model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-42.82063293457031,-42.6212043762207,-0.19942855834960938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-47.26822280883789,-50.40727615356445,3.1390533447265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-55.83063888549805,-54.83312225341797,-0.9975166320800781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-40.592899322509766,-40.65970993041992,0.06681060791015625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-50.232967376708984,-44.97165298461914,-5.261314392089844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-40.179325103759766,-39.11481475830078,-1.0645103454589844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-41.17002487182617,-40.0961799621582,-1.0738449096679688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-59.77235412597656,-64.30108642578125,4.5287322998046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-42.49501037597656,-43.74147033691406,1.2464599609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-37.62861251831055,-37.85956954956055,0.23095703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-43.361480712890625,-48.030548095703125,4.6690673828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-38.36067199707031,-37.91984939575195,-0.4408226013183594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-39.05185317993164,-38.522850036621094,-0.5290031433105469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-51.17426681518555,-49.25559616088867,-1.918670654296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-52.00238037109375,-52.90995407104492,0.9075736999511719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.55607604980469,-47.26212692260742,-1.2939491271972656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-46.10124588012695,-42.2927131652832,-3.80853271484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-49.257938385009766,-42.71253204345703,-6.545406341552734
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.25623321533203,-50.15380859375,4.897575378417969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-55.098533630371094,-50.69313049316406,-4.405403137207031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-64.72416687011719,-57.49293518066406,-7.231231689453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-59.549922943115234,-56.502437591552734,-3.0474853515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.683895111083984,-56.80259704589844,4.118701934814453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-48.90409851074219,-50.910400390625,2.0063018798828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-66.21405792236328,-61.9796142578125,-4.234443664550781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-69.03099822998047,-68.20285034179688,-0.8281478881835938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-64.99906158447266,-58.29811096191406,-6.700950622558594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-65.81242370605469,-61.41606521606445,-4.396358489990234
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-67.18263244628906,-62.871986389160156,-4.310646057128906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-74.90777587890625,-70.7957763671875,-4.11199951171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-66.4244613647461,-61.500606536865234,-4.923854827880859
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-76.36388397216797,-72.50354766845703,-3.8603363037109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-73.0748062133789,-71.55768585205078,-1.517120361328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-66.17047119140625,-64.14335632324219,-2.0271148681640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-69.34600830078125,-69.27002716064453,-0.07598114013671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-71.09160614013672,-70.25643157958984,-0.835174560546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-47.87179183959961,-52.10285949707031,4.231067657470703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-56.1120719909668,-56.91073989868164,0.7986679077148438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-58.76361846923828,-57.73920440673828,-1.0244140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-62.57783508300781,-64.33502960205078,1.7571945190429688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-56.68791580200195,-55.583251953125,-1.1046638488769531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-57.46812438964844,-61.691444396972656,4.223320007324219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-66.98332214355469,-61.95411682128906,-5.029205322265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-61.990047454833984,-57.449501037597656,-4.540546417236328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-65.619873046875,-61.29828643798828,-4.321586608886719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-64.35285949707031,-62.151100158691406,-2.2017593383789062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-57.01297378540039,-58.506187438964844,1.4932136535644531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-59.63628387451172,-62.223976135253906,2.5876922607421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.18796157836914,-54.989891052246094,4.801929473876953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-52.01803207397461,-54.79010772705078,2.772075653076172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-57.72308349609375,-56.74903106689453,-0.9740524291992188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-55.022499084472656,-56.479393005371094,1.4568939208984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-50.611080169677734,-56.12461853027344,5.513538360595703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-80.01002502441406,-65.43305969238281,-14.57696533203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-49.74258041381836,-50.846282958984375,1.1037025451660156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-52.34324645996094,-51.19357681274414,-1.1496696472167969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-45.89738082885742,-52.19519805908203,6.297817230224609
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-54.84654998779297,-56.9697265625,2.1231765747070312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-72.8943099975586,-58.54035186767578,-14.353958129882812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-54.96855926513672,-54.69739532470703,-0.2711639404296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-47.15654754638672,-50.192474365234375,3.0359268188476562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-49.100677490234375,-51.302268981933594,2.2015914916992188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-61.40776062011719,-60.86484909057617,-0.5429115295410156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-53.05876159667969,-51.31136703491211,-1.7473945617675781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-72.61003875732422,-64.37437438964844,-8.235664367675781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-65.30293273925781,-61.96855163574219,-3.334381103515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-79.49627685546875,-68.88550567626953,-10.610771179199219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-75.48960876464844,-79.19686889648438,3.7072601318359375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-66.12553405761719,-64.800537109375,-1.3249969482421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-59.14918518066406,-61.29285430908203,2.1436691284179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-62.043060302734375,-57.1151123046875,-4.927947998046875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-78.89990997314453,-88.19873809814453,9.298828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-54.198265075683594,-58.83118438720703,4.6329193115234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-58.02732849121094,-56.135986328125,-1.8913421630859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-59.73018264770508,-61.9976692199707,2.267486572265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-61.03776550292969,-64.93775177001953,3.8999862670898438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-60.88510513305664,-61.93665313720703,1.0515480041503906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-61.17941665649414,-65.42435455322266,4.244937896728516
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-46.578956604003906,-49.47114562988281,2.8921890258789062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-55.89662170410156,-52.31522750854492,-3.5813941955566406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-45.391029357910156,-40.49248504638672,-4.8985443115234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-46.656700134277344,-48.738983154296875,2.0822830200195312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.59005355834961,-51.41168975830078,-1.1783638000488281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-51.2858772277832,-45.97035217285156,-5.315525054931641
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-52.49431610107422,-56.80498504638672,4.3106689453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-53.85688018798828,-57.48332214355469,3.6264419555664062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.64575958251953,-48.856624603271484,2.210865020751953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-51.50885772705078,-49.30038833618164,-2.2084693908691406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-44.0729866027832,-40.96593475341797,-3.1070518493652344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-63.2536735534668,-61.78886413574219,-1.4648094177246094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-55.49205017089844,-57.783546447753906,2.2914962768554688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-50.916290283203125,-56.412750244140625,5.4964599609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-52.94568634033203,-53.27983093261719,0.33414459228515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-48.27299499511719,-51.309364318847656,3.0363693237304688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-47.05623245239258,-44.219730377197266,-2.8365020751953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-42.29953384399414,-41.317649841308594,-0.9818840026855469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-61.73305130004883,-57.0140495300293,-4.719001770019531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-70.79546356201172,-63.86924743652344,-6.926216125488281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-49.699798583984375,-53.27186584472656,3.5720672607421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-53.01508331298828,-50.76280975341797,-2.2522735595703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-64.85713958740234,-61.54679489135742,-3.310344696044922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-54.74918746948242,-51.81081771850586,-2.9383697509765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-39.50885772705078,-38.63994598388672,-0.8689117431640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-52.28121566772461,-50.158477783203125,-2.1227378845214844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-43.76728057861328,-46.922119140625,3.1548385620117188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-44.845130920410156,-45.552188873291016,0.7070579528808594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-56.78691101074219,-58.03331756591797,1.2464065551757812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-51.08368682861328,-52.133670806884766,1.0499839782714844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-54.451576232910156,-52.05144500732422,-2.4001312255859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-44.993621826171875,-47.09806823730469,2.1044464111328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-61.467750549316406,-59.690818786621094,-1.7769317626953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-50.22697448730469,-47.98069763183594,-2.24627685546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-48.507118225097656,-53.748836517333984,5.241718292236328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-51.50493621826172,-54.19580841064453,2.6908721923828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-48.07448196411133,-47.656829833984375,-0.4176521301269531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-45.57307434082031,-48.734100341796875,3.1610260009765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-58.838111877441406,-61.841400146484375,3.0032882690429688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-52.27326202392578,-49.810096740722656,-2.463165283203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-47.69635009765625,-46.07228469848633,-1.6240653991699219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-52.38508605957031,-52.743412017822266,0.3583259582519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-54.676918029785156,-59.28611755371094,4.609199523925781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-59.988059997558594,-60.84815979003906,0.8600997924804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-49.74299240112305,-49.75242614746094,0.009433746337890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-52.31644058227539,-55.71841049194336,3.4019699096679688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-53.963157653808594,-57.98774337768555,4.024585723876953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-51.800758361816406,-50.624778747558594,-1.1759796142578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-45.07549285888672,-49.777835845947266,4.702342987060547
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-48.53378677368164,-51.42721176147461,2.8934249877929688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-48.89506530761719,-51.06825256347656,2.173187255859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-44.553916931152344,-46.48139953613281,1.9274826049804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-39.692073822021484,-42.5672492980957,2.8751754760742188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-51.15529251098633,-47.91191101074219,-3.2433815002441406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-49.375205993652344,-46.433963775634766,-2.941242218017578
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-51.75937271118164,-50.20097351074219,-1.5583992004394531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.975555419921875,-52.86627197265625,-0.109283447265625
