model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-34.78554916381836,-32.53620910644531,-2.249340057373047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-47.303340911865234,-43.83970260620117,-3.4636383056640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-41.01563262939453,-40.55710983276367,-0.4585227966308594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-40.02946853637695,-39.35324478149414,-0.6762237548828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.6109733581543,-33.56078338623047,-3.050189971923828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-39.294288635253906,-39.38397216796875,0.08968353271484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-39.91819381713867,-42.02314376831055,2.104949951171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-41.57040786743164,-40.624820709228516,-0.945587158203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-39.99374771118164,-40.04422378540039,0.05047607421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-52.49203109741211,-48.71125411987305,-3.7807769775390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.850467681884766,-37.782222747802734,-1.0682449340820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-40.86416244506836,-37.64901351928711,-3.21514892578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-42.664695739746094,-41.155242919921875,-1.5094528198242188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-52.46950149536133,-51.275047302246094,-1.1944541931152344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-40.19840621948242,-38.625274658203125,-1.5731315612792969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-41.90950012207031,-40.543643951416016,-1.3658561706542969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-40.7702522277832,-40.1830940246582,-0.587158203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-50.0255126953125,-49.5065803527832,-0.5189323425292969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-38.90935134887695,-38.63991928100586,-0.26943206787109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-41.37499237060547,-43.687862396240234,2.3128700256347656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-44.13237762451172,-43.74082565307617,-0.3915519714355469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-38.14829635620117,-37.906795501708984,-0.2415008544921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-31.468948364257812,-34.47514724731445,3.0061988830566406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-67.07522583007812,-63.535369873046875,-3.53985595703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-36.73068618774414,-34.87675094604492,-1.8539352416992188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-35.79826736450195,-38.8852653503418,3.0869979858398438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-37.259037017822266,-37.20637893676758,-0.0526580810546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-37.2054443359375,-41.77137756347656,4.5659332275390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-49.83445358276367,-53.164798736572266,3.3303451538085938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-53.75905227661133,-51.73259353637695,-2.026458740234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.04842758178711,-38.940032958984375,-0.10839462280273438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-46.11442947387695,-41.33010482788086,-4.784324645996094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-47.02638626098633,-44.04271697998047,-2.9836692810058594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-38.697975158691406,-37.583072662353516,-1.1149024963378906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-41.548404693603516,-38.10345458984375,-3.4449501037597656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-43.59589385986328,-43.9864616394043,0.3905677795410156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-41.30475997924805,-39.64176559448242,-1.662994384765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-46.20896911621094,-47.64411163330078,1.4351425170898438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-42.99630355834961,-48.94941329956055,5.9531097412109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-44.75658416748047,-45.362491607666016,0.6059074401855469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-40.6588020324707,-42.88447952270508,2.225677490234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-48.542415618896484,-50.0499382019043,1.5075225830078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-41.95325469970703,-45.57987594604492,3.6266212463378906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-35.12195587158203,-39.012451171875,3.8904953002929688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-39.05358123779297,-40.4597053527832,1.4061241149902344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-43.34042739868164,-42.65186309814453,-0.6885643005371094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-34.05593490600586,-34.28815460205078,0.23221969604492188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-37.44004821777344,-37.728599548339844,0.28855133056640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-31.8710880279541,-39.107051849365234,7.235963821411133
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-42.476070404052734,-40.428707122802734,-2.04736328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-44.6630859375,-43.24830627441406,-1.4147796630859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-41.71278762817383,-40.35927963256836,-1.3535079956054688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-47.621700286865234,-49.30466842651367,1.6829681396484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-48.449466705322266,-41.41360855102539,-7.035858154296875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-42.117801666259766,-39.95966339111328,-2.1581382751464844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-40.57023239135742,-37.8054084777832,-2.7648239135742188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-40.224082946777344,-41.28255081176758,1.0584678649902344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-37.21393585205078,-36.636844635009766,-0.5770912170410156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.818912506103516,-39.91111373901367,1.0922012329101562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-39.45314025878906,-38.31497573852539,-1.1381645202636719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-46.19087600708008,-43.111515045166016,-3.0793609619140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-59.94548416137695,-58.5687141418457,-1.37677001953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-57.80216598510742,-54.04132843017578,-3.7608375549316406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-36.320186614990234,-38.38057327270508,2.0603866577148438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-38.20771408081055,-39.62370681762695,1.4159927368164062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-39.15156936645508,-44.1619873046875,5.010417938232422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.771636962890625,-39.552650451660156,-0.21898651123046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-35.46238327026367,-20.389450073242188,-15.072933197021484
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-47.23801803588867,-48.675533294677734,1.4375152587890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-43.59247970581055,-43.78458786010742,0.192108154296875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-44.44424819946289,-46.429874420166016,1.985626220703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-41.717830657958984,-40.36382293701172,-1.3540077209472656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-37.38125991821289,-38.35969161987305,0.9784317016601562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-66.11576080322266,-66.74519348144531,0.6294326782226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-38.42293167114258,-38.33567428588867,-0.08725738525390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-43.55031204223633,-42.13270568847656,-1.4176063537597656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-40.31332778930664,-42.071815490722656,1.7584877014160156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-45.3472785949707,-48.383209228515625,3.035930633544922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-37.66638946533203,-39.472023010253906,1.805633544921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-35.20497512817383,-37.69159698486328,2.486621856689453
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-47.01456832885742,-42.3571891784668,-4.657379150390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-56.463932037353516,-55.98380661010742,-0.48012542724609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-39.941246032714844,-41.68113327026367,1.7398872375488281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-50.508941650390625,-47.09668731689453,-3.4122543334960938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-43.123226165771484,-44.43917465209961,1.315948486328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-44.12718963623047,-39.035987854003906,-5.0912017822265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-58.13884735107422,-59.84400939941406,1.7051620483398438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-41.07151412963867,-42.97499084472656,1.9034767150878906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-40.757850646972656,-40.55427932739258,-0.20357131958007812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-43.62381362915039,-43.161190032958984,-0.46262359619140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-39.7551155090332,-43.3108024597168,3.5556869506835938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-47.711212158203125,-46.50331497192383,-1.2078971862792969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-42.65983963012695,-45.72500991821289,3.0651702880859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-34.287879943847656,-40.0403938293457,5.752513885498047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-33.57666778564453,-27.613021850585938,-5.963645935058594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-38.15951156616211,-36.10722351074219,-2.052288055419922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-50.93318176269531,-50.09768295288086,-0.8354988098144531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-50.907012939453125,-50.0601921081543,-0.8468208312988281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-39.74287033081055,-40.87930679321289,1.1364364624023438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-52.348690032958984,-50.002864837646484,-2.3458251953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-47.43296432495117,-46.401607513427734,-1.0313568115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-39.43821334838867,-42.507816314697266,3.0696029663085938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-44.13016891479492,-40.64835739135742,-3.4818115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-35.573631286621094,-38.91579818725586,3.3421669006347656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-48.39336395263672,-50.1875,1.7941360473632812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-41.505069732666016,-40.30181121826172,-1.2032585144042969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-60.697792053222656,-55.76744079589844,-4.930351257324219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-39.765995025634766,-42.93424606323242,3.1682510375976562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-38.127628326416016,-42.96503448486328,4.837406158447266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-52.20335388183594,-51.17610168457031,-1.027252197265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-42.304988861083984,-38.21595001220703,-4.089038848876953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-49.946632385253906,-57.73249816894531,7.785865783691406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-39.62203598022461,-41.21175765991211,1.5897216796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-39.801300048828125,-39.345760345458984,-0.4555397033691406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-36.52475357055664,-33.64635467529297,-2.878398895263672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.843563079833984,-42.85415267944336,3.010589599609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-50.36322021484375,-52.292877197265625,1.929656982421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-41.95546340942383,-47.1590690612793,5.203605651855469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-37.68451690673828,-35.71781539916992,-1.9667015075683594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-45.35798645019531,-40.51645278930664,-4.841533660888672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-38.312034606933594,-44.83177947998047,6.519744873046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-44.99504089355469,-45.13970947265625,0.1446685791015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-42.563541412353516,-45.394012451171875,2.8304710388183594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-31.7077693939209,-32.41923904418945,0.7114696502685547
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-39.3084602355957,-37.03416061401367,-2.2742996215820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-36.015621185302734,-40.1102409362793,4.0946197509765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-42.29085922241211,-40.66201400756836,-1.62884521484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-46.993892669677734,-49.35426712036133,2.3603744506835938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-39.55998229980469,-39.07442855834961,-0.4855537414550781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-36.865238189697266,-38.929752349853516,2.06451416015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-47.63605880737305,-50.50126647949219,2.8652076721191406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-37.32646560668945,-36.42629623413086,-0.9001693725585938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-38.16505813598633,-39.43014144897461,1.2650833129882812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-66.86502838134766,-65.00758361816406,-1.8574447631835938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-40.13627243041992,-43.15218734741211,3.0159149169921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-41.452274322509766,-42.9560661315918,1.5037918090820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-39.261878967285156,-40.35846710205078,1.096588134765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-42.6870231628418,-44.9809455871582,2.2939224243164062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-51.964725494384766,-51.6972541809082,-0.2674713134765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-50.555850982666016,-49.86602020263672,-0.6898307800292969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-65.94519805908203,-71.57064056396484,5.6254425048828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-56.37803649902344,-56.103675842285156,-0.27436065673828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-37.319725036621094,-39.404701232910156,2.0849761962890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-50.39329147338867,-45.42072677612305,-4.972564697265625
