model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-60.04590606689453,-63.60240173339844,3.5564956665039062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-90.12826538085938,-88.45919036865234,-1.6690750122070312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-57.359500885009766,-57.90895462036133,0.5494537353515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-65.10386657714844,-62.03295135498047,-3.0709152221679688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-71.58378601074219,-72.6706771850586,1.0868911743164062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-69.18289184570312,-70.3343734741211,1.1514816284179688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-66.7386474609375,-67.89836883544922,1.1597213745117188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-67.6153564453125,-68.0081558227539,0.39279937744140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-52.11690902709961,-53.94157028198242,1.8246612548828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-56.430580139160156,-55.382835388183594,-1.0477447509765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-56.54473114013672,-54.048614501953125,-2.4961166381835938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-53.81261444091797,-54.04547882080078,0.2328643798828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-58.89042282104492,-55.54520034790039,-3.3452224731445312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-62.91562271118164,-62.52030563354492,-0.39531707763671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-66.42864990234375,-61.54690170288086,-4.881748199462891
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-62.8017463684082,-60.24707794189453,-2.554668426513672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-55.59654235839844,-57.3468132019043,1.7502708435058594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-59.103145599365234,-58.59768295288086,-0.505462646484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-59.313777923583984,-59.54659652709961,0.232818603515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-64.7376480102539,-64.35823822021484,-0.3794097900390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-61.45418167114258,-59.92807388305664,-1.5261077880859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-54.600669860839844,-61.58975601196289,6.989086151123047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-58.1217041015625,-60.013221740722656,1.8915176391601562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-56.77606964111328,-56.07238006591797,-0.7036895751953125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-60.94758224487305,-59.63321304321289,-1.3143692016601562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-55.169921875,-52.25956344604492,-2.910358428955078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-68.29135131835938,-64.34260559082031,-3.9487457275390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-75.16813659667969,-73.82281494140625,-1.3453216552734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-56.23186111450195,-57.21944808959961,0.9875869750976562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-53.638858795166016,-55.80659103393555,2.1677322387695312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-68.15269470214844,-67.71685028076172,-0.43584442138671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-60.94245147705078,-58.565635681152344,-2.3768157958984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-58.24065399169922,-56.522666931152344,-1.717987060546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-53.306396484375,-51.12836456298828,-2.1780319213867188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-56.41272735595703,-57.91304016113281,1.5003128051757812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-57.87985610961914,-59.8527717590332,1.9729156494140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-65.89241027832031,-66.29170227050781,0.3992919921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-58.87113571166992,-59.563114166259766,0.6919784545898438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.04562759399414,-64.5684814453125,2.5228538513183594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-49.04302215576172,-47.45415496826172,-1.5888671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-62.0886344909668,-61.94802474975586,-0.1406097412109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-61.73006057739258,-59.82998275756836,-1.9000778198242188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.85155487060547,-57.69867706298828,-1.1528778076171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-62.63985824584961,-63.93111801147461,1.291259765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.95058059692383,-57.73456954956055,0.7839889526367188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-56.16657257080078,-56.414772033691406,0.248199462890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-69.97653198242188,-66.69029998779297,-3.2862319946289062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-53.43020248413086,-57.89039611816406,4.460193634033203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-48.85541915893555,-52.79764938354492,3.942230224609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-62.13931655883789,-57.111061096191406,-5.028255462646484
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-63.948455810546875,-61.76765060424805,-2.180805206298828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-69.27363586425781,-73.08386993408203,3.8102340698242188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-48.135643005371094,-51.047515869140625,2.9118728637695312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-67.25588989257812,-69.44474792480469,2.1888580322265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-58.52111053466797,-60.01271438598633,1.4916038513183594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-54.15592575073242,-53.72439193725586,-0.4315338134765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-53.75048828125,-53.40936279296875,-0.34112548828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-55.85773468017578,-56.70474624633789,0.8470115661621094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-59.3607063293457,-59.34866714477539,-0.0120391845703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-57.68319320678711,-56.7327766418457,-0.9504165649414062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-54.778133392333984,-53.27534103393555,-1.5027923583984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-64.24932861328125,-59.66622543334961,-4.583103179931641
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-62.889400482177734,-58.50242233276367,-4.3869781494140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-64.12835693359375,-64.46890258789062,0.340545654296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-60.2749137878418,-55.504947662353516,-4.769966125488281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-52.97243881225586,-56.083187103271484,3.110748291015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-53.814552307128906,-53.351776123046875,-0.46277618408203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-75.30751037597656,-64.1993408203125,-11.108169555664062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-52.056434631347656,-52.66245651245117,0.6060218811035156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.00069808959961,-56.6782341003418,0.6775360107421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-62.052127838134766,-55.72523498535156,-6.326892852783203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-57.95332336425781,-55.11552047729492,-2.8378028869628906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-54.73128128051758,-51.845340728759766,-2.8859405517578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-60.92319107055664,-54.03944396972656,-6.883747100830078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-53.92512512207031,-55.06100082397461,1.1358757019042969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-46.8087043762207,-51.92885208129883,5.120147705078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-64.8487548828125,-64.44989013671875,-0.39886474609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-64.50984954833984,-68.16410827636719,3.6542587280273438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-47.30716323852539,-46.95002365112305,-0.35713958740234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-56.456600189208984,-62.47987747192383,6.023277282714844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-32.27016830444336,-34.221309661865234,1.951141357421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-32.06709671020508,-35.25772476196289,3.1906280517578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-35.963958740234375,-37.05794906616211,1.0939903259277344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-36.25333023071289,-37.329158782958984,1.0758285522460938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-33.503536224365234,-35.96194076538086,2.458404541015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-36.67559814453125,-35.13690185546875,-1.5386962890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-35.20869827270508,-33.38569641113281,-1.8230018615722656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-37.797386169433594,-42.40509796142578,4.6077117919921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-35.46186447143555,-36.988922119140625,1.5270576477050781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-39.83135223388672,-36.94097137451172,-2.890380859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-36.65351104736328,-31.163904190063477,-5.489606857299805
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-38.69144821166992,-33.70743942260742,-4.9840087890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-36.66184616088867,-37.30245590209961,0.6406097412109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-34.289390563964844,-34.31173324584961,0.022342681884765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-38.9549560546875,-35.60279846191406,-3.3521575927734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-39.351314544677734,-34.653045654296875,-4.698268890380859
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-38.297515869140625,-34.946006774902344,-3.3515090942382812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-36.9019775390625,-37.88796615600586,0.9859886169433594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-36.47966384887695,-40.562034606933594,4.082370758056641
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-38.55188751220703,-40.58019256591797,2.0283050537109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-42.56266403198242,-40.59078598022461,-1.9718780517578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.28016662597656,-35.914710998535156,-2.3654556274414062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-38.437950134277344,-43.53269958496094,5.094749450683594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-42.18682861328125,-40.67595672607422,-1.5108718872070312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-34.50653839111328,-34.37925338745117,-0.12728500366210938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-34.70442581176758,-33.97514724731445,-0.729278564453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-40.17808151245117,-37.219017028808594,-2.959064483642578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-42.58781814575195,-43.671016693115234,1.0831985473632812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-42.36660385131836,-36.02522277832031,-6.341381072998047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-38.06267166137695,-38.079776763916016,0.0171051025390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-45.632755279541016,-45.63214111328125,-0.000614166259765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-50.10248947143555,-46.57763671875,-3.524852752685547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-37.785003662109375,-36.630794525146484,-1.1542091369628906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-36.474971771240234,-37.88533401489258,1.4103622436523438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-41.168235778808594,-39.34344482421875,-1.8247909545898438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-37.43772506713867,-40.89678192138672,3.459056854248047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-37.38331985473633,-37.82389831542969,0.4405784606933594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-35.412776947021484,-39.508460998535156,4.095684051513672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-36.514102935791016,-38.67745590209961,2.1633529663085938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.592952728271484,-38.454559326171875,-0.13839340209960938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.31267166137695,-39.795509338378906,4.482837677001953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-42.753238677978516,-42.624820709228516,-0.12841796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-40.40007781982422,-37.830997467041016,-2.569080352783203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-38.12367248535156,-37.51261901855469,-0.611053466796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-36.41951370239258,-39.586299896240234,3.1667861938476562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-38.229915618896484,-37.632354736328125,-0.5975608825683594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-42.564823150634766,-42.9747314453125,0.4099082946777344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-37.87217330932617,-38.75408172607422,0.8819084167480469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-37.82107925415039,-39.03162384033203,1.2105445861816406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-37.278228759765625,-38.78261947631836,1.5043907165527344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-40.19399642944336,-38.486656188964844,-1.7073402404785156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-50.18746566772461,-51.184120178222656,0.9966545104980469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-37.85478210449219,-41.33061981201172,3.4758377075195312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-34.84975051879883,-33.94736099243164,-0.9023895263671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.890602111816406,-37.760841369628906,-0.1297607421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-47.63533401489258,-48.18154525756836,0.5462112426757812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-33.12724685668945,-38.889713287353516,5.7624664306640625
