model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-42.257423400878906,-38.29743957519531,-3.9599838256835938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-40.36520767211914,-40.52348327636719,0.15827560424804688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-40.581790924072266,-39.00359344482422,-1.5781974792480469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-37.80703353881836,-45.365089416503906,7.558055877685547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-36.762962341308594,-42.49375915527344,5.730796813964844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-34.94602966308594,-46.99585723876953,12.049827575683594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-48.30924606323242,-42.24944305419922,-6.059803009033203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-43.13627624511719,-41.066959381103516,-2.069316864013672
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-38.00178527832031,-42.27187728881836,4.270092010498047
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.24024963378906,-39.570621490478516,-1.6696281433105469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-40.019535064697266,-40.67805099487305,0.6585159301757812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-40.3874626159668,-37.87118148803711,-2.5162811279296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-43.06372833251953,-43.032920837402344,-0.0308074951171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-42.59311294555664,-43.79495620727539,1.20184326171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-42.60803985595703,-44.67649841308594,2.0684585571289062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-53.47179412841797,-63.92898941040039,10.457195281982422
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-46.34000778198242,-46.38432312011719,0.044315338134765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-50.68325424194336,-50.540645599365234,-0.142608642578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-40.50082778930664,-42.224891662597656,1.7240638732910156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-47.57621765136719,-44.184059143066406,-3.3921585083007812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-44.935482025146484,-47.611305236816406,2.675823211669922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-47.49853515625,-44.169517517089844,-3.3290176391601562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-50.16085433959961,-51.83647155761719,1.6756172180175781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.12077331542969,-49.1611213684082,1.0403480529785156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.647884368896484,-48.1692008972168,-1.4786834716796875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-48.334327697753906,-47.854305267333984,-0.4800224304199219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.690589904785156,-45.90285873413086,-0.7877311706542969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-59.448524475097656,-58.7008056640625,-0.7477188110351562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-46.70088195800781,-48.81758117675781,2.11669921875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-47.40642547607422,-48.68791580200195,1.2814903259277344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-50.992706298828125,-49.730804443359375,-1.26190185546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-35.838951110839844,-44.77335739135742,8.934406280517578
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-41.98564910888672,-42.115509033203125,0.12985992431640625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-39.7896842956543,-40.49421691894531,0.7045326232910156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-40.80455017089844,-39.74775314331055,-1.0567970275878906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.50634765625,-37.04848098754883,-10.457866668701172
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-39.68431091308594,-39.940704345703125,0.2563934326171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-37.402687072753906,-43.394927978515625,5.992240905761719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-42.52355194091797,-43.30257797241211,0.7790260314941406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-44.86012268066406,-47.33751678466797,2.4773941040039062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-40.646732330322266,-39.01164245605469,-1.6350898742675781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-41.97145080566406,-44.085968017578125,2.1145172119140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-41.5931282043457,-39.22285461425781,-2.3702735900878906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-40.6422119140625,-41.76689910888672,1.1246871948242188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-42.897804260253906,-42.7249755859375,-0.17282867431640625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-42.41279602050781,-42.0374641418457,-0.3753318786621094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.978126525878906,-41.48924255371094,-3.4888839721679688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-44.21898651123047,-43.83473587036133,-0.3842506408691406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-40.412132263183594,-42.0202522277832,1.6081199645996094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-41.55849075317383,-42.93370819091797,1.3752174377441406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-37.097206115722656,-43.87358856201172,6.7763824462890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-41.19122314453125,-53.85507583618164,12.66385269165039
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-46.873497009277344,-44.01973342895508,-2.8537635803222656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-41.823177337646484,-37.446712493896484,-4.37646484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-40.270774841308594,-44.267520904541016,3.996746063232422
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-41.27978515625,-41.81232833862305,0.5325431823730469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-41.721126556396484,-41.366641998291016,-0.35448455810546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-38.75047302246094,-42.44307327270508,3.6926002502441406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-44.904396057128906,-38.036441802978516,-6.867954254150391
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-47.03308868408203,-39.000064849853516,-8.033023834228516
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-42.23536682128906,-41.789306640625,-0.4460601806640625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-39.821083068847656,-40.56004333496094,0.7389602661132812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.42795944213867,-42.20396423339844,-0.22399520874023438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-42.30483627319336,-42.682613372802734,0.377777099609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-42.984500885009766,-43.01954650878906,0.035045623779296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-39.18067169189453,-41.37990188598633,2.199230194091797
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-42.569881439208984,-43.656944274902344,1.0870628356933594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-40.94181823730469,-42.375213623046875,1.4333953857421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.41252517700195,-44.257625579833984,1.8451004028320312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-40.922462463378906,-41.575252532958984,0.6527900695800781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-47.01011657714844,-47.905242919921875,0.8951263427734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-36.936912536621094,-39.62401580810547,2.687103271484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-46.718475341796875,-43.136444091796875,-3.58203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-44.65108108520508,-37.47808074951172,-7.173000335693359
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-42.238285064697266,-38.4536247253418,-3.7846603393554688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-39.24141311645508,-39.512020111083984,0.27060699462890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-45.98564147949219,-45.625030517578125,-0.3606109619140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-45.79798889160156,-43.314353942871094,-2.4836349487304688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.045677185058594,-39.59425735473633,-2.4514198303222656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-38.56904602050781,-39.78681182861328,1.2177658081054688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-50.64002990722656,-49.47455978393555,-1.1654701232910156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-44.45175552368164,-43.251007080078125,-1.2007484436035156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-40.06425857543945,-42.06257629394531,1.9983177185058594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-45.614654541015625,-37.739200592041016,-7.875453948974609
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-42.90129089355469,-43.913978576660156,1.0126876831054688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-41.70576477050781,-42.151878356933594,0.44611358642578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-44.84398651123047,-46.08161926269531,1.2376327514648438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-43.71275329589844,-42.34572219848633,-1.3670310974121094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-50.54410171508789,-40.29900360107422,-10.245098114013672
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-41.25218200683594,-40.16630554199219,-1.08587646484375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-41.98002624511719,-42.932491302490234,0.9524650573730469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.4947395324707,-42.06593322753906,0.5711936950683594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-44.177650451660156,-38.97708511352539,-5.200565338134766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-42.2939567565918,-43.411537170410156,1.1175804138183594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-41.41964340209961,-52.90754699707031,11.487903594970703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-41.536582946777344,-41.02265548706055,-0.5139274597167969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-44.42473220825195,-41.94157409667969,-2.4831581115722656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-45.172122955322266,-44.2228889465332,-0.9492340087890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-41.451560974121094,-50.45674514770508,9.005184173583984
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-41.66320037841797,-42.42775344848633,0.7645530700683594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-41.075279235839844,-41.386959075927734,0.3116798400878906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-43.558021545410156,-44.377742767333984,0.8197212219238281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-44.71162414550781,-44.49149703979492,-0.22012710571289062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-42.857276916503906,-43.87388229370117,1.0166053771972656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-42.03367614746094,-42.606632232666016,0.5729560852050781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-41.8953857421875,-42.489559173583984,0.5941734313964844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-43.624271392822266,-43.915138244628906,0.2908668518066406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-41.31574630737305,-45.27921676635742,3.963470458984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-42.180747985839844,-40.16706848144531,-2.0136795043945312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-45.98310089111328,-42.691314697265625,-3.2917861938476562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-51.50690460205078,-49.270896911621094,-2.2360076904296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-43.144649505615234,-44.06922149658203,0.9245719909667969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-36.49632263183594,-44.03834915161133,7.542026519775391
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-43.79491424560547,-43.12726974487305,-0.6676445007324219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-38.71559143066406,-39.18210220336914,0.4665107727050781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-43.20318603515625,-44.43822479248047,1.2350387573242188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-45.35304260253906,-46.82642364501953,1.4733810424804688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-38.1547737121582,-40.745582580566406,2.590808868408203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-39.69195556640625,-46.292640686035156,6.600685119628906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-46.866127014160156,-34.313987731933594,-12.552139282226562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-43.08347702026367,-44.974395751953125,1.8909187316894531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-43.293495178222656,-42.976409912109375,-0.31708526611328125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-46.427730560302734,-42.518096923828125,-3.9096336364746094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-46.33917999267578,-42.26422119140625,-4.074958801269531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-45.10282516479492,-45.18467712402344,0.08185195922851562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-47.68952178955078,-45.49160385131836,-2.197917938232422
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-47.140899658203125,-47.980995178222656,0.8400955200195312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-43.55781173706055,-41.629432678222656,-1.9283790588378906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-44.254249572753906,-48.04896545410156,3.7947158813476562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-48.149497985839844,-44.05968475341797,-4.089813232421875
