model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-46.24617385864258,-37.46505355834961,-8.781120300292969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-48.389381408691406,-52.809356689453125,4.419975280761719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-31.809341430664062,-37.858314514160156,6.048973083496094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-32.955955505371094,-35.842506408691406,2.8865509033203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-37.69066619873047,-32.623687744140625,-5.066978454589844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-34.384727478027344,-40.991207122802734,6.606479644775391
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-35.064395904541016,-35.308128356933594,0.24373245239257812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-34.309486389160156,-35.35527801513672,1.0457916259765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-33.865962982177734,-32.40154266357422,-1.4644203186035156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-38.45117950439453,-38.50199508666992,0.050815582275390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-35.38311004638672,-40.659488677978516,5.276378631591797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-42.374141693115234,-37.098575592041016,-5.275566101074219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-33.842918395996094,-34.286293029785156,0.4433746337890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-45.6069450378418,-43.696678161621094,-1.9102668762207031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-38.41267395019531,-36.79334259033203,-1.6193313598632812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-40.122283935546875,-38.338661193847656,-1.7836227416992188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-44.53964614868164,-46.132328033447266,1.592681884765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-38.309669494628906,-39.493927001953125,1.1842575073242188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-59.99250030517578,-59.65055465698242,-0.3419456481933594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-36.34761047363281,-33.85417556762695,-2.4934349060058594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-41.109458923339844,-45.827945709228516,4.718486785888672
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-46.62983322143555,-44.05781173706055,-2.572021484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-37.62331008911133,-37.42460632324219,-0.19870376586914062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-43.71223449707031,-43.920082092285156,0.20784759521484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-34.83176040649414,-35.13146209716797,0.2997016906738281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-35.9151611328125,-34.924400329589844,-0.9907608032226562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-38.71790313720703,-43.761146545410156,5.043243408203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-52.851356506347656,-58.117271423339844,5.2659149169921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-35.97642517089844,-36.77922439575195,0.8027992248535156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-39.46308135986328,-40.78940200805664,1.3263206481933594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-46.99399948120117,-43.50286102294922,-3.491138458251953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-50.80786895751953,-51.11920928955078,0.31134033203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-39.88898468017578,-39.06638717651367,-0.8225975036621094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-37.128204345703125,-34.129093170166016,-2.9991111755371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-40.247093200683594,-37.696739196777344,-2.55035400390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-61.23128890991211,-65.76982879638672,4.538539886474609
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-49.84307098388672,-46.16574478149414,-3.677326202392578
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-46.61865234375,-43.229026794433594,-3.3896255493164062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-45.76988220214844,-40.750282287597656,-5.019599914550781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-62.16957092285156,-57.984619140625,-4.1849517822265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-32.84401321411133,-33.2939453125,0.4499320983886719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-27.29087257385254,-29.843299865722656,2.552427291870117
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-29.879234313964844,-37.087589263916016,7.208354949951172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-30.49545669555664,-37.83422088623047,7.338764190673828
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-28.554908752441406,-32.25893783569336,3.704029083251953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-25.149253845214844,-30.817121505737305,5.667867660522461
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-32.45847702026367,-28.162294387817383,-4.296182632446289
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-34.732147216796875,-33.684906005859375,-1.0472412109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-29.72368621826172,-29.3291015625,-0.39458465576171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-30.91355323791504,-34.76353073120117,3.849977493286133
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-38.80115509033203,-25.105594635009766,-13.695560455322266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-31.461793899536133,-32.75891876220703,1.2971248626708984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-27.84374237060547,-27.606657028198242,-0.23708534240722656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-33.948307037353516,-31.323562622070312,-2.624744415283203
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-25.405651092529297,-27.293184280395508,1.887533187866211
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-38.15007400512695,-34.5871696472168,-3.5629043579101562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-29.6667537689209,-35.78328323364258,6.11652946472168
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-28.960433959960938,-27.77336883544922,-1.1870651245117188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-27.685516357421875,-30.474132537841797,2.788616180419922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.60662841796875,-32.83185577392578,0.22522735595703125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-25.435440063476562,-29.072969436645508,3.6375293731689453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-28.359107971191406,-31.137279510498047,2.7781715393066406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-42.677268981933594,-42.10200881958008,-0.5752601623535156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-30.526918411254883,-32.689208984375,2.162290573120117
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-25.035245895385742,-22.042085647583008,-2.9931602478027344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-30.89202880859375,-32.399295806884766,1.5072669982910156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-25.811826705932617,-31.07486343383789,5.263036727905273
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-36.50907897949219,-34.007598876953125,-2.5014801025390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-31.917051315307617,-30.913330078125,-1.0037212371826172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-27.993223190307617,-29.465791702270508,1.4725685119628906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-31.201234817504883,-30.117998123168945,-1.0832366943359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-30.097095489501953,-28.194427490234375,-1.9026679992675781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.074420928955078,-27.36640167236328,-3.708019256591797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-30.764942169189453,-26.45421600341797,-4.310726165771484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-29.21237564086914,-29.986804962158203,0.7744293212890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-33.29844284057617,-33.456974029541016,0.15853118896484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-34.88570785522461,-39.82124328613281,4.935535430908203
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-26.96828269958496,-34.48580551147461,7.517522811889648
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-27.0496826171875,-37.9033203125,10.8536376953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-38.3355598449707,-33.480003356933594,-4.855556488037109
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-32.12361145019531,-30.531766891479492,-1.5918445587158203
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-30.60160255432129,-28.75688934326172,-1.8447132110595703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-31.332143783569336,-32.5904541015625,1.258310317993164
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-35.276798248291016,-35.85867691040039,0.581878662109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-30.326017379760742,-28.42839813232422,-1.8976192474365234
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-33.69446563720703,-30.344709396362305,-3.3497562408447266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-36.063777923583984,-35.32612228393555,-0.7376556396484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-36.4872932434082,-36.13633728027344,-0.3509559631347656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-41.1159553527832,-50.25074768066406,9.13479232788086
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-41.53316116333008,-38.16184997558594,-3.3713111877441406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-43.68910598754883,-39.34641647338867,-4.342689514160156
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-38.57939910888672,-35.54862976074219,-3.0307693481445312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-39.35462188720703,-38.60234069824219,-0.7522811889648438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-39.631404876708984,-42.351837158203125,2.7204322814941406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-37.847965240478516,-33.79059600830078,-4.057369232177734
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-42.049598693847656,-40.92295455932617,-1.1266441345214844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-48.86097717285156,-49.474769592285156,0.6137924194335938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-41.269004821777344,-34.93402099609375,-6.334983825683594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-36.16046142578125,-34.83134078979492,-1.3291206359863281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-38.11650848388672,-39.7586784362793,1.6421699523925781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-63.69939422607422,-56.27190017700195,-7.427494049072266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-37.382347106933594,-38.823360443115234,1.4410133361816406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-48.32327651977539,-50.407127380371094,2.083850860595703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-41.658668518066406,-43.50740051269531,1.8487319946289062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-26.507387161254883,-33.812015533447266,7.304628372192383
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-33.22263717651367,-34.122432708740234,0.8997955322265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-35.29373550415039,-37.32168960571289,2.0279541015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-29.21812629699707,-29.733488082885742,0.5153617858886719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-44.485740661621094,-32.39030838012695,-12.09543228149414
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-31.17589569091797,-31.83305549621582,0.6571598052978516
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-32.08854675292969,-40.19831466674805,8.10976791381836
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-35.83305740356445,-32.590171813964844,-3.2428855895996094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-35.64424514770508,-35.591827392578125,-0.052417755126953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-30.19031524658203,-27.499544143676758,-2.6907711029052734
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-32.594478607177734,-34.8526725769043,2.2581939697265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-34.76674270629883,-30.2558650970459,-4.51087760925293
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-27.075706481933594,-30.737878799438477,3.662172317504883
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-36.17011260986328,-35.67466735839844,-0.49544525146484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-37.130096435546875,-31.912879943847656,-5.217216491699219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-34.864139556884766,-31.141794204711914,-3.7223453521728516
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-31.35596466064453,-29.763782501220703,-1.5921821594238281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-33.02813720703125,-32.93727493286133,-0.09086227416992188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-33.66838073730469,-33.38020324707031,-0.288177490234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-31.608810424804688,-33.88306427001953,2.2742538452148438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-30.155078887939453,-41.29583740234375,11.140758514404297
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-35.195152282714844,-27.99762535095215,-7.197526931762695
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-35.9377555847168,-34.336551666259766,-1.6012039184570312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-35.87352752685547,-39.675724029541016,3.802196502685547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-34.616943359375,-36.90568542480469,2.2887420654296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-32.918636322021484,-35.112300872802734,2.19366455078125
