model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-30.321504592895508,-29.85198402404785,-0.46952056884765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-28.802549362182617,-29.90424919128418,1.1016998291015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-29.051002502441406,-29.921485900878906,0.8704833984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-29.293874740600586,-31.165903091430664,1.8720283508300781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.793428421020508,-28.08107566833496,-1.7123527526855469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-28.409940719604492,-27.441768646240234,-0.9681720733642578
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-29.303987503051758,-29.708967208862305,0.4049797058105469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-30.300756454467773,-31.717527389526367,1.4167709350585938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-28.53313636779785,-28.500757217407227,-0.032379150390625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-30.81218910217285,-29.981943130493164,-0.8302459716796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-29.92254066467285,-31.572988510131836,1.6504478454589844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.111291885375977,-31.15120506286621,0.039913177490234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-24.227699279785156,-26.473485946655273,2.245786666870117
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-35.354957580566406,-34.79463195800781,-0.5603256225585938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-28.87949562072754,-26.90446662902832,-1.9750289916992188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-31.55626106262207,-30.499601364135742,-1.0566596984863281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-28.26470184326172,-27.530794143676758,-0.7339076995849609
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-31.669815063476562,-34.66845703125,2.9986419677734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-31.36746597290039,-32.50765609741211,1.1401901245117188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-32.14961242675781,-30.444738388061523,-1.704874038696289
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-29.59868049621582,-30.652090072631836,1.0534095764160156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-30.615095138549805,-27.701330184936523,-2.9137649536132812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-32.91267395019531,-29.156761169433594,-3.7559127807617188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-29.112878799438477,-27.872873306274414,-1.2400054931640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-30.20733070373535,-26.521060943603516,-3.686269760131836
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-29.19761085510254,-31.227968215942383,2.0303573608398438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-32.07976150512695,-29.746458053588867,-2.333303451538086
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-33.988460540771484,-35.49824142456055,1.5097808837890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-26.83396339416504,-35.559146881103516,8.725183486938477
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-31.62444496154785,-29.769567489624023,-1.8548774719238281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.2364387512207,-31.322526931762695,-0.9139118194580078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-38.58310317993164,-39.884456634521484,1.3013534545898438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-27.056100845336914,-28.218107223510742,1.1620063781738281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-27.382944107055664,-26.795188903808594,-0.5877552032470703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-30.02531623840332,-34.861061096191406,4.835744857788086
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-28.666044235229492,-29.618303298950195,0.9522590637207031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-29.592409133911133,-28.839839935302734,-0.7525691986083984
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-31.08064079284668,-28.015039443969727,-3.065601348876953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-25.743825912475586,-28.788305282592773,3.0444793701171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,action and character,-31.793027877807617,-29.87700843811035,-1.9160194396972656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-32.74727249145508,-31.3079833984375,-1.4392890930175781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-30.137319564819336,-31.9525089263916,1.8151893615722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-29.763681411743164,-30.815637588500977,1.0519561767578125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-29.877771377563477,-31.044679641723633,1.1669082641601562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-28.71834373474121,-30.654905319213867,1.9365615844726562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-29.435678482055664,-29.019906997680664,-0.415771484375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-29.882001876831055,-30.57255744934082,0.6905555725097656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-29.997156143188477,-33.5067253112793,3.5095691680908203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-31.125551223754883,-30.309274673461914,-0.8162765502929688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,information and material,-31.48198890686035,-31.042238235473633,-0.43975067138671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-30.660547256469727,-29.094816207885742,-1.5657310485839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-37.388851165771484,-34.15298843383789,-3.2358627319335938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-38.95612335205078,-30.521345138549805,-8.434778213500977
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-31.431589126586914,-31.777475357055664,0.34588623046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-28.295583724975586,-28.591962814331055,0.29637908935546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-32.73374938964844,-31.891910552978516,-0.8418388366699219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-32.28023147583008,-30.829200744628906,-1.4510307312011719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-31.914762496948242,-27.102584838867188,-4.812177658081055
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-30.37812614440918,-30.503847122192383,0.12572097778320312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-33.31453323364258,-33.202789306640625,-0.11174392700195312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-30.552106857299805,-31.605932235717773,1.0538253784179688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-30.279489517211914,-29.8343448638916,-0.4451446533203125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-26.9664363861084,-31.608312606811523,4.641876220703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-40.97203826904297,-37.22332763671875,-3.7487106323242188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-27.957551956176758,-28.93366050720215,0.9761085510253906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-29.766437530517578,-30.377037048339844,0.6105995178222656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-29.746416091918945,-29.332307815551758,-0.4141082763671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-30.559261322021484,-34.55260467529297,3.9933433532714844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-30.617542266845703,-30.28502655029297,-0.3325157165527344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-28.779043197631836,-29.65122413635254,0.8721809387207031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-31.24344825744629,-31.8411922454834,0.5977439880371094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-33.447723388671875,-32.97064208984375,-0.477081298828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-29.140188217163086,-30.321985244750977,1.1817970275878906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.00718307495117,-43.54678726196289,0.5396041870117188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-31.20191764831543,-32.0694694519043,0.8675518035888672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-31.71233558654785,-30.465818405151367,-1.2465171813964844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-52.748680114746094,-49.94000244140625,-2.8086776733398438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-31.398780822753906,-34.63820266723633,3.239421844482422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-30.526365280151367,-30.71449089050293,0.1881256103515625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-33.18489456176758,-34.341861724853516,1.1569671630859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-27.231910705566406,-27.71595573425293,0.48404502868652344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-30.741567611694336,-29.932058334350586,-0.80950927734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-30.470643997192383,-34.41097640991211,3.9403324127197266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-27.179758071899414,-33.539710998535156,6.359952926635742
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-24.53995132446289,-24.475866317749023,-0.06408500671386719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-29.040987014770508,-30.811262130737305,1.7702751159667969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-30.951017379760742,-31.3299503326416,0.3789329528808594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-33.0881462097168,-32.42573165893555,-0.66241455078125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-30.936071395874023,-31.84271812438965,0.906646728515625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-31.42515754699707,-32.36149978637695,0.9363422393798828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-31.588117599487305,-32.031368255615234,0.4432506561279297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-29.482789993286133,-28.894044876098633,-0.5887451171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-34.45027542114258,-28.611303329467773,-5.838972091674805
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-30.70611000061035,-30.80479621887207,0.09868621826171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-32.8284797668457,-30.35329818725586,-2.4751815795898438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-29.68485450744629,-28.075422286987305,-1.6094322204589844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-35.596519470214844,-28.505569458007812,-7.090950012207031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-30.646718978881836,-32.27264404296875,1.625925064086914
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-30.9758243560791,-30.692773818969727,-0.283050537109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-33.363651275634766,-33.01469802856445,-0.3489532470703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-27.614633560180664,-27.066049575805664,-0.548583984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-38.5963249206543,-43.56930923461914,4.972984313964844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-30.631242752075195,-31.83137321472168,1.2001304626464844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-27.00787925720215,-30.043920516967773,3.036041259765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-30.733327865600586,-28.82365608215332,-1.9096717834472656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-32.0876350402832,-31.403852462768555,-0.6837825775146484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-37.495697021484375,-38.67970275878906,1.1840057373046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-33.58430099487305,-35.714927673339844,2.130626678466797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.038816452026367,-30.078981399536133,-0.9598350524902344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-31.61407470703125,-30.26120376586914,-1.3528709411621094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-28.791580200195312,-30.244407653808594,1.4528274536132812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-30.618263244628906,-31.36117935180664,0.7429161071777344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-31.690160751342773,-32.247920989990234,0.5577602386474609
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-36.52180099487305,-31.665359497070312,-4.856441497802734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-29.703001022338867,-29.012231826782227,-0.6907691955566406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-27.2745361328125,-28.489198684692383,1.2146625518798828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-31.999513626098633,-29.06913948059082,-2.9303741455078125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-32.47047805786133,-32.993797302246094,0.5233192443847656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-31.60264015197754,-30.484296798706055,-1.1183433532714844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-30.296159744262695,-31.931306838989258,1.6351470947265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-35.37062454223633,-32.18182373046875,-3.188800811767578
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-30.052350997924805,-29.808740615844727,-0.24361038208007812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-34.25491714477539,-31.625459671020508,-2.629457473754883
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-43.42204284667969,-42.31080627441406,-1.111236572265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-29.95961570739746,-33.01165771484375,3.052042007446289
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-31.283708572387695,-31.978944778442383,0.6952362060546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-34.21266555786133,-33.7959098815918,-0.41675567626953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-31.67830467224121,-32.94121170043945,1.2629070281982422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-31.299795150756836,-32.72686004638672,1.4270648956298828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-32.298789978027344,-32.72085189819336,0.4220619201660156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-35.475521087646484,-37.158470153808594,1.6829490661621094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-36.017356872558594,-34.87729263305664,-1.1400642395019531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-30.129898071289062,-30.014389038085938,-0.115509033203125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-32.326637268066406,-33.40544891357422,1.0788116455078125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.119848251342773,-29.094579696655273,-0.0252685546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-35.36288833618164,-34.248931884765625,-1.1139564514160156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-34.43124008178711,-31.815027236938477,-2.616212844848633
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-32.07164764404297,-32.774757385253906,0.7031097412109375
