model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-67.33757781982422,-67.70477294921875,0.36719512939453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-53.44902420043945,-63.43027114868164,9.981246948242188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-69.94068145751953,-56.29587173461914,-13.64480972290039
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-57.82469177246094,-58.10576248168945,0.2810707092285156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-53.52199935913086,-58.88663864135742,5.3646392822265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-60.345794677734375,-57.44459533691406,-2.9011993408203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-67.19058990478516,-75.4081802368164,8.21759033203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-68.06239318847656,-66.60861206054688,-1.4537811279296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-58.1773681640625,-53.10860824584961,-5.068759918212891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-71.1243667602539,-54.31696319580078,-16.807403564453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-58.828163146972656,-55.37104415893555,-3.4571189880371094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-59.64520263671875,-51.19633865356445,-8.448863983154297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-61.98735809326172,-58.46463394165039,-3.522724151611328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-53.529422760009766,-59.00030517578125,5.470882415771484
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-66.72613525390625,-61.175682067871094,-5.550453186035156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-55.421939849853516,-55.87002182006836,0.44808197021484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-49.6722412109375,-57.69483947753906,8.022598266601562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-54.29780578613281,-47.95696258544922,-6.340843200683594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-54.1142692565918,-50.98366928100586,-3.1305999755859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-52.35258483886719,-56.63492202758789,4.282337188720703
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-70.43327331542969,-65.96764373779297,-4.465629577636719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-55.973812103271484,-75.76024627685547,19.786434173583984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-69.47591400146484,-53.9716911315918,-15.504222869873047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-73.2152099609375,-61.01110076904297,-12.204109191894531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-49.68238067626953,-74.00597381591797,24.323593139648438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-56.10710525512695,-58.837745666503906,2.730640411376953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-58.708213806152344,-55.66102981567383,-3.0471839904785156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.7751350402832,-54.5579948425293,0.7828598022460938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-72.89295196533203,-59.600425720214844,-13.292526245117188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-56.895755767822266,-52.32450866699219,-4.571247100830078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-54.01837158203125,-65.06368255615234,11.045310974121094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-54.73231887817383,-56.24089431762695,1.508575439453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-56.2138671875,-52.93214797973633,-3.281719207763672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-61.845252990722656,-59.24549865722656,-2.5997543334960938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-53.94575500488281,-59.33133316040039,5.385578155517578
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-52.84994888305664,-62.601322174072266,9.751373291015625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-56.775787353515625,-63.031219482421875,6.25543212890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-55.31386947631836,-55.510009765625,0.19614028930664062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-57.060306549072266,-60.379661560058594,3.319355010986328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-60.927616119384766,-64.19822692871094,3.270610809326172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-53.18147277832031,-63.93636703491211,10.754894256591797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-57.276519775390625,-48.10638427734375,-9.170135498046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-54.56724548339844,-64.82227325439453,10.255027770996094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-61.67726516723633,-57.699195861816406,-3.978069305419922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-55.120365142822266,-51.395774841308594,-3.724590301513672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-50.68071746826172,-49.87392044067383,-0.8067970275878906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-52.458335876464844,-50.74693298339844,-1.7114028930664062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.08457946777344,-55.63361358642578,4.549034118652344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-52.01641082763672,-54.75544738769531,2.7390365600585938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-52.57548522949219,-51.29813003540039,-1.2773551940917969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-54.85932159423828,-49.343135833740234,-5.516185760498047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-57.99667739868164,-55.9247932434082,-2.0718841552734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-58.854774475097656,-62.93647766113281,4.081703186035156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-55.266090393066406,-53.4565315246582,-1.8095588684082031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-53.58391571044922,-56.65971374511719,3.0757980346679688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-56.88327407836914,-61.87383270263672,4.990558624267578
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-51.53699493408203,-48.92511749267578,-2.61187744140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-60.83132553100586,-60.75600051879883,-0.07532501220703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-54.100093841552734,-53.196346282958984,-0.90374755859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.57978439331055,-52.03502655029297,-1.5447578430175781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.575401306152344,-53.43013381958008,2.8547325134277344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-54.108333587646484,-54.20909118652344,0.10075759887695312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-58.59931564331055,-53.85055160522461,-4.7487640380859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-65.14718627929688,-55.09077835083008,-10.056407928466797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-51.72943115234375,-50.148841857910156,-1.5805892944335938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-53.84053039550781,-55.901771545410156,2.0612411499023438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-68.904541015625,-64.05341339111328,-4.851127624511719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-53.3315315246582,-54.85380935668945,1.52227783203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-45.512046813964844,-44.52345657348633,-0.9885902404785156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.89529037475586,-53.76793670654297,-4.127353668212891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-46.66209030151367,-44.03615188598633,-2.6259384155273438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-52.275936126708984,-53.14211654663086,0.866180419921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-54.8680534362793,-60.42106246948242,5.553009033203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-46.2446403503418,-56.59528350830078,10.350643157958984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-58.94807434082031,-48.844932556152344,-10.103141784667969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-53.866275787353516,-54.98274612426758,1.1164703369140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-59.13873291015625,-51.866188049316406,-7.272544860839844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.437320709228516,-53.10138702392578,-4.335933685302734
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-53.17683792114258,-62.234012603759766,9.057174682617188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-58.91381072998047,-55.127174377441406,-3.7866363525390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.45043182373047,-56.47665023803711,0.026218414306640625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-55.85375213623047,-49.81911849975586,-6.034633636474609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-61.669036865234375,-58.659000396728516,-3.0100364685058594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-57.874446868896484,-65.44244384765625,7.567996978759766
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-60.93438720703125,-59.150901794433594,-1.7834854125976562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-58.62688446044922,-62.44048309326172,3.8135986328125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-51.229679107666016,-60.22165298461914,8.991973876953125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-61.505615234375,-57.809635162353516,-3.6959800720214844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.96332931518555,-57.68534851074219,7.722019195556641
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-48.28953552246094,-52.764984130859375,4.4754486083984375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-58.7103385925293,-54.8062744140625,-3.904064178466797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-58.26631546020508,-55.13662338256836,-3.1296920776367188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-45.8013801574707,-52.25726318359375,6.455883026123047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-51.519859313964844,-59.495182037353516,7.975322723388672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-55.66694259643555,-49.90494155883789,-5.762001037597656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-53.081298828125,-51.90351104736328,-1.1777877807617188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-48.992610931396484,-52.762855529785156,3.770244598388672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-56.78594970703125,-53.9776496887207,-2.808300018310547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-48.08389663696289,-49.908531188964844,1.8246345520019531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-58.43423080444336,-57.54032516479492,-0.8939056396484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-55.36286926269531,-50.1890754699707,-5.173793792724609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-47.09220504760742,-53.33985137939453,6.247646331787109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-56.97907257080078,-59.320098876953125,2.3410263061523438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-62.285091400146484,-66.79428100585938,4.509189605712891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-47.82486343383789,-52.6148681640625,4.790004730224609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-49.50950622558594,-54.11163330078125,4.6021270751953125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-53.17104721069336,-53.32535171508789,0.15430450439453125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-56.40742492675781,-58.85673904418945,2.4493141174316406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-50.36387634277344,-44.71387481689453,-5.650001525878906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-58.39039993286133,-54.8741340637207,-3.516265869140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-64.20475769042969,-54.0224609375,-10.182296752929688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.8531608581543,-59.494483947753906,5.641323089599609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-48.82421112060547,-43.92163848876953,-4.9025726318359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-61.637298583984375,-65.56488800048828,3.9275894165039062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-56.94049072265625,-52.9482307434082,-3.992259979248047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-50.10499572753906,-52.538597106933594,2.4336013793945312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-32.14668273925781,-34.64080810546875,2.4941253662109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-33.096656799316406,-36.969566345214844,3.8729095458984375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-32.135231018066406,-34.567378997802734,2.432147979736328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.522308349609375,-32.67745590209961,-0.8448524475097656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-33.682090759277344,-36.0396728515625,2.3575820922851562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-37.728965759277344,-34.32990646362305,-3.399059295654297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-30.65290069580078,-30.91506576538086,0.2621650695800781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-37.40092086791992,-36.89231872558594,-0.5086021423339844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-36.71091079711914,-37.05173110961914,0.3408203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-35.266849517822266,-32.25017547607422,-3.016674041748047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-30.883251190185547,-33.734012603759766,2.8507614135742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-36.541316986083984,-36.140079498291016,-0.40123748779296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.028350830078125,-34.46881103515625,4.440460205078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-36.00352096557617,-40.785400390625,4.781879425048828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-33.81172180175781,-33.6357307434082,-0.17599105834960938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-34.927249908447266,-32.909366607666016,-2.01788330078125
