model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-49.300987243652344,-49.92729949951172,0.626312255859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-45.57434844970703,-49.99449157714844,4.420143127441406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-35.34366226196289,-36.05900573730469,0.7153434753417969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-40.526214599609375,-38.70953369140625,-1.816680908203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-50.28540802001953,-52.029510498046875,1.7441024780273438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-43.508941650390625,-45.42045593261719,1.9115142822265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-54.85613250732422,-51.697811126708984,-3.1583213806152344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-38.892822265625,-39.732765197753906,0.8399429321289062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-38.23970031738281,-36.24067687988281,-1.9990234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-66.47030639648438,-65.2822265625,-1.188079833984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-46.121543884277344,-49.30146789550781,3.1799240112304688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-46.621421813964844,-45.16021728515625,-1.4612045288085938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-48.158363342285156,-47.517677307128906,-0.64068603515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-37.36317443847656,-37.984275817871094,0.6211013793945312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-42.117774963378906,-43.10786819458008,0.9900932312011719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-39.278778076171875,-42.49913787841797,3.2203598022460938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-35.164306640625,-39.579689025878906,4.415382385253906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-48.81370162963867,-46.15675735473633,-2.6569442749023438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-37.40968322753906,-36.45201873779297,-0.9576644897460938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-43.492218017578125,-43.75790786743164,0.2656898498535156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-47.84706497192383,-49.99520492553711,2.1481399536132812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-36.69219970703125,-37.66950607299805,0.9773063659667969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-40.85302734375,-40.49102783203125,-0.36199951171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-41.71266174316406,-41.036415100097656,-0.6762466430664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-37.910499572753906,-38.37902069091797,0.4685211181640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-37.79839324951172,-33.56671142578125,-4.231681823730469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-37.07288360595703,-38.758792877197266,1.6859092712402344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-51.26247787475586,-50.05303192138672,-1.2094459533691406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-40.49394226074219,-37.389984130859375,-3.1039581298828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-57.052330017089844,-52.38508605957031,-4.667243957519531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-43.238121032714844,-44.912109375,1.6739883422851562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-39.768333435058594,-44.827239990234375,5.058906555175781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-47.14605712890625,-47.11994171142578,-0.02611541748046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-42.23249816894531,-41.377105712890625,-0.8553924560546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-46.938629150390625,-57.73764419555664,10.799015045166016
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-49.695335388183594,-49.95452880859375,0.25919342041015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-45.08287811279297,-46.56943130493164,1.4865531921386719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-47.511817932128906,-45.92059326171875,-1.5912246704101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-40.467994689941406,-42.9571533203125,2.4891586303710938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-47.29817581176758,-47.26890563964844,-0.029270172119140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-40.2523193359375,-43.97366714477539,3.7213478088378906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-39.051612854003906,-38.7144775390625,-0.33713531494140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-49.37135314941406,-48.11693572998047,-1.2544174194335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-42.380035400390625,-47.80287170410156,5.4228363037109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-50.58354949951172,-49.465179443359375,-1.1183700561523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-37.998016357421875,-38.43056106567383,0.4325447082519531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-42.62761688232422,-42.635467529296875,0.00785064697265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-37.258575439453125,-36.85173797607422,-0.40683746337890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-37.84508514404297,-39.12779235839844,1.2827072143554688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-48.543174743652344,-42.78227233886719,-5.760902404785156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-41.579864501953125,-43.21821594238281,1.6383514404296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-42.45622253417969,-41.278533935546875,-1.1776885986328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-49.79559326171875,-52.28099060058594,2.4853973388671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-51.15074157714844,-49.51557159423828,-1.6351699829101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-37.74163055419922,-38.71335983276367,0.9717292785644531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-43.52986145019531,-44.237823486328125,0.7079620361328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-57.59783172607422,-58.83140182495117,1.2335700988769531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-39.26581573486328,-44.226646423339844,4.9608306884765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-44.910545349121094,-46.31398010253906,1.4034347534179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-45.25770950317383,-52.58265686035156,7.324947357177734
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-43.44630432128906,-44.208831787109375,0.7625274658203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-45.957969665527344,-46.224212646484375,0.26624298095703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-45.684242248535156,-45.37815856933594,-0.30608367919921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-62.46726989746094,-66.04878234863281,3.581512451171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-50.15311050415039,-50.55340576171875,0.4002952575683594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-36.63615417480469,-35.84733200073242,-0.7888221740722656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-46.666038513183594,-44.37548828125,-2.2905502319335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-38.78087615966797,-38.658843994140625,-0.12203216552734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-47.628746032714844,-49.715152740478516,2.086406707763672
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-41.75243377685547,-38.27533721923828,-3.4770965576171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-50.985069274902344,-51.12129211425781,0.13622283935546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-45.84170913696289,-45.472740173339844,-0.3689689636230469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-43.82085418701172,-43.47425842285156,-0.34659576416015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-37.64441680908203,-39.26419448852539,1.6197776794433594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-35.74407196044922,-39.587799072265625,3.8437271118164062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-37.87451934814453,-36.88555908203125,-0.9889602661132812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.66389465332031,-32.57811737060547,-1.0857772827148438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-51.857765197753906,-54.61756134033203,2.759796142578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-41.34478759765625,-44.73358917236328,3.3888015747070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-50.72442626953125,-50.424278259277344,-0.30014801025390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-44.893943786621094,-44.807716369628906,-0.0862274169921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-38.72093963623047,-38.59385681152344,-0.12708282470703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-43.15001678466797,-44.244850158691406,1.0948333740234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-47.509490966796875,-45.313568115234375,-2.1959228515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-56.95786666870117,-56.493865966796875,-0.4640007019042969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-52.20293426513672,-54.53703308105469,2.3340988159179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-47.45142364501953,-51.0513916015625,3.5999679565429688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-49.00648498535156,-50.55810546875,1.5516204833984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-37.45869445800781,-35.89947509765625,-1.5592193603515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-44.210044860839844,-41.33031463623047,-2.879730224609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-45.406349182128906,-44.944366455078125,-0.46198272705078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-35.83514404296875,-38.01545715332031,2.1803131103515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-53.01195526123047,-50.17829895019531,-2.8336563110351562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-47.282386779785156,-49.93726348876953,2.654876708984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-58.99032974243164,-56.74163055419922,-2.248699188232422
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-42.097171783447266,-43.243896484375,1.1467247009277344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-39.78678894042969,-38.84695053100586,-0.9398384094238281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-53.24212646484375,-53.75408935546875,0.511962890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-42.866363525390625,-38.276390075683594,-4.589973449707031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-36.89034652709961,-36.336631774902344,-0.5537147521972656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-47.93959045410156,-52.693241119384766,4.753650665283203
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-44.67528533935547,-47.99604034423828,3.3207550048828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-48.1389274597168,-46.94328308105469,-1.1956443786621094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-50.2342529296875,-47.370479583740234,-2.8637733459472656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-44.85896301269531,-40.34811782836914,-4.510845184326172
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-43.095733642578125,-42.103004455566406,-0.9927291870117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-52.602901458740234,-49.28032684326172,-3.3225746154785156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-50.6572380065918,-55.13127136230469,4.474033355712891
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-40.739498138427734,-38.977752685546875,-1.7617454528808594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-41.018165588378906,-39.78299331665039,-1.2351722717285156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-40.26695251464844,-37.30718994140625,-2.9597625732421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-57.69984436035156,-58.29170608520508,0.5918617248535156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-43.89319610595703,-43.44721221923828,-0.44598388671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-46.27434539794922,-48.775306701660156,2.5009613037109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-44.034706115722656,-46.839637756347656,2.804931640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-36.98705291748047,-38.046119689941406,1.0590667724609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-46.766212463378906,-46.973541259765625,0.20732879638671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-44.507484436035156,-41.381813049316406,-3.12567138671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-41.99591064453125,-41.1840705871582,-0.8118400573730469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-42.769676208496094,-42.75238037109375,-0.01729583740234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-49.50264358520508,-52.36783218383789,2.8651885986328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-38.03984832763672,-39.60096740722656,1.5611190795898438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-39.36296844482422,-38.036128997802734,-1.3268394470214844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-39.675872802734375,-37.59080123901367,-2.085071563720703
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-44.8221321105957,-47.19917297363281,2.3770408630371094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-43.25336456298828,-43.04950714111328,-0.203857421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-39.306800842285156,-39.30125427246094,-0.00554656982421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-40.43241882324219,-41.916297912597656,1.4838790893554688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-50.52616882324219,-53.13134765625,2.6051788330078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-53.511741638183594,-51.21477127075195,-2.2969703674316406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-42.8966178894043,-42.2243537902832,-0.6722640991210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-50.526405334472656,-51.07048416137695,0.5440788269042969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-49.8632698059082,-53.30747985839844,3.4442100524902344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-46.893733978271484,-45.41553497314453,-1.4781990051269531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-41.013179779052734,-39.942569732666016,-1.0706100463867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-38.91520690917969,-37.783267974853516,-1.1319389343261719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-48.66849899291992,-43.73385238647461,-4.9346466064453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-38.62535095214844,-36.58918380737305,-2.0361671447753906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-46.5271110534668,-47.97425842285156,1.4471473693847656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-37.43630599975586,-39.274959564208984,1.838653564453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-43.360111236572266,-43.148658752441406,-0.21145248413085938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-42.974029541015625,-42.555782318115234,-0.4182472229003906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-49.80818557739258,-46.92988586425781,-2.8782997131347656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-36.721534729003906,-37.04253387451172,0.3209991455078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-42.477149963378906,-43.38601303100586,0.9088630676269531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-55.995361328125,-60.46595764160156,4.4705963134765625
