model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and trade,-54.006561279296875,-51.44922637939453,-2.5573348999023438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,games and races,-53.785560607910156,-48.94383239746094,-4.841728210449219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-53.731529235839844,-58.277381896972656,4.5458526611328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-49.329444885253906,-48.704811096191406,-0.6246337890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-50.960411071777344,-53.01542663574219,2.0550155639648438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-49.30853271484375,-50.372520446777344,1.0639877319335938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-56.29842758178711,-51.28998947143555,-5.0084381103515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-55.20363235473633,-50.60320281982422,-4.600429534912109
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-40.68653869628906,-46.54936981201172,5.862831115722656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-50.992156982421875,-48.321067810058594,-2.6710891723632812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-49.385128021240234,-48.281490325927734,-1.1036376953125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-48.99517822265625,-55.35389709472656,6.3587188720703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-55.66911315917969,-51.600318908691406,-4.068794250488281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-46.677589416503906,-45.83972930908203,-0.837860107421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-53.944549560546875,-56.103736877441406,2.1591873168945312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-52.34503936767578,-46.251853942871094,-6.0931854248046875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-53.48674011230469,-54.83934783935547,1.3526077270507812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,name and year,-52.683868408203125,-60.3778076171875,7.693939208984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-52.05687713623047,-45.84998321533203,-6.2068939208984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-49.22605895996094,-55.824378967285156,6.598320007324219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-51.329524993896484,-54.286766052246094,2.9572410583496094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-56.09180450439453,-49.72148132324219,-6.370323181152344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-47.48237609863281,-49.135650634765625,1.6532745361328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-56.28020095825195,-50.965484619140625,-5.314716339111328
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-49.60145568847656,-55.26659393310547,5.665138244628906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-49.71221923828125,-46.080039978027344,-3.6321792602539062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-51.185142517089844,-53.843666076660156,2.6585235595703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-47.029144287109375,-48.13208770751953,1.1029434204101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-62.866729736328125,-60.126258850097656,-2.7404708862304688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-41.929649353027344,-49.75019836425781,7.820549011230469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-49.23650360107422,-48.88679504394531,-0.34970855712890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-51.83869171142578,-48.1353759765625,-3.7033157348632812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-54.22021484375,-49.07672119140625,-5.14349365234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-54.715843200683594,-55.52496337890625,0.8091201782226562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-61.565860748291016,-57.80257797241211,-3.7632827758789062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-56.53421401977539,-44.68622589111328,-11.84798812866211
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-55.24486541748047,-61.176979064941406,5.9321136474609375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-56.206031799316406,-46.35737609863281,-9.848655700683594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-54.49243927001953,-47.11845397949219,-7.373985290527344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-49.12913513183594,-50.26122283935547,1.1320877075195312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,means and motives,-47.49510192871094,-52.130149841308594,4.635047912597656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fear and relief,-48.11820983886719,-48.77593994140625,0.6577301025390625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,despair and futility,-45.06825256347656,-40.692935943603516,-4.375316619873047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ash and maple,-58.30451202392578,-51.25971221923828,-7.0447998046875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-49.730613708496094,-50.993743896484375,1.2631301879882812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-54.223941802978516,-53.87687683105469,-0.3470649719238281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-52.70439147949219,-54.89916229248047,2.1947708129882812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,domination and influence,-49.844635009765625,-54.813262939453125,4.9686279296875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and conversation,-49.098533630371094,-49.055023193359375,-0.04351043701171875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-46.86883544921875,-53.624725341796875,6.755889892578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,detective and police,-46.970947265625,-39.74861145019531,-7.2223358154296875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-56.219207763671875,-52.135990142822266,-4.083217620849609
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habits and thought,-52.94459533691406,-50.32561492919922,-2.6189804077148438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-51.715904235839844,-51.58125305175781,-0.13465118408203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,powers and processes,-53.60157012939453,-58.056495666503906,4.454925537109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-52.31669616699219,-52.507110595703125,0.1904144287109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-56.58834457397461,-49.21034622192383,-7.377998352050781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clay and wax,-55.566688537597656,-47.15333557128906,-8.413352966308594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-52.568336486816406,-58.341712951660156,5.77337646484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-55.286380767822266,-54.998863220214844,-0.2875175476074219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brains and talent,-52.19049072265625,-52.13573455810547,-0.05475616455078125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-52.678749084472656,-46.63972473144531,-6.039024353027344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,certainty and order,-56.408416748046875,-54.16783142089844,-2.2405853271484375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-56.57366943359375,-58.56572723388672,1.9920578002929688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attention and civility,-46.9110221862793,-53.76606750488281,6.855045318603516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,captain and leader,-45.222320556640625,-46.89924621582031,1.6769256591796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-50.276832580566406,-49.37751770019531,-0.8993148803710938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-50.12506103515625,-45.53794860839844,-4.5871124267578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-49.62115478515625,-55.556785583496094,5.935630798339844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-42.68204879760742,-51.53406524658203,8.85201644897461
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,commands and statements,-54.03874969482422,-57.64580535888672,3.6070556640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-49.99330139160156,-50.215370178222656,0.22206878662109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-52.17409133911133,-55.98084259033203,3.806751251220703
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and objects,-46.10736846923828,-49.467002868652344,3.3596343994140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-50.27204895019531,-50.52903747558594,0.256988525390625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-46.517356872558594,-53.30439758300781,6.787040710449219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-51.822105407714844,-51.61236572265625,-0.20973968505859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-47.28253173828125,-43.696563720703125,-3.585968017578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-54.49249267578125,-56.415931701660156,1.9234390258789062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and spite,-47.83540344238281,-44.94252014160156,-2.89288330078125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and numbers,-51.978797912597656,-56.539512634277344,4.5607147216796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-49.785953521728516,-51.78448486328125,1.9985313415527344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-50.49123764038086,-51.624977111816406,1.1337394714355469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-59.502647399902344,-49.40306091308594,-10.099586486816406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-47.31659698486328,-52.733436584472656,5.416839599609375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-49.628318786621094,-52.41053009033203,2.7822113037109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-52.09184265136719,-49.67457580566406,-2.417266845703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-54.680946350097656,-51.863468170166016,-2.8174781799316406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-50.19281768798828,-62.40638732910156,12.213569641113281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and behind,-45.633522033691406,-56.46009063720703,10.826568603515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-50.39067840576172,-49.50922393798828,-0.8814544677734375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-44.35082244873047,-46.82062530517578,2.4698028564453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and teeth,-47.81421661376953,-52.51725769042969,4.703041076660156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,life and promise,-54.60139465332031,-51.91168212890625,-2.6897125244140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-62.22648620605469,-47.069801330566406,-15.156684875488281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-48.97895050048828,-49.068904876708984,0.08995437622070312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-49.233943939208984,-50.67231369018555,1.4383697509765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-44.304420471191406,-48.72282409667969,4.418403625488281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,resources and riches,-58.880455017089844,-56.101158142089844,-2.779296875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-52.08106994628906,-53.050994873046875,0.9699249267578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,school and service,-51.42296600341797,-49.208648681640625,-2.2143173217773438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-64.06092071533203,-57.15614318847656,-6.904777526855469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-54.69847106933594,-50.718833923339844,-3.9796371459960938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-57.345054626464844,-59.27911376953125,1.9340591430664062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-47.79086685180664,-52.797142028808594,5.006275177001953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-56.927772521972656,-47.636375427246094,-9.291397094726562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-44.72612762451172,-45.583290100097656,0.8571624755859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.46514129638672,-50.49519348144531,3.0300521850585938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-54.229122161865234,-57.097415924072266,2.8682937622070312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-52.69164276123047,-58.95562744140625,6.263984680175781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-55.82719802856445,-55.28911590576172,-0.5380821228027344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-56.31651306152344,-54.56904602050781,-1.747467041015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flight and terror,-55.570823669433594,-51.64759826660156,-3.9232254028320312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-56.21175003051758,-59.35770034790039,3.1459503173828125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-52.27156448364258,-52.365318298339844,0.09375381469726562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-50.38865661621094,-47.09205627441406,-3.296600341796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-58.23093795776367,-64.30381774902344,6.072879791259766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blame and hate,-47.076629638671875,-50.48192596435547,3.4052963256835938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and imagery,-47.43659210205078,-53.75062561035156,6.314033508300781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-52.19816970825195,-51.283626556396484,-0.9145431518554688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-71.87844848632812,-56.977294921875,-14.901153564453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-45.72349166870117,-53.101253509521484,7.3777618408203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-59.449588775634766,-59.043277740478516,-0.40631103515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-58.09601593017578,-46.68342590332031,-11.412590026855469
