model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-53.01176834106445,-52.75587844848633,-0.255889892578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-60.28330612182617,-65.51581573486328,5.232509613037109
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-61.23234558105469,-54.980621337890625,-6.2517242431640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-52.25341033935547,-52.00828552246094,-0.24512481689453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-48.86832809448242,-47.15211868286133,-1.7162094116210938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.33870315551758,-57.695133209228516,2.3564300537109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-48.642974853515625,-50.968971252441406,2.3259963989257812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-48.209171295166016,-47.425479888916016,-0.78369140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-49.10598373413086,-49.210418701171875,0.10443496704101562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-63.88067626953125,-68.94793701171875,5.0672607421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-59.17348098754883,-57.469215393066406,-1.7042655944824219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-51.28158187866211,-52.831825256347656,1.5502433776855469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-43.86277770996094,-46.30885314941406,2.446075439453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-67.45728302001953,-64.26216125488281,-3.1951217651367188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-42.233734130859375,-42.018394470214844,-0.21533966064453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-40.72700881958008,-43.7285041809082,3.001495361328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-45.60552215576172,-50.39972686767578,4.7942047119140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-45.63459014892578,-50.06805419921875,4.433464050292969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-45.97795104980469,-48.232322692871094,2.2543716430664062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-50.2578239440918,-48.09096908569336,-2.1668548583984375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-46.56484603881836,-45.103515625,-1.4613304138183594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-42.688438415527344,-42.79043197631836,0.10199356079101562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-52.65920639038086,-48.13188934326172,-4.527317047119141
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-44.334651947021484,-41.74580764770508,-2.5888442993164062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-48.83188247680664,-47.104793548583984,-1.7270889282226562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-44.5088996887207,-45.69477081298828,1.1858711242675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-41.61894989013672,-45.49050521850586,3.8715553283691406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-44.60721969604492,-44.60647964477539,-0.00074005126953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-45.88062286376953,-47.02288818359375,1.1422653198242188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-52.9462776184082,-48.33352279663086,-4.612754821777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-42.910884857177734,-49.28965759277344,6.378772735595703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-50.74931335449219,-48.10142517089844,-2.64788818359375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-44.44089126586914,-45.96858596801758,1.5276947021484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-45.04419708251953,-46.8370361328125,1.7928390502929688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-44.71670913696289,-46.68157958984375,1.9648704528808594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-47.9303092956543,-48.78048324584961,0.8501739501953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-49.212772369384766,-45.66935348510742,-3.5434188842773438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-46.177120208740234,-47.033775329589844,0.8566551208496094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-45.23308563232422,-46.167503356933594,0.934417724609375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-46.281951904296875,-44.711273193359375,-1.5706787109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-42.322418212890625,-42.895328521728516,0.5729103088378906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-44.2739143371582,-44.329891204833984,0.05597686767578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-44.74348068237305,-44.4986572265625,-0.24482345581054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-43.16120529174805,-43.78702163696289,0.6258163452148438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-47.05510330200195,-44.71921157836914,-2.3358917236328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-46.53155517578125,-47.778072357177734,1.2465171813964844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-48.19881820678711,-47.182701110839844,-1.0161170959472656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-44.579280853271484,-43.669498443603516,-0.9097824096679688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-43.5488166809082,-44.13982009887695,0.59100341796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-43.8831672668457,-43.02701950073242,-0.8561477661132812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-43.8225212097168,-47.27104187011719,3.4485206604003906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.108036041259766,-42.72969055175781,3.621654510498047
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-40.69438171386719,-48.59624099731445,7.901859283447266
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-55.55489730834961,-58.08383560180664,2.5289382934570312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-47.50514602661133,-45.2746696472168,-2.2304763793945312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-40.79170608520508,-44.50664138793945,3.714935302734375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-43.89638137817383,-44.27783203125,0.3814506530761719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-45.54736328125,-46.726463317871094,1.1791000366210938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-45.69594955444336,-42.87822341918945,-2.8177261352539062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-47.50656509399414,-44.07290267944336,-3.4336624145507812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-51.45769500732422,-52.123966217041016,0.6662712097167969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-46.887901306152344,-47.09590530395508,0.20800399780273438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-56.7708740234375,-68.25945281982422,11.488578796386719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.42888641357422,-50.72188186645508,-0.7070045471191406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-50.48527908325195,-52.61495590209961,2.1296768188476562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-47.29610824584961,-47.78080749511719,0.4846992492675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-51.864627838134766,-51.7330207824707,-0.1316070556640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-50.69129180908203,-50.705421447753906,0.014129638671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-51.331050872802734,-50.29468536376953,-1.0363655090332031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-65.76614379882812,-67.56065368652344,1.7945098876953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-62.24467468261719,-57.28043746948242,-4.964237213134766
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.65782928466797,-51.24337387084961,3.5855445861816406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-58.22298049926758,-58.48533248901367,0.26235198974609375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.97779846191406,-49.99774932861328,1.0199508666992188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-74.8289794921875,-70.60482788085938,-4.224151611328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-52.20195388793945,-52.182533264160156,-0.019420623779296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-62.157257080078125,-58.051822662353516,-4.105434417724609
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-55.759437561035156,-55.646175384521484,-0.11326217651367188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-45.86442947387695,-45.67293167114258,-0.191497802734375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-45.969146728515625,-44.904632568359375,-1.06451416015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-44.98711395263672,-47.658302307128906,2.6711883544921875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-45.423255920410156,-45.41274642944336,-0.010509490966796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-54.73160934448242,-47.89131546020508,-6.840293884277344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-43.39604568481445,-43.9819221496582,0.58587646484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-45.01107406616211,-51.14798355102539,6.136909484863281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-46.008968353271484,-45.46131134033203,-0.5476570129394531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-47.385189056396484,-49.41685104370117,2.0316619873046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-42.80381774902344,-42.71256637573242,-0.09125137329101562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-47.550750732421875,-48.54791259765625,0.997161865234375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-46.955345153808594,-42.314842224121094,-4.6405029296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-56.45464324951172,-56.480045318603516,0.025402069091796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.685325622558594,-47.65240478515625,-2.0329208374023438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-48.24643325805664,-46.55131530761719,-1.6951179504394531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-48.22062683105469,-48.10707473754883,-0.11355209350585938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.93711853027344,-46.03194046020508,0.09482192993164062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-48.03285598754883,-47.61092758178711,-0.42192840576171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-50.44395446777344,-50.22840118408203,-0.21555328369140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-49.46995544433594,-50.00661087036133,0.5366554260253906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-56.422542572021484,-57.37196731567383,0.9494247436523438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-52.011966705322266,-52.906978607177734,0.8950119018554688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-45.4491081237793,-45.28837585449219,-0.16073226928710938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-49.47195816040039,-49.948272705078125,0.4763145446777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-48.65519332885742,-48.56310272216797,-0.09209060668945312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-46.92417526245117,-46.48185729980469,-0.4423179626464844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-42.35012435913086,-46.086307525634766,3.7361831665039062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-54.4820442199707,-50.19816589355469,-4.283878326416016
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-50.88860321044922,-42.354736328125,-8.533866882324219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-49.55899429321289,-46.561805725097656,-2.9971885681152344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-45.32926559448242,-46.67564392089844,1.3463783264160156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-45.78249740600586,-47.059043884277344,1.2765464782714844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-52.22518539428711,-54.71388244628906,2.488697052001953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-47.847877502441406,-46.039432525634766,-1.8084449768066406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.81080627441406,-45.67646408081055,-1.1343421936035156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-48.57505798339844,-45.856571197509766,-2.718486785888672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-42.27751541137695,-44.63093566894531,2.3534202575683594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-41.990840911865234,-47.16801071166992,5.1771697998046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-46.51767349243164,-45.9409294128418,-0.5767440795898438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-58.244476318359375,-56.50471115112305,-1.7397651672363281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-45.61572265625,-46.2166633605957,0.6009407043457031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-50.2073974609375,-49.705326080322266,-0.5020713806152344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-46.216976165771484,-47.441856384277344,1.2248802185058594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-42.93235778808594,-42.23387908935547,-0.6984786987304688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-46.17621994018555,-44.578922271728516,-1.5972976684570312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-49.1588020324707,-49.53190612792969,0.3731040954589844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-47.430992126464844,-46.614044189453125,-0.8169479370117188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-47.268638610839844,-41.79206848144531,-5.476570129394531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-45.148258209228516,-45.93533706665039,0.787078857421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-53.62428283691406,-53.75715637207031,0.13287353515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-47.836036682128906,-50.339508056640625,2.5034713745117188
