model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-35.735595703125,-40.55665588378906,4.8210601806640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.32048034667969,-34.10892105102539,-1.2115592956542969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-37.8723030090332,-41.52177810668945,3.64947509765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-33.595726013183594,-38.24247360229492,4.646747589111328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-33.56078338623047,-38.63862609863281,5.077842712402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-28.862279891967773,-31.946720123291016,3.084440231323242
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-44.32624816894531,-44.39569091796875,0.0694427490234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-30.39156723022461,-27.578413009643555,-2.8131542205810547
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-31.98452377319336,-32.714515686035156,0.7299919128417969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-31.969497680664062,-28.230619430541992,-3.7388782501220703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-40.212772369384766,-40.54376220703125,0.3309898376464844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-33.893768310546875,-32.02619934082031,-1.8675689697265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-43.07436752319336,-46.16497039794922,3.0906028747558594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-43.40434265136719,-42.353816986083984,-1.0505256652832031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-38.105072021484375,-35.55734634399414,-2.5477256774902344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-41.9342155456543,-41.443687438964844,-0.4905281066894531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-57.908233642578125,-49.35870361328125,-8.549530029296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-34.148406982421875,-33.21217346191406,-0.9362335205078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-39.35888671875,-40.659568786621094,1.3006820678710938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-40.96604919433594,-44.60615539550781,3.640106201171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-34.45960998535156,-34.47348403930664,0.013874053955078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-36.6094856262207,-31.653114318847656,-4.956371307373047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-42.69316482543945,-40.24687957763672,-2.4462852478027344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-58.1900634765625,-60.97386169433594,2.7837982177734375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-51.38751220703125,-46.63945388793945,-4.748058319091797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.715755462646484,-28.451494216918945,-2.264261245727539
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-38.054927825927734,-41.51258087158203,3.457653045654297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-33.639034271240234,-32.286563873291016,-1.3524703979492188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-48.57868957519531,-41.14570999145508,-7.432979583740234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-36.677005767822266,-32.38105773925781,-4.295948028564453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-46.66442108154297,-47.138084411621094,0.473663330078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-38.47552490234375,-39.667274475097656,1.1917495727539062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-36.76435852050781,-37.39229202270508,0.6279335021972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-34.73664474487305,-33.67241668701172,-1.0642280578613281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-32.25852966308594,-36.173851013183594,3.9153213500976562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-32.81311798095703,-33.98747634887695,1.1743583679199219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.756206512451172,-31.292461395263672,0.5362548828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-32.89015197753906,-36.723175048828125,3.8330230712890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-35.87370681762695,-38.206031799316406,2.332324981689453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-41.32457733154297,-41.78429412841797,0.459716796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-43.822208404541016,-42.07749938964844,-1.7447090148925781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-33.67573547363281,-32.170494079589844,-1.5052413940429688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-34.1237678527832,-33.454200744628906,-0.6695671081542969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-40.60356903076172,-39.85044479370117,-0.7531242370605469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-49.15088653564453,-43.20734786987305,-5.943538665771484
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-49.304290771484375,-43.191349029541016,-6.112941741943359
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.05549621582031,-35.806880950927734,3.751384735107422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-38.268028259277344,-38.72856140136719,0.46053314208984375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-33.639007568359375,-35.08625411987305,1.4472465515136719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-38.54595947265625,-39.98942947387695,1.4434700012207031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-37.5693473815918,-37.09825134277344,-0.4710960388183594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-34.04424285888672,-32.975887298583984,-1.0683555603027344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-40.936790466308594,-44.25626754760742,3.319477081298828
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-41.75032043457031,-44.858070373535156,3.1077499389648438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-50.665897369384766,-46.604942321777344,-4.060955047607422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-37.92436218261719,-38.54528045654297,0.6209182739257812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-32.40629577636719,-31.185184478759766,-1.2211112976074219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-49.6933708190918,-47.18279266357422,-2.510578155517578
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-32.712806701660156,-29.617259979248047,-3.0955467224121094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-32.5352897644043,-32.947444915771484,0.4121551513671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-41.57371520996094,-41.3941535949707,-0.17956161499023438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-37.930091857910156,-44.56768798828125,6.637596130371094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-41.34329605102539,-39.47529983520508,-1.8679962158203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-46.12741470336914,-44.30891418457031,-1.8185005187988281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-44.019935607910156,-36.160926818847656,-7.8590087890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-33.40353775024414,-37.63007736206055,4.226539611816406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-42.51754379272461,-38.91987228393555,-3.5976715087890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-45.77476119995117,-42.36342239379883,-3.4113388061523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-37.02146911621094,-36.52393341064453,-0.49753570556640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-35.859683990478516,-33.4583625793457,-2.4013214111328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-38.34756851196289,-32.75109100341797,-5.596477508544922
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-48.478485107421875,-53.65259552001953,5.174110412597656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.866188049316406,-34.526912689208984,0.6607246398925781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-34.8023681640625,-38.19277572631836,3.3904075622558594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-38.26191329956055,-35.26264953613281,-2.9992637634277344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-35.80732345581055,-36.13190460205078,0.3245811462402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-33.84569549560547,-32.50970458984375,-1.3359909057617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-32.95314025878906,-31.068696975708008,-1.8844432830810547
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-33.9962043762207,-38.818145751953125,4.821941375732422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-36.07858657836914,-36.09197235107422,0.013385772705078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-50.09627914428711,-45.798240661621094,-4.298038482666016
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.744230270385742,-35.587127685546875,3.842897415161133
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-34.99213790893555,-31.54731559753418,-3.444822311401367
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",games and races,-33.492305755615234,-35.405616760253906,1.9133110046386719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-42.201778411865234,-43.77482986450195,1.5730514526367188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-34.49656677246094,-33.4383659362793,-1.0582008361816406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-34.74031448364258,-34.31957244873047,-0.4207420349121094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-33.96933364868164,-32.866920471191406,-1.1024131774902344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-46.22287368774414,-47.985595703125,1.7627220153808594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-49.746150970458984,-50.430511474609375,0.6843605041503906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-31.65030288696289,-32.65046691894531,1.0001640319824219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-33.064048767089844,-34.98209762573242,1.9180488586425781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-43.047019958496094,-43.78089141845703,0.7338714599609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-31.05863380432129,-36.79598617553711,5.73735237121582
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-34.186588287353516,-33.09349822998047,-1.0930900573730469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-29.980195999145508,-35.255531311035156,5.275335311889648
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-35.26076889038086,-34.87455368041992,-0.3862152099609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-31.534055709838867,-34.17623519897461,2.642179489135742
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-38.80598831176758,-41.32827377319336,2.5222854614257812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",name and year,-32.11598205566406,-32.14832305908203,0.03234100341796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-34.10304260253906,-35.769630432128906,1.6665878295898438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-38.88875961303711,-42.33657455444336,3.44781494140625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.85966110229492,-34.181297302246094,1.3216361999511719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-31.98595428466797,-30.23002815246582,-1.7559261322021484
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-35.446598052978516,-33.20167922973633,-2.2449188232421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-49.652427673339844,-49.91068649291992,0.2582588195800781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-34.10472106933594,-33.72111892700195,-0.3836021423339844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-38.574581146240234,-40.28159713745117,1.7070159912109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-48.619781494140625,-48.535682678222656,-0.08409881591796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-35.02963638305664,-35.42692565917969,0.3972892761230469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-61.57196807861328,-62.614437103271484,1.0424690246582031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-36.45751190185547,-33.192466735839844,-3.265045166015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.679128646850586,-33.89442443847656,2.2152957916259766
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-35.02167892456055,-32.38774871826172,-2.633930206298828
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-52.73350524902344,-44.877193450927734,-7.856311798095703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-31.846771240234375,-33.88382339477539,2.0370521545410156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-34.34465026855469,-36.06737518310547,1.7227249145507812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-46.586524963378906,-43.89405059814453,-2.692474365234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-41.58285140991211,-44.76055145263672,3.1777000427246094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-36.74045181274414,-35.15549087524414,-1.5849609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-38.37265396118164,-37.30034637451172,-1.0723075866699219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-31.54840087890625,-34.206695556640625,2.658294677734375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-37.57632064819336,-33.428035736083984,-4.148284912109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-35.4842643737793,-37.24787521362305,1.76361083984375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-45.05347442626953,-43.02042007446289,-2.0330543518066406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-35.685550689697266,-30.49641990661621,-5.189130783081055
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-33.57408905029297,-35.58710479736328,2.0130157470703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-41.92371368408203,-38.806007385253906,-3.117706298828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-40.31192398071289,-41.13949203491211,0.8275680541992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-32.51701354980469,-31.537076950073242,-0.9799365997314453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-34.55642318725586,-33.28861999511719,-1.2678031921386719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-34.11079406738281,-33.764373779296875,-0.3464202880859375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-39.640254974365234,-39.17855453491211,-0.461700439453125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-44.54825210571289,-46.03530502319336,1.4870529174804688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-37.191802978515625,-38.05289077758789,0.8610877990722656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.071311950683594,-31.559738159179688,-2.5115737915039062
