model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-46.80502700805664,-44.33675003051758,-2.4682769775390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-38.126686096191406,-36.86883544921875,-1.2578506469726562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-46.886871337890625,-44.989532470703125,-1.8973388671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-37.81427764892578,-36.67205810546875,-1.1422195434570312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-40.876182556152344,-38.611663818359375,-2.2645187377929688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-48.8553352355957,-54.20758056640625,5.352245330810547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-43.49137878417969,-40.66995620727539,-2.821422576904297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-38.16017150878906,-38.595001220703125,0.4348297119140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-41.121971130371094,-45.177093505859375,4.055122375488281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-39.750282287597656,-39.678565979003906,-0.07171630859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-39.24787902832031,-37.376068115234375,-1.8718109130859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-45.15382385253906,-43.32542419433594,-1.828399658203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-45.85948944091797,-45.216861724853516,-0.6426277160644531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-41.71710968017578,-45.4600944519043,3.7429847717285156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-41.244598388671875,-39.275421142578125,-1.96917724609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-43.07072448730469,-42.49713897705078,-0.5735855102539062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.56329345703125,-42.52583312988281,1.9625396728515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-50.587974548339844,-48.13105392456055,-2.456920623779297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-46.48719787597656,-43.86189651489258,-2.6253013610839844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-52.39506912231445,-46.74906539916992,-5.646003723144531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.17051315307617,-49.557373046875,0.3868598937988281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-47.98687744140625,-49.25920486450195,1.2723274230957031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-56.08103942871094,-61.483421325683594,5.402381896972656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-58.793704986572266,-62.94313049316406,4.149425506591797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-57.734886169433594,-62.47344207763672,4.738555908203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-61.039794921875,-63.94697952270508,2.907184600830078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-59.88349151611328,-59.579593658447266,-0.3038978576660156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-63.88951110839844,-63.794429779052734,-0.09508132934570312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-54.87718200683594,-54.601844787597656,-0.27533721923828125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-49.433284759521484,-50.771793365478516,1.3385086059570312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-53.099281311035156,-54.107669830322266,1.0083885192871094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-50.997413635253906,-49.66679763793945,-1.3306159973144531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-57.171573638916016,-55.45686721801758,-1.7147064208984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-49.942508697509766,-52.46125411987305,2.5187454223632812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-46.616615295410156,-46.040225982666016,-0.5763893127441406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-53.803192138671875,-52.433712005615234,-1.3694801330566406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-48.536075592041016,-50.77839279174805,2.2423171997070312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-60.5977783203125,-59.476905822753906,-1.1208724975585938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-59.168670654296875,-57.16573715209961,-2.0029335021972656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-62.22065734863281,-61.33197021484375,-0.8886871337890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-48.97338104248047,-44.62953186035156,-4.343849182128906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-45.24982452392578,-40.694252014160156,-4.555572509765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-51.21574401855469,-46.26976776123047,-4.945976257324219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-53.542518615722656,-48.10948181152344,-5.433036804199219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-54.13444519042969,-50.64918518066406,-3.485260009765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-46.55708694458008,-49.043155670166016,2.4860687255859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-46.631683349609375,-51.16394805908203,4.532264709472656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-52.313194274902344,-53.084632873535156,0.7714385986328125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-48.469417572021484,-53.224273681640625,4.754856109619141
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.54161071777344,-51.52363967895508,0.9820289611816406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-51.0219841003418,-49.70503234863281,-1.3169517517089844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-61.23383331298828,-58.430267333984375,-2.8035659790039062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.16008758544922,-50.73929214477539,0.5792045593261719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-46.67732620239258,-49.9483642578125,3.271038055419922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-48.17723846435547,-50.40460205078125,2.2273635864257812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-49.405723571777344,-49.45698928833008,0.051265716552734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-57.676971435546875,-56.008480072021484,-1.6684913635253906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-50.569950103759766,-55.01583480834961,4.445884704589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-51.8575325012207,-50.20109558105469,-1.6564369201660156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-49.73000717163086,-50.73358154296875,1.0035743713378906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-57.642982482910156,-54.96345901489258,-2.679523468017578
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-48.19611740112305,-46.40095138549805,-1.795166015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-62.03649139404297,-59.92228698730469,-2.1142044067382812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-53.79428482055664,-52.241455078125,-1.5528297424316406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-62.027469635009766,-57.704795837402344,-4.322673797607422
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-62.33617401123047,-64.32279205322266,1.9866180419921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-49.931461334228516,-54.402530670166016,4.4710693359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-52.681766510009766,-56.88114547729492,4.199378967285156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-55.49021911621094,-50.257083892822266,-5.233135223388672
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-67.85797882080078,-69.89763641357422,2.0396575927734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-50.53182601928711,-53.94309616088867,3.4112701416015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-54.88658142089844,-52.853240966796875,-2.0333404541015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-57.01585006713867,-59.103240966796875,2.087390899658203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-53.656494140625,-57.43937301635742,3.782878875732422
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-55.490211486816406,-55.284027099609375,-0.20618438720703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-57.751644134521484,-57.660335540771484,-0.09130859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-39.60928726196289,-39.450347900390625,-0.15893936157226562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-43.969600677490234,-43.88444137573242,-0.0851593017578125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-44.459129333496094,-41.574501037597656,-2.8846282958984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-39.8741455078125,-40.3793830871582,0.5052375793457031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-41.375614166259766,-41.13684844970703,-0.23876571655273438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-42.44894790649414,-43.20191955566406,0.7529716491699219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-41.738121032714844,-44.15627670288086,2.4181556701660156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-50.85296630859375,-52.990150451660156,2.1371841430664062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-46.42021942138672,-48.7591438293457,2.3389244079589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-43.40642166137695,-42.3266716003418,-1.0797500610351562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-40.52951431274414,-40.8428955078125,0.3133811950683594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-46.144893646240234,-46.53416442871094,0.3892707824707031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-45.75975799560547,-43.235435485839844,-2.524322509765625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-48.036048889160156,-49.19331359863281,1.1572647094726562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-41.512664794921875,-42.56239318847656,1.0497283935546875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-41.49419403076172,-43.529693603515625,2.0354995727539062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-43.19986343383789,-44.182647705078125,0.9827842712402344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-41.55904769897461,-40.76533126831055,-0.7937164306640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-53.42836380004883,-44.391780853271484,-9.036582946777344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-47.27643585205078,-47.756927490234375,0.48049163818359375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-40.2385139465332,-40.94853210449219,0.7100181579589844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-50.723453521728516,-47.64914321899414,-3.074310302734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.926185607910156,-58.6384162902832,0.7122306823730469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-46.37681198120117,-43.613040924072266,-2.7637710571289062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-37.29216766357422,-36.58148193359375,-0.7106857299804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-46.7110710144043,-48.173221588134766,1.4621505737304688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-39.141563415527344,-37.46647262573242,-1.6750907897949219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-40.62153625488281,-42.76996612548828,2.1484298706054688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-46.40599822998047,-48.15494918823242,1.7489509582519531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-43.390987396240234,-43.6297721862793,0.2387847900390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-39.80741882324219,-41.063682556152344,1.2562637329101562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.84161376953125,-44.153961181640625,0.312347412109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-43.0655403137207,-42.15351486206055,-0.9120254516601562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-42.33753967285156,-39.790348052978516,-2.547191619873047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-43.345767974853516,-46.54778289794922,3.202014923095703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-41.46145248413086,-42.02274703979492,0.5612945556640625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-40.655479431152344,-42.126380920410156,1.4709014892578125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-43.434051513671875,-45.40165328979492,1.9676017761230469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-45.9765739440918,-47.03095245361328,1.0543785095214844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-46.220703125,-45.448486328125,-0.772216796875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-41.742401123046875,-38.96558380126953,-2.7768173217773438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-49.38716506958008,-47.660362243652344,-1.7268028259277344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-46.62945556640625,-48.29062271118164,1.6611671447753906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-54.861610412597656,-48.6832389831543,-6.178371429443359
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-45.37947082519531,-44.4860725402832,-0.8933982849121094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-42.26029968261719,-46.79529571533203,4.534996032714844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-44.451534271240234,-42.41410446166992,-2.0374298095703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-47.13591003417969,-42.38570022583008,-4.750209808349609
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-41.01708221435547,-42.344566345214844,1.327484130859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-44.19672393798828,-45.34830856323242,1.1515846252441406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-39.03439712524414,-40.086692810058594,1.0522956848144531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-43.86223220825195,-44.791282653808594,0.9290504455566406
