model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-49.35344314575195,-49.547664642333984,0.19422149658203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-49.53070831298828,-55.24860382080078,5.7178955078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.38078689575195,-43.43629455566406,0.055507659912109375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.88414001464844,-39.6806640625,-2.2034759521484375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-62.33316421508789,-62.41183090209961,0.07866668701171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-53.24697494506836,-58.51154327392578,5.264568328857422
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.88190460205078,-42.34443664550781,-1.5374679565429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-45.05693054199219,-45.9599723815918,0.9030418395996094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-40.10591125488281,-39.5950927734375,-0.5108184814453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-40.18761444091797,-40.72428894042969,0.5366744995117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-48.40742111206055,-49.447715759277344,1.0402946472167969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-39.53522491455078,-43.256805419921875,3.7215805053710938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-44.42387771606445,-42.992027282714844,-1.4318504333496094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-42.855674743652344,-43.331298828125,0.47562408447265625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-43.731773376464844,-42.57733154296875,-1.1544418334960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-42.61393356323242,-45.220462799072266,2.6065292358398438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-40.07947540283203,-40.24663543701172,0.1671600341796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-42.83073425292969,-42.5265007019043,-0.3042335510253906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-41.99943542480469,-44.24115753173828,2.2417221069335938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-43.648616790771484,-45.41265869140625,1.7640419006347656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-45.778804779052734,-45.5355224609375,-0.24328231811523438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.41060256958008,-42.852806091308594,2.4422035217285156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-48.698848724365234,-47.91105651855469,-0.7877922058105469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.760353088378906,-39.760215759277344,-0.0001373291015625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-48.342796325683594,-44.82481384277344,-3.5179824829101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-41.371299743652344,-42.794578552246094,1.42327880859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.03248596191406,-40.50415802001953,1.4716720581054688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-48.87141418457031,-49.463504791259766,0.5920906066894531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-45.619712829589844,-44.18696594238281,-1.4327468872070312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-53.922393798828125,-58.055599212646484,4.133205413818359
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-45.63002014160156,-44.35768127441406,-1.2723388671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-37.92921829223633,-40.32478713989258,2.39556884765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-35.353485107421875,-34.675537109375,-0.677947998046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.60985565185547,-45.47761535644531,1.8677597045898438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-46.865081787109375,-47.878536224365234,1.0134544372558594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-46.66486740112305,-50.0485954284668,3.38372802734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-44.37790298461914,-45.738563537597656,1.3606605529785156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-48.180503845214844,-47.463077545166016,-0.7174263000488281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.914676666259766,-45.771331787109375,6.856655120849609
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-48.884273529052734,-45.63921356201172,-3.2450599670410156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-40.242431640625,-41.186378479003906,0.9439468383789062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-37.05682373046875,-36.840084075927734,-0.21673965454101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-38.73942947387695,-36.83977127075195,-1.899658203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.0487174987793,-38.42937469482422,0.3806571960449219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-42.12534713745117,-38.55168151855469,-3.5736656188964844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-44.19580841064453,-45.43937683105469,1.2435684204101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-43.79315185546875,-44.67985153198242,0.8866996765136719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-48.74042510986328,-51.67533874511719,2.9349136352539062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-53.5872917175293,-49.1119499206543,-4.475341796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.81266784667969,-33.85906982421875,0.0464019775390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-39.42626190185547,-40.82282257080078,1.3965606689453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-56.074134826660156,-56.03872299194336,-0.035411834716796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-35.099552154541016,-38.17905807495117,3.0795059204101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-42.34243392944336,-42.972862243652344,0.6304283142089844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-42.09185028076172,-48.58898162841797,6.49713134765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.174190521240234,-47.05622100830078,2.882030487060547
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-46.151817321777344,-45.860694885253906,-0.2911224365234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-42.39031982421875,-42.045616149902344,-0.34470367431640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-60.19397735595703,-58.47281265258789,-1.7211647033691406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-51.51557922363281,-52.06383514404297,0.5482559204101562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-39.963661193847656,-39.049991607666016,-0.9136695861816406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-41.08052062988281,-43.10449981689453,2.0239791870117188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-40.87424087524414,-40.65407180786133,-0.2201690673828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-54.084686279296875,-52.571067810058594,-1.5136184692382812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.095054626464844,-42.34870147705078,-3.7463531494140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-44.04721450805664,-43.40403366088867,-0.6431808471679688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-48.26392364501953,-51.13785171508789,2.8739280700683594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-41.579795837402344,-43.707366943359375,2.1275711059570312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.15255355834961,-42.91596221923828,2.763408660888672
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-37.005516052246094,-40.60919952392578,3.6036834716796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-37.73456573486328,-38.016357421875,0.28179168701171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.77153015136719,-38.220916748046875,-1.5506134033203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-45.479488372802734,-47.72294616699219,2.243457794189453
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-46.58123779296875,-47.675472259521484,1.0942344665527344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-41.61134338378906,-41.81608200073242,0.20473861694335938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-40.64274215698242,-38.44955062866211,-2.1931915283203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-48.6776123046875,-50.47118377685547,1.7935714721679688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-43.328346252441406,-41.68204879760742,-1.6462974548339844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-42.72743225097656,-43.11109161376953,0.38365936279296875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-49.79780197143555,-45.33607482910156,-4.461727142333984
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-51.67426300048828,-51.3736686706543,-0.3005943298339844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.14836883544922,-45.312660217285156,4.1642913818359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-40.353424072265625,-41.06886291503906,0.7154388427734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-39.33286666870117,-36.406471252441406,-2.9263954162597656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-50.97005844116211,-49.323062896728516,-1.6469955444335938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-45.54628372192383,-44.54350280761719,-1.0027809143066406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-39.39318084716797,-38.97260665893555,-0.4205741882324219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-48.05665969848633,-47.80707550048828,-0.24958419799804688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-51.848487854003906,-54.395240783691406,2.5467529296875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-54.371665954589844,-50.991737365722656,-3.3799285888671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-43.88667678833008,-47.18952941894531,3.3028526306152344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.09273910522461,-37.04062271118164,-1.0521163940429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.594669342041016,-47.338706970214844,0.7440376281738281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-49.170921325683594,-46.840755462646484,-2.3301658630371094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-42.10324478149414,-41.49732208251953,-0.6059226989746094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-40.54739761352539,-43.2177734375,2.6703758239746094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-46.519447326660156,-47.98397445678711,1.4645271301269531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-50.39008331298828,-47.846370697021484,-2.543712615966797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-49.76860046386719,-48.1302375793457,-1.6383628845214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-48.20817947387695,-41.72859191894531,-6.479587554931641
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-49.1489143371582,-48.70047378540039,-0.4484405517578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-40.46794128417969,-38.813331604003906,-1.6546096801757812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-46.000980377197266,-46.006656646728516,0.00567626953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-41.11222457885742,-37.30225372314453,-3.8099708557128906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.51414489746094,-38.71835708618164,-2.795787811279297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-46.57929229736328,-42.050846099853516,-4.528446197509766
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-61.76350021362305,-61.06135177612305,-0.7021484375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-43.10140609741211,-43.12818145751953,0.026775360107421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-43.93758010864258,-47.32324981689453,3.385669708251953
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.80195236206055,-47.03207778930664,4.230125427246094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.486534118652344,-35.761348724365234,0.2748146057128906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-41.38241195678711,-40.81740951538086,-0.56500244140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-52.50558853149414,-50.02198791503906,-2.483600616455078
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-49.18342971801758,-47.6595344543457,-1.523895263671875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-47.52276611328125,-44.14496612548828,-3.3777999877929688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-50.84330368041992,-50.35910415649414,-0.48419952392578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-36.41715621948242,-40.27043151855469,3.8532752990722656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.71015930175781,-43.2464714050293,0.5363121032714844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-46.17433166503906,-42.634735107421875,-3.5395965576171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-53.62104034423828,-57.1695671081543,3.5485267639160156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-43.07822036743164,-41.676979064941406,-1.4012413024902344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.37127685546875,-37.90675735473633,-0.4645195007324219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-39.11518096923828,-40.069828033447266,0.9546470642089844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-46.32376480102539,-47.72301483154297,1.3992500305175781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-50.406883239746094,-48.790340423583984,-1.6165428161621094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-41.20142364501953,-40.47755432128906,-0.7238693237304688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.99259567260742,-39.82045364379883,0.8278579711914062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-46.213321685791016,-49.917625427246094,3.704303741455078
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-45.97397232055664,-46.561798095703125,0.5878257751464844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-43.44327926635742,-40.216407775878906,-3.2268714904785156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-39.52130889892578,-39.96367263793945,0.4423637390136719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.23860549926758,-49.5940055847168,-0.6445999145507812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-43.66372299194336,-41.01604461669922,-2.6476783752441406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-46.57732391357422,-47.305397033691406,0.7280731201171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-38.2484130859375,-41.0235595703125,2.775146484375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-42.44398880004883,-42.00227737426758,-0.44171142578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-43.596954345703125,-43.417816162109375,-0.17913818359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-44.630943298339844,-43.276920318603516,-1.3540229797363281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.169437408447266,-40.63005447387695,0.4606170654296875
