model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.70549774169922,-36.635833740234375,-4.069664001464844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-38.32102966308594,-36.344581604003906,-1.9764480590820312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-39.91460037231445,-41.319847106933594,1.4052467346191406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-50.02629470825195,-41.535118103027344,-8.49117660522461
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.44305419921875,-34.82396697998047,-5.619087219238281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-41.96904373168945,-41.09419250488281,-0.8748512268066406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-24.875476837158203,-29.9652099609375,5.089733123779297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-27.809614181518555,-29.634601593017578,1.8249874114990234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.229341506958008,-34.16809844970703,3.9387569427490234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-28.097339630126953,-35.51453399658203,7.417194366455078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.281389236450195,-29.669313430786133,1.3879241943359375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.70240783691406,-31.1193790435791,-16.58302879333496
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-28.965333938598633,-31.579090118408203,2.6137561798095703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.78348731994629,-36.680763244628906,6.897275924682617
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-35.00619125366211,-37.51511001586914,2.5089187622070312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-31.290386199951172,-38.19257736206055,6.902191162109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-28.085172653198242,-26.565298080444336,-1.5198745727539062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-30.653182983398438,-35.999752044677734,5.346569061279297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-33.55781555175781,-32.242530822753906,-1.3152847290039062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-28.089969635009766,-27.76519775390625,-0.3247718811035156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-32.91334533691406,-34.30473709106445,1.3913917541503906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-32.7380485534668,-31.589218139648438,-1.1488304138183594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-36.477867126464844,-31.99745750427246,-4.480409622192383
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-35.73526382446289,-32.88261413574219,-2.852649688720703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-34.224021911621094,-35.21476745605469,0.9907455444335938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-31.038969039916992,-34.75264358520508,3.713674545288086
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-29.918046951293945,-30.096933364868164,0.17888641357421875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.510469436645508,-35.54998779296875,6.039518356323242
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-35.11626434326172,-27.90753936767578,-7.2087249755859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-30.420698165893555,-28.87315559387207,-1.5475425720214844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-32.738616943359375,-41.13968276977539,8.401065826416016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-28.748628616333008,-28.172481536865234,-0.5761470794677734
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-31.37675666809082,-32.373199462890625,0.9964427947998047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.53830337524414,-28.352943420410156,1.8146400451660156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-36.7617073059082,-31.249778747558594,-5.511928558349609
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.91349792480469,-33.34248733520508,-4.571010589599609
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.20685577392578,-31.22730255126953,-5.97955322265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-30.153337478637695,-31.900733947753906,1.747396469116211
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.619508743286133,-28.851343154907227,0.23183441162109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-32.796165466308594,-31.877605438232422,-0.9185600280761719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-33.84859085083008,-34.610443115234375,0.7618522644042969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-33.85784149169922,-31.397706985473633,-2.460134506225586
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-36.452880859375,-33.61101531982422,-2.8418655395507812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-25.324365615844727,-29.317832946777344,3.993467330932617
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-30.446205139160156,-32.0273323059082,1.5811271667480469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-32.0924186706543,-30.14740753173828,-1.9450111389160156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-39.401493072509766,-35.68342971801758,-3.7180633544921875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-30.62646484375,-31.43836212158203,0.8118972778320312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-32.73514938354492,-29.33353042602539,-3.4016189575195312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-38.67151641845703,-32.34013366699219,-6.331382751464844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-29.58866310119629,-29.163715362548828,-0.42494773864746094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-32.031890869140625,-31.060359954833984,-0.9715309143066406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-31.354427337646484,-30.78348731994629,-0.5709400177001953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.449827194213867,-29.873275756835938,-1.5765514373779297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.183677673339844,-29.73284912109375,0.5491714477539062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-31.144485473632812,-31.552330017089844,0.40784454345703125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-37.27107620239258,-36.37615203857422,-0.8949241638183594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-38.91339111328125,-38.100852966308594,-0.8125381469726562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.79264831542969,-34.422325134277344,1.6296768188476562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-30.72207260131836,-29.5842227935791,-1.1378498077392578
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.585147857666016,-32.809425354003906,1.2242774963378906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-34.48636245727539,-31.859477996826172,-2.6268844604492188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.5283260345459,-39.234519958496094,8.706193923950195
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.84356689453125,-33.94975662231445,2.106189727783203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-40.177181243896484,-34.068511962890625,-6.108669281005859
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.9057731628418,-37.547096252441406,2.6413230895996094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-33.04320526123047,-30.35092544555664,-2.692279815673828
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.10245132446289,-32.66664505004883,-1.4358062744140625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.262706756591797,-31.6643009185791,1.4015941619873047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-33.395851135253906,-34.00675964355469,0.6109085083007812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.70003890991211,-43.73763656616211,10.03759765625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-29.072477340698242,-32.142913818359375,3.070436477661133
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-35.453426361083984,-30.525142669677734,-4.92828369140625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-35.85936737060547,-36.501075744628906,0.6417083740234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-31.492692947387695,-32.43891143798828,0.9462184906005859
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-32.776336669921875,-35.022762298583984,2.2464256286621094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-33.402626037597656,-35.22602844238281,1.8234024047851562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-31.559003829956055,-37.699161529541016,6.140157699584961
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-36.0840950012207,-34.7692985534668,-1.3147964477539062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-31.0286865234375,-30.192392349243164,-0.8362941741943359
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-31.636049270629883,-32.227901458740234,0.5918521881103516
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-36.96238327026367,-38.74536895751953,1.7829856872558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-28.479707717895508,-28.927181243896484,0.44747352600097656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.669925689697266,-29.972387313842773,-0.6975383758544922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.46894073486328,-27.412397384643555,-8.056543350219727
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.37248229980469,-32.13777160644531,-6.234710693359375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-35.47810363769531,-37.41073989868164,1.9326362609863281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-30.03296661376953,-31.45001983642578,1.41705322265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.809616088867188,-40.61784362792969,10.8082275390625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.73326110839844,-34.27934265136719,-0.45391845703125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-34.120304107666016,-34.22319793701172,0.10289382934570312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-28.101093292236328,-30.17020034790039,2.0691070556640625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-38.379112243652344,-40.289939880371094,1.91082763671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-31.080806732177734,-31.794437408447266,0.7136306762695312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.06529235839844,-41.13713073730469,9.07183837890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.479454040527344,-22.4683837890625,-10.011070251464844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-33.57233810424805,-34.1012077331543,0.52886962890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-31.713651657104492,-31.58333969116211,-0.1303119659423828
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-34.09593963623047,-34.46370315551758,0.3677635192871094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-36.281944274902344,-34.46804428100586,-1.8138999938964844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-32.03881072998047,-30.84606170654297,-1.1927490234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-33.980064392089844,-34.672882080078125,0.6928176879882812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-35.00642395019531,-36.08807373046875,1.0816497802734375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.39915084838867,-29.34312629699707,-3.0560245513916016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-31.393367767333984,-37.60744094848633,6.214073181152344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-34.897239685058594,-33.72014236450195,-1.1770973205566406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-32.84685134887695,-37.485382080078125,4.638530731201172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-31.40662384033203,-33.1141357421875,1.7075119018554688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.40504455566406,-36.10254669189453,0.6975021362304688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-38.99843978881836,-41.0833740234375,2.0849342346191406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-41.310890197753906,-32.96612548828125,-8.344764709472656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-32.03800582885742,-48.03761672973633,15.999610900878906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-37.44317626953125,-33.795616149902344,-3.6475601196289062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-30.262279510498047,-30.380155563354492,0.11787605285644531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-29.746368408203125,-28.155447006225586,-1.590921401977539
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.12254333496094,-33.86581802368164,0.7432746887207031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-32.350765228271484,-33.88209533691406,1.5313301086425781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-32.19587326049805,-31.605812072753906,-0.5900611877441406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.97328567504883,-38.829383850097656,-2.143901824951172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-32.74258804321289,-33.115787506103516,0.373199462890625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-33.80245590209961,-34.31671905517578,0.5142631530761719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.011226654052734,-36.816314697265625,1.8050880432128906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-33.82670974731445,-35.091026306152344,1.2643165588378906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-33.74937438964844,-31.52654457092285,-2.222829818725586
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-34.15375900268555,-39.822452545166016,5.668693542480469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-37.134925842285156,-35.781959533691406,-1.35296630859375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.46087646484375,-35.83155822753906,1.3706817626953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-36.2342529296875,-32.20923614501953,-4.025016784667969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-34.25346374511719,-30.28109359741211,-3.972370147705078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-34.01537322998047,-32.069786071777344,-1.945587158203125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-32.39208221435547,-33.74087905883789,1.3487968444824219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-39.680938720703125,-36.927154541015625,-2.7537841796875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-33.65027618408203,-32.64528274536133,-1.0049934387207031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-34.923484802246094,-34.66489028930664,-0.2585945129394531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-36.78780746459961,-32.82899856567383,-3.9588088989257812
