model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-38.32150650024414,-37.048553466796875,-1.2729530334472656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-34.99515151977539,-33.062068939208984,-1.9330825805664062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-37.49385070800781,-36.25571060180664,-1.2381401062011719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-34.03850173950195,-35.696372985839844,1.6578712463378906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-34.431556701660156,-35.386962890625,0.9554061889648438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-40.65462112426758,-39.38224792480469,-1.2723731994628906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-37.568904876708984,-36.3353385925293,-1.2335662841796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-44.36421585083008,-45.266197204589844,0.9019813537597656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-34.12253952026367,-33.44935989379883,-0.6731796264648438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.19805145263672,-35.55704116821289,0.3589897155761719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-34.45227813720703,-33.663124084472656,-0.789154052734375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-39.94834518432617,-39.03163528442383,-0.9167098999023438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.15560531616211,-36.03166580200195,-2.1239395141601562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-40.74681091308594,-42.22789764404297,1.4810867309570312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-44.64324951171875,-39.97825241088867,-4.664997100830078
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-40.56039047241211,-38.711063385009766,-1.8493270874023438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-37.19096755981445,-35.87874221801758,-1.312225341796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-34.6722297668457,-35.21577453613281,0.5435447692871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-38.55244064331055,-35.767887115478516,-2.7845535278320312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-32.31319046020508,-37.06209945678711,4.748908996582031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-34.572608947753906,-33.8154182434082,-0.7571907043457031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-35.64493179321289,-32.00247573852539,-3.6424560546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-41.27438735961914,-36.05613327026367,-5.218254089355469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-35.18152618408203,-37.88034439086914,2.6988182067871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-40.54096984863281,-37.4852294921875,-3.0557403564453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-36.115413665771484,-36.46181869506836,0.346405029296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.550777435302734,-34.98517990112305,-3.5655975341796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-36.0939826965332,-34.07122039794922,-2.0227622985839844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-33.57952117919922,-35.01723098754883,1.4377098083496094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-32.77617645263672,-34.069095611572266,1.2929191589355469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-35.86294174194336,-36.6068000793457,0.7438583374023438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-39.24085235595703,-42.86771774291992,3.6268653869628906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-34.86798858642578,-36.25265121459961,1.3846626281738281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-39.29025650024414,-38.24223709106445,-1.0480194091796875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-40.62652587890625,-40.1525993347168,-0.4739265441894531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.99208068847656,-33.58639907836914,-4.405681610107422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.27933120727539,-36.45212173461914,-0.82720947265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-37.8289680480957,-39.22415542602539,1.3951873779296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-35.802513122558594,-37.470703125,1.6681900024414062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-39.17334747314453,-39.329410552978516,0.15606307983398438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-36.86434555053711,-35.027069091796875,-1.8372764587402344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-40.9530029296875,-38.983272552490234,-1.9697303771972656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-38.22419357299805,-39.21076583862305,0.986572265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-40.565311431884766,-37.226722717285156,-3.3385887145996094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-32.40913772583008,-32.020721435546875,-0.3884162902832031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.69954299926758,-35.91116714477539,0.2116241455078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-37.091434478759766,-36.035579681396484,-1.0558547973632812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-34.60920715332031,-38.145999908447266,3.536792755126953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.018638610839844,-35.89452362060547,1.875885009765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-37.323429107666016,-37.77011489868164,0.446685791015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-36.8127326965332,-34.20381164550781,-2.6089210510253906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-39.40229415893555,-41.153648376464844,1.7513542175292969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-35.391357421875,-35.87965774536133,0.4883003234863281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-34.560787200927734,-36.077545166015625,1.5167579650878906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-35.69388198852539,-38.89958572387695,3.2057037353515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-38.427024841308594,-37.74835205078125,-0.6786727905273438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-36.41007614135742,-35.792415618896484,-0.6176605224609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.57540512084961,-37.74903869628906,2.173633575439453
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-33.62207794189453,-35.193275451660156,1.571197509765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-37.872554779052734,-35.403377532958984,-2.46917724609375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-40.989402770996094,-36.805057525634766,-4.184345245361328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-39.459228515625,-39.48038864135742,0.021160125732421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-39.7026252746582,-37.88467025756836,-1.8179550170898438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.47716522216797,-38.40901565551758,2.9318504333496094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-36.1068229675293,-38.02815628051758,1.9213333129882812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-40.16765213012695,-37.96857833862305,-2.1990737915039062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.308738708496094,-41.10862731933594,3.7998886108398438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-37.949764251708984,-38.61079788208008,0.6610336303710938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-35.7761344909668,-35.548397064208984,-0.2277374267578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-40.337459564208984,-38.285152435302734,-2.05230712890625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.26017379760742,-35.78299331665039,1.5228195190429688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.16388702392578,-36.4859733581543,2.3220863342285156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-35.691043853759766,-38.49761962890625,2.8065757751464844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-40.513118743896484,-34.96919250488281,-5.543926239013672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-36.169349670410156,-35.463623046875,-0.7057266235351562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-39.096065521240234,-37.61399841308594,-1.4820671081542969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-36.08498001098633,-36.08612823486328,0.001148223876953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-38.3112678527832,-39.22233581542969,0.9110679626464844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-39.41753005981445,-37.78779220581055,-1.6297378540039062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-35.124515533447266,-36.11299514770508,0.9884796142578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-30.415267944335938,-36.658546447753906,6.243278503417969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-38.97738265991211,-36.80448913574219,-2.172893524169922
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-40.40746307373047,-41.27394485473633,0.8664817810058594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-40.66173553466797,-39.11789321899414,-1.5438423156738281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-37.54069137573242,-38.35330581665039,0.8126144409179688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-40.09563064575195,-37.63765335083008,-2.457977294921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-42.380409240722656,-42.31713104248047,-0.0632781982421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-42.31783676147461,-41.404327392578125,-0.9135093688964844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.19179916381836,-35.86186218261719,-0.3299369812011719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-44.506099700927734,-37.467288970947266,-7.038810729980469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-38.05075454711914,-36.860408782958984,-1.1903457641601562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-39.40910339355469,-36.438236236572266,-2.970867156982422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-44.4239501953125,-45.943756103515625,1.519805908203125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-36.668067932128906,-38.4411735534668,1.7731056213378906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-36.48933029174805,-34.903709411621094,-1.5856208801269531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-41.88496398925781,-45.51993942260742,3.6349754333496094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-36.540958404541016,-38.829345703125,2.2883872985839844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-35.72140121459961,-35.52408981323242,-0.1973114013671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-35.6920051574707,-36.632286071777344,0.9402809143066406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-42.627288818359375,-40.86829376220703,-1.7589950561523438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-37.723636627197266,-41.29349899291992,3.5698623657226562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-39.9884033203125,-41.5682258605957,1.5798225402832031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-40.69328308105469,-39.79277801513672,-0.9005050659179688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-37.96466064453125,-40.40975570678711,2.4450950622558594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-56.19614028930664,-53.875144958496094,-2.320995330810547
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-56.68398666381836,-57.48958969116211,0.80560302734375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-58.995243072509766,-57.56351852416992,-1.4317245483398438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-55.34709167480469,-57.59727096557617,2.2501792907714844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-62.790061950683594,-57.46257400512695,-5.327487945556641
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-69.63277435302734,-65.29265594482422,-4.340118408203125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-68.60388946533203,-64.55741882324219,-4.046470642089844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-69.79449462890625,-70.88976287841797,1.0952682495117188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-69.71121215820312,-66.21815490722656,-3.4930572509765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-66.78168487548828,-62.413307189941406,-4.368377685546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-70.42203521728516,-63.7246208190918,-6.697414398193359
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.8486099243164,-61.21099090576172,-5.6376190185546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-65.52312469482422,-61.677886962890625,-3.8452377319335938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-66.50007629394531,-59.8755989074707,-6.624477386474609
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-70.1950912475586,-61.34618377685547,-8.848907470703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-64.68814849853516,-64.64488220214844,-0.04326629638671875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-57.0714225769043,-59.64091491699219,2.5694923400878906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-64.06101989746094,-57.681610107421875,-6.3794097900390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-61.76817321777344,-57.6558723449707,-4.112300872802734
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-55.06325912475586,-56.22784423828125,1.1645851135253906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-67.8510513305664,-61.6702766418457,-6.180774688720703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-68.37284088134766,-69.09741973876953,0.724578857421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-68.31269073486328,-64.34288787841797,-3.9698028564453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-59.862449645996094,-59.610572814941406,-0.2518768310546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-64.65786743164062,-58.12149429321289,-6.536373138427734
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-61.16609191894531,-60.999122619628906,-0.16696929931640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-60.74042510986328,-60.557212829589844,-0.1832122802734375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-62.080223083496094,-61.94196319580078,-0.1382598876953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-55.82072067260742,-58.955745697021484,3.1350250244140625
