model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-69.62706756591797,-69.66548156738281,0.03841400146484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-65.50523376464844,-63.4208869934082,-2.0843467712402344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-58.452667236328125,-65.7815933227539,7.328926086425781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,men and women,-39.96610641479492,-42.45263671875,2.486530303955078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,black and white,-44.26243209838867,-44.85409927368164,0.5916671752929688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,day and night,-38.5198974609375,-41.3060302734375,2.7861328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-40.8859748840332,-42.612518310546875,1.7265434265136719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,left and right,-41.00909423828125,-43.88876724243164,2.8796730041503906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,female and male,-48.576072692871094,-45.142887115478516,-3.433185577392578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-35.51354217529297,-37.667266845703125,2.1537246704101562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-39.97889709472656,-44.54070281982422,4.561805725097656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,north and south,-47.99272537231445,-49.36349105834961,1.3707656860351562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,development and research,-41.768714904785156,-38.82798767089844,-2.9407272338867188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,place and time,-35.89613342285156,-36.75528335571289,0.8591499328613281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,death and life,-42.66191101074219,-39.47135925292969,-3.1905517578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-43.23388671875,-43.60411834716797,0.37023162841796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-35.556312561035156,-37.1319694519043,1.5756568908691406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-41.158966064453125,-38.601558685302734,-2.5574073791503906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-41.57993698120117,-39.54332733154297,-2.036609649658203
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-38.42454147338867,-33.98042678833008,-4.444114685058594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-37.337867736816406,-39.458900451660156,2.12103271484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-41.127037048339844,-45.0188102722168,3.891773223876953
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-40.9367561340332,-44.81607437133789,3.8793182373046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-46.26395797729492,-44.05806350708008,-2.2058944702148438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-41.77116775512695,-42.49552536010742,0.7243576049804688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-39.346290588378906,-45.482337951660156,6.13604736328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-46.308204650878906,-45.26347732543945,-1.0447273254394531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-43.315521240234375,-42.75710678100586,-0.5584144592285156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-42.341800689697266,-42.12408447265625,-0.21771621704101562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-41.726966857910156,-40.14583969116211,-1.5811271667480469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-53.11016845703125,-52.82175827026367,-0.2884101867675781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-44.420570373535156,-39.13711929321289,-5.283451080322266
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-47.188880920410156,-48.774051666259766,1.5851707458496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-55.10419845581055,-48.418540954589844,-6.685657501220703
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-52.59033966064453,-48.000858306884766,-4.589481353759766
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-40.75852584838867,-37.70988082885742,-3.04864501953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-39.3660888671875,-40.75510787963867,1.3890190124511719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-43.70078659057617,-43.269474029541016,-0.43131256103515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-45.77362060546875,-48.158714294433594,2.3850936889648438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-42.22295379638672,-41.449058532714844,-0.773895263671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-37.31791687011719,-41.72878646850586,4.410869598388672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-41.335269927978516,-43.41697692871094,2.081707000732422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-42.60704803466797,-41.744136810302734,-0.8629112243652344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-44.68514633178711,-46.36989974975586,1.68475341796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-47.77473831176758,-47.833091735839844,0.058353424072265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-42.30373001098633,-39.947853088378906,-2.355876922607422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-42.235389709472656,-41.955841064453125,-0.27954864501953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-42.5696907043457,-43.7457275390625,1.1760368347167969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-43.27763366699219,-43.74998474121094,0.47235107421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-43.867652893066406,-43.7264404296875,-0.14121246337890625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-44.395530700683594,-44.61467361450195,0.21914291381835938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-54.04755401611328,-54.66288375854492,0.6153297424316406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-41.32933044433594,-40.277652740478516,-1.0516777038574219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-47.21415328979492,-47.030704498291016,-0.18344879150390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-58.32012176513672,-57.321929931640625,-0.9981918334960938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-42.282249450683594,-45.18513488769531,2.9028854370117188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-41.885009765625,-41.680240631103516,-0.20476913452148438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-53.40212631225586,-53.01932907104492,-0.3827972412109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-49.17572021484375,-47.89256286621094,-1.2831573486328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-43.070518493652344,-46.459529876708984,3.3890113830566406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-42.10941696166992,-41.23420333862305,-0.875213623046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-41.567630767822266,-40.261390686035156,-1.3062400817871094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-49.84000778198242,-53.71228790283203,3.8722801208496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-44.33103942871094,-43.42198944091797,-0.9090499877929688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-49.626564025878906,-49.38300323486328,-0.243560791015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-40.84354019165039,-38.74599838256836,-2.0975418090820312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-45.662139892578125,-44.0108642578125,-1.651275634765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-42.2078857421875,-42.47008514404297,0.26219940185546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-56.15637969970703,-53.782466888427734,-2.373912811279297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-48.193359375,-47.93800735473633,-0.2553520202636719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-45.120792388916016,-42.47218704223633,-2.6486053466796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-59.964908599853516,-56.25689697265625,-3.7080116271972656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-40.79377365112305,-41.378578186035156,0.5848045349121094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-46.92150115966797,-48.318939208984375,1.3974380493164062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-46.75732421875,-41.9888916015625,-4.7684326171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-46.59912109375,-46.37443542480469,-0.2246856689453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-40.4652214050293,-42.378021240234375,1.9127998352050781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-46.18168640136719,-43.60038757324219,-2.581298828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-40.930137634277344,-38.36014175415039,-2.569995880126953
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-45.626163482666016,-47.796905517578125,2.1707420349121094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-52.625797271728516,-57.541778564453125,4.915981292724609
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-49.85142517089844,-51.21539306640625,1.3639678955078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-46.123435974121094,-45.261295318603516,-0.8621406555175781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-49.56714630126953,-45.59320068359375,-3.9739456176757812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-54.99901580810547,-55.69116973876953,0.6921539306640625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-56.503173828125,-52.53084182739258,-3.972332000732422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,county and village,-43.499717712402344,-44.351768493652344,0.85205078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-44.46345520019531,-41.8176383972168,-2.6458168029785156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-73.59666442871094,-79.37059020996094,5.77392578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-62.04265594482422,-61.045345306396484,-0.9973106384277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-48.353607177734375,-46.91684341430664,-1.4367637634277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-45.54254913330078,-42.8492317199707,-2.693317413330078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-61.30735397338867,-55.13492202758789,-6.172431945800781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-39.33473587036133,-42.1090087890625,2.774272918701172
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-40.33507537841797,-42.481143951416016,2.146068572998047
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,law and order,-41.66773986816406,-43.51582336425781,1.84808349609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-44.27542495727539,-48.01325225830078,3.7378273010253906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-37.49306869506836,-39.63819122314453,2.145122528076172
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,b and c,-44.04533386230469,-46.180755615234375,2.1354217529296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-40.70810317993164,-37.21083450317383,-3.4972686767578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and time,-40.77919387817383,-42.2102165222168,1.4310226440429688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-49.949974060058594,-45.909358978271484,-4.040615081787109
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,god and man,-48.261619567871094,-49.63530731201172,1.373687744140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-48.99855422973633,-45.06954574584961,-3.9290084838867188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-39.804954528808594,-41.25607681274414,1.4511222839355469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,father and son,-37.134918212890625,-38.60597229003906,1.4710540771484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-39.82514190673828,-43.56508255004883,3.739940643310547
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,south and west,-45.06362533569336,-47.127784729003906,2.064159393310547
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-45.24859619140625,-43.21491622924805,-2.033679962158203
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-38.5772590637207,-44.513328552246094,5.936069488525391
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-37.47624206542969,-36.202171325683594,-1.2740707397460938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-47.61898422241211,-50.91072463989258,3.2917404174804688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-40.564353942871094,-41.7866096496582,1.2222557067871094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,north and west,-44.12226104736328,-46.969276428222656,2.847015380859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-40.10162353515625,-38.96741485595703,-1.1342086791992188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-46.647613525390625,-44.49643325805664,-2.1511802673339844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-39.07136917114258,-40.7078742980957,1.636505126953125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-35.34537124633789,-33.13251495361328,-2.2128562927246094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-40.16743850708008,-41.1566047668457,0.989166259765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,city and county,-40.212337493896484,-38.568138122558594,-1.6441993713378906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-46.097373962402344,-44.897804260253906,-1.1995697021484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,college and school,-41.4203987121582,-43.0650634765625,1.6446647644042969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,college and university,-39.9803352355957,-41.16184997558594,1.1815147399902344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-40.152400970458984,-41.561767578125,1.4093666076660156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,future and past,-42.37174987792969,-36.98031234741211,-5.391437530517578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-41.06306457519531,-36.82746887207031,-4.235595703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-43.50735855102539,-42.364505767822266,-1.142852783203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-39.66888427734375,-39.10045623779297,-0.5684280395507812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-42.59409713745117,-41.36841583251953,-1.2256813049316406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-39.85202407836914,-42.274539947509766,2.422515869140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-38.03257751464844,-46.752235412597656,8.719657897949219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-49.582088470458984,-51.62472152709961,2.042633056640625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-54.58677291870117,-51.02577590942383,-3.5609970092773438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-43.169281005859375,-39.8294563293457,-3.339824676513672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-39.13610076904297,-41.47134017944336,2.3352394104003906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-38.616310119628906,-38.41121292114258,-0.20509719848632812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,math and science,-44.576988220214844,-45.00701904296875,0.43003082275390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-39.27608108520508,-39.33364486694336,0.05756378173828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-47.48615264892578,-45.78631591796875,-1.6998367309570312
