model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-39.45497131347656,-40.296783447265625,0.8418121337890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-41.379364013671875,-39.37493896484375,-2.004425048828125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-33.34142303466797,-33.04810333251953,-0.2933197021484375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-36.530155181884766,-34.64519500732422,-1.8849601745605469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-39.27433395385742,-39.4815559387207,0.20722198486328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-38.936214447021484,-37.200077056884766,-1.7361373901367188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.39840316772461,-34.6944580078125,1.2960548400878906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-36.731929779052734,-34.40352249145508,-2.3284072875976562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-44.102760314941406,-43.01265335083008,-1.0901069641113281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-46.116844177246094,-48.33258056640625,2.2157363891601562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-36.11164855957031,-36.803958892822266,0.6923103332519531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-37.38376998901367,-38.09976577758789,0.7159957885742188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-41.68999099731445,-42.335426330566406,0.6454353332519531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-37.84214401245117,-36.67448043823242,-1.16766357421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.53986358642578,-36.09355926513672,-1.4463043212890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-34.0385856628418,-35.350372314453125,1.3117866516113281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-44.689666748046875,-44.86836242675781,0.1786956787109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-33.5544548034668,-33.969970703125,0.4155158996582031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-53.551456451416016,-46.03670120239258,-7.5147552490234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-47.9389533996582,-51.0681266784668,3.1291732788085938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-41.69412612915039,-39.92753219604492,-1.7665939331054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-39.83930969238281,-39.69443893432617,-0.14487075805664062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-39.03876876831055,-41.39185333251953,2.3530845642089844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-35.903114318847656,-36.27239227294922,0.3692779541015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-44.528480529785156,-51.314292907714844,6.7858123779296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.233192443847656,-40.601470947265625,2.3682785034179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-36.088260650634766,-39.317955017089844,3.229694366455078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.04554748535156,-47.12147521972656,1.075927734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-36.53546142578125,-38.3338623046875,1.79840087890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-34.70390701293945,-35.448368072509766,0.7444610595703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-33.55984115600586,-33.0981330871582,-0.46170806884765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-51.47801208496094,-44.96936798095703,-6.508644104003906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-34.69059753417969,-32.011253356933594,-2.6793441772460938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-51.25059509277344,-45.90964889526367,-5.340946197509766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.96078109741211,-35.386474609375,-3.5743064880371094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-33.80319595336914,-34.469688415527344,0.6664924621582031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-39.52800369262695,-39.20683670043945,-0.3211669921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-33.05348205566406,-35.697837829589844,2.6443557739257812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-47.22239303588867,-47.19513702392578,-0.027256011962890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-44.54362869262695,-46.51439666748047,1.9707679748535156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-52.050086975097656,-53.44719314575195,1.3971061706542969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-60.93888854980469,-51.666419982910156,-9.272468566894531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-52.98687744140625,-52.800636291503906,-0.18624114990234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.02939224243164,-36.36128234863281,-1.6681098937988281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-55.3707389831543,-50.71092987060547,-4.659809112548828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-56.660308837890625,-59.05252456665039,2.3922157287597656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-37.32538604736328,-34.95878601074219,-2.3666000366210938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-46.70502853393555,-37.51436996459961,-9.190658569335938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-43.77349853515625,-41.20421600341797,-2.5692825317382812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-39.88551330566406,-39.5330810546875,-0.3524322509765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-58.22414779663086,-57.39707946777344,-0.8270683288574219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-42.28948211669922,-40.13652038574219,-2.1529617309570312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-43.827735900878906,-45.51277160644531,1.6850357055664062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-50.57432556152344,-51.18775177001953,0.6134262084960938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-34.107688903808594,-35.230838775634766,1.1231498718261719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-36.56978988647461,-37.67974090576172,1.1099510192871094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-55.247127532958984,-49.05907440185547,-6.188053131103516
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-55.13197326660156,-54.371299743652344,-0.7606735229492188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-47.77577590942383,-45.05768585205078,-2.718090057373047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-45.31650161743164,-42.513519287109375,-2.8029823303222656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-58.95488357543945,-54.65055847167969,-4.304325103759766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-41.656822204589844,-46.42826461791992,4.771442413330078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-58.944976806640625,-61.69439697265625,2.749420166015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-64.3095703125,-62.991455078125,-1.318115234375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-65.1761245727539,-68.59719848632812,3.4210739135742188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-61.535057067871094,-63.92131805419922,2.386260986328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-58.335453033447266,-58.8486213684082,0.5131683349609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.84590148925781,-61.39120101928711,2.545299530029297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-62.29828643798828,-60.58833694458008,-1.7099494934082031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.785789489746094,-59.161502838134766,1.3757133483886719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.293426513671875,-66.1750259399414,4.881599426269531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-57.76239776611328,-60.70362854003906,2.9412307739257812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-68.74505615234375,-71.18444061279297,2.4393844604492188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-59.63016128540039,-62.58512878417969,2.954967498779297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-73.32102966308594,-68.84354400634766,-4.477485656738281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-75.20464324951172,-68.82745361328125,-6.377189636230469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-65.03848266601562,-64.6496810913086,-0.38880157470703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-72.15478515625,-68.17772674560547,-3.9770584106445312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-71.361083984375,-63.20500183105469,-8.156082153320312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-50.538631439208984,-53.41683578491211,2.878204345703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-59.64028549194336,-58.92335891723633,-0.7169265747070312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-56.14129638671875,-54.88053894042969,-1.2607574462890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-67.75106811523438,-68.2643814086914,0.5133132934570312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-63.12142562866211,-60.08916473388672,-3.0322608947753906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-65.03009033203125,-70.04498291015625,5.014892578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-63.21012878417969,-59.333229064941406,-3.8768997192382812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-56.1965446472168,-56.89457702636719,0.6980323791503906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-63.33854675292969,-59.621177673339844,-3.7173690795898438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-61.812896728515625,-61.51139831542969,-0.3014984130859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-63.60105514526367,-61.98844909667969,-1.6126060485839844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-59.135284423828125,-59.602481842041016,0.4671974182128906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-53.76349639892578,-55.516326904296875,1.7528305053710938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-56.581947326660156,-61.359195709228516,4.777248382568359
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-56.88605499267578,-55.913917541503906,-0.972137451171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-68.05774688720703,-71.03666687011719,2.9789199829101562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-59.58271026611328,-62.32886505126953,2.74615478515625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-76.08087921142578,-63.36803436279297,-12.712844848632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-53.444580078125,-56.42644500732422,2.9818649291992188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-52.32395935058594,-51.80927658081055,-0.5146827697753906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-62.994869232177734,-66.92253112792969,3.927661895751953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-55.735443115234375,-58.63512420654297,2.8996810913085938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-67.57418060302734,-59.24066925048828,-8.333511352539062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-56.14600372314453,-59.262428283691406,3.116424560546875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-64.75557708740234,-64.86589050292969,0.11031341552734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-60.63771438598633,-60.10962677001953,-0.5280876159667969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-67.79969024658203,-64.03742218017578,-3.76226806640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-57.97145462036133,-55.45418930053711,-2.5172653198242188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-75.54854583740234,-64.011474609375,-11.537071228027344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-64.90010070800781,-62.904449462890625,-1.9956512451171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-72.74153900146484,-63.848453521728516,-8.893085479736328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-75.23014068603516,-77.9278793334961,2.6977386474609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-69.45243835449219,-71.08670043945312,1.6342620849609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-56.047691345214844,-65.34494018554688,9.297248840332031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-57.794734954833984,-58.92528533935547,1.1305503845214844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-77.10504150390625,-88.07537078857422,10.970329284667969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-59.36520004272461,-62.96274185180664,3.5975418090820312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-66.32797241210938,-62.874053955078125,-3.45391845703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-62.331932067871094,-67.08474731445312,4.752815246582031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-66.80150604248047,-70.92324829101562,4.121742248535156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-60.22727966308594,-65.69648742675781,5.469207763671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-64.08267974853516,-61.0320930480957,-3.050586700439453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-45.16797637939453,-42.643760681152344,-2.5242156982421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-53.38115692138672,-50.08739471435547,-3.29376220703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-41.81296157836914,-42.48469924926758,0.6717376708984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.61634063720703,-49.97877502441406,1.3624343872070312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-51.45343780517578,-55.687103271484375,4.233665466308594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-50.857421875,-48.94297790527344,-1.9144439697265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-51.5067138671875,-54.30778503417969,2.8010711669921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.93699645996094,-47.33514404296875,-3.6018524169921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-45.07265090942383,-57.05571746826172,11.98306655883789
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-48.00972366333008,-48.77893829345703,0.7692146301269531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-55.53252029418945,-55.61522674560547,0.08270645141601562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.34441375732422,-63.29418182373047,2.94976806640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-58.69451904296875,-61.67436981201172,2.9798507690429688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-53.40679168701172,-54.66520309448242,1.2584114074707031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-55.43132400512695,-53.751609802246094,-1.6797142028808594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.755428314208984,-58.084354400634766,3.3289260864257812
