model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-34.164154052734375,-38.30754089355469,4.1433868408203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-50.882240295410156,-51.706687927246094,0.8244476318359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.14714813232422,-32.12852478027344,-0.01862335205078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-32.644622802734375,-33.46257781982422,0.8179550170898438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.122535705566406,-34.99531936645508,-1.1272163391113281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.133079528808594,-32.64112854003906,-1.4919509887695312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-37.7658576965332,-36.62419509887695,-1.14166259765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-29.20215606689453,-29.707958221435547,0.5058021545410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-32.65555191040039,-31.49740982055664,-1.15814208984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-32.58564376831055,-29.43598747253418,-3.149656295776367
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-50.38351058959961,-44.93317413330078,-5.450336456298828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-43.28774642944336,-37.38679885864258,-5.900947570800781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-35.25997543334961,-33.08274841308594,-2.177227020263672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-29.60259246826172,-28.709590911865234,-0.8930015563964844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.117027282714844,-41.5858039855957,0.4687767028808594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-41.598228454589844,-41.67923355102539,0.08100509643554688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-33.539894104003906,-34.00311279296875,0.46321868896484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-28.822057723999023,-28.128189086914062,-0.6938686370849609
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-43.45824432373047,-42.996604919433594,-0.461639404296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-39.56672668457031,-41.90742111206055,2.3406944274902344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-33.929203033447266,-37.08182144165039,3.152618408203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-32.170467376708984,-30.29414939880371,-1.8763179779052734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-44.05372619628906,-44.43352127075195,0.3797950744628906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-23.7926025390625,-23.721364974975586,-0.07123756408691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-24.355411529541016,-28.539302825927734,4.183891296386719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.95569610595703,-33.06883239746094,2.1131362915039062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-29.712509155273438,-36.292686462402344,6.580177307128906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-29.64806365966797,-31.286428451538086,1.6383647918701172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-31.301612854003906,-29.196086883544922,-2.1055259704589844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-28.554401397705078,-24.35568618774414,-4.1987152099609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.324630737304688,-25.679466247558594,-5.645164489746094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-31.268587112426758,-27.283384323120117,-3.9852027893066406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-31.26818084716797,-31.063907623291016,-0.20427322387695312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-38.243831634521484,-29.344356536865234,-8.89947509765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-26.014190673828125,-28.286231994628906,2.2720413208007812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-23.918384552001953,-24.503639221191406,0.5852546691894531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-29.04090118408203,-29.899227142333984,0.8583259582519531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-30.455293655395508,-31.095243453979492,0.6399497985839844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-37.984352111816406,-30.900861740112305,-7.083490371704102
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.634340286254883,-34.23604202270508,6.601701736450195
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.795543670654297,-29.209144592285156,-2.5863990783691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-29.48238754272461,-34.141143798828125,4.658756256103516
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-27.399829864501953,-30.20476531982422,2.8049354553222656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-29.56155776977539,-31.466703414916992,1.9051456451416016
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-29.946929931640625,-30.552631378173828,0.6057014465332031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-36.51980972290039,-31.92829704284668,-4.591512680053711
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-28.63766860961914,-31.086872100830078,2.4492034912109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-25.340368270874023,-23.5026912689209,-1.837677001953125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-31.324337005615234,-30.214818954467773,-1.109518051147461
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-28.923870086669922,-29.810523986816406,0.8866539001464844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-31.84750747680664,-29.713075637817383,-2.134431838989258
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-31.990066528320312,-33.19758605957031,1.20751953125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-27.539018630981445,-30.150617599487305,2.6115989685058594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-27.442867279052734,-26.437271118164062,-1.0055961608886719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-30.183788299560547,-26.500707626342773,-3.6830806732177734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-29.560531616210938,-27.815481185913086,-1.7450504302978516
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-34.657188415527344,-31.089229583740234,-3.5679588317871094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-28.675533294677734,-28.12916374206543,-0.5463695526123047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-32.71696472167969,-32.18799591064453,-0.5289688110351562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-28.945899963378906,-32.48423385620117,3.5383338928222656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.733715057373047,-34.085975646972656,4.352260589599609
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-31.68511199951172,-37.81833267211914,6.133220672607422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-38.98152160644531,-31.309995651245117,-7.671525955200195
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-32.53338623046875,-28.701520919799805,-3.8318653106689453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-23.41315269470215,-30.79559326171875,7.382440567016602
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-29.39401626586914,-27.95187759399414,-1.442138671875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-31.954313278198242,-35.3178825378418,3.3635692596435547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-25.388526916503906,-26.282651901245117,0.8941249847412109
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.952178955078125,-33.335880279541016,0.3837013244628906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-31.909116744995117,-33.922210693359375,2.013093948364258
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-29.15839958190918,-28.850379943847656,-0.30801963806152344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-41.5756950378418,-49.43784713745117,7.862152099609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.655601501464844,-33.481239318847656,-1.1743621826171875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-31.862564086914062,-33.054325103759766,1.1917610168457031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-34.56583023071289,-33.7336540222168,-0.8321762084960938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-32.625633239746094,-31.929214477539062,-0.6964187622070312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.42561340332031,-32.9932746887207,-2.4323387145996094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-43.9461784362793,-43.165557861328125,-0.7806205749511719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-39.752323150634766,-40.3467903137207,0.5944671630859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-39.66386795043945,-41.952388763427734,2.2885208129882812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.45338821411133,-39.440059661865234,4.986671447753906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-38.773841857910156,-34.59634017944336,-4.177501678466797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.07350540161133,-38.30229568481445,2.228790283203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-44.282440185546875,-46.6421012878418,2.359661102294922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.18567657470703,-29.188377380371094,-1.9972991943359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-36.43466567993164,-35.53759765625,-0.8970680236816406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.569454193115234,-32.66523742675781,-2.904216766357422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-31.308961868286133,-33.56849670410156,2.2595348358154297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-28.921344757080078,-28.85096549987793,-0.07037925720214844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.587081909179688,-30.22171974182129,3.6346378326416016
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-28.69215965270996,-26.981056213378906,-1.7111034393310547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-40.71192932128906,-33.276180267333984,-7.435749053955078
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-27.77926254272461,-28.281238555908203,0.5019760131835938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.141918182373047,-35.01079177856445,4.868873596191406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-27.64881134033203,-31.45138168334961,3.802570343017578
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-34.931396484375,-38.47314453125,3.541748046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-30.924182891845703,-27.46514892578125,-3.459033966064453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-33.40108108520508,-31.492267608642578,-1.9088134765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-26.680686950683594,-24.734066009521484,-1.9466209411621094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-32.04132080078125,-33.68626022338867,1.6449394226074219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.223995208740234,-33.0457763671875,0.8217811584472656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-27.508686065673828,-26.5323543548584,-0.9763317108154297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-34.624759674072266,-32.15349578857422,-2.471263885498047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.365440368652344,-29.976116180419922,-1.3893241882324219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-34.60007858276367,-33.930049896240234,-0.6700286865234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-29.446468353271484,-31.396778106689453,1.9503097534179688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-28.218080520629883,-30.814659118652344,2.596578598022461
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-39.39114761352539,-38.180511474609375,-1.2106361389160156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-32.305728912353516,-27.099620819091797,-5.206108093261719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-30.187633514404297,-29.97833251953125,-0.20930099487304688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.84524917602539,-36.975284576416016,4.130035400390625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-28.665843963623047,-28.308448791503906,-0.3573951721191406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-26.052947998046875,-25.993011474609375,-0.0599365234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-27.123394012451172,-28.138927459716797,1.015533447265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-41.21521759033203,-35.016292572021484,-6.198925018310547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-36.21315383911133,-29.309926986694336,-6.903226852416992
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-33.73246765136719,-31.484935760498047,-2.2475318908691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-30.414539337158203,-29.7459774017334,-0.6685619354248047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.42498016357422,-29.078081130981445,-0.34689903259277344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-38.279170989990234,-40.43095779418945,2.1517868041992188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-29.966907501220703,-29.218647003173828,-0.748260498046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.479061126708984,-32.185028076171875,-0.2940330505371094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-30.867923736572266,-28.703506469726562,-2.164417266845703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-26.05099105834961,-28.104965209960938,2.053974151611328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.480144500732422,-33.064247131347656,4.584102630615234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-27.75066375732422,-26.64059829711914,-1.1100654602050781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-33.93193817138672,-31.95333480834961,-1.9786033630371094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-29.0648136138916,-31.19817352294922,2.133359909057617
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-31.078845977783203,-25.897563934326172,-5.181282043457031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-29.296348571777344,-26.486675262451172,-2.809673309326172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-28.526355743408203,-27.262840270996094,-1.2635154724121094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-33.281707763671875,-31.40805435180664,-1.8736534118652344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.171615600585938,-28.462017059326172,-1.7095985412597656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-36.23943328857422,-33.85137939453125,-2.3880538940429688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-33.890689849853516,-31.33233642578125,-2.5583534240722656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-29.403518676757812,-32.69215774536133,3.2886390686035156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-39.90659713745117,-38.342674255371094,-1.5639228820800781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-40.0051383972168,-43.00659942626953,3.0014610290527344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-29.123428344726562,-32.13878631591797,3.0153579711914062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-37.251922607421875,-31.396629333496094,-5.855293273925781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-32.451473236083984,-32.70537567138672,0.2539024353027344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-26.996047973632812,-27.25445556640625,0.2584075927734375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-30.934547424316406,-36.00840759277344,5.073860168457031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.55275344848633,-33.286251068115234,-1.2665023803710938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.713871002197266,-33.412071228027344,-5.301799774169922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-29.51285171508789,-26.96124267578125,-2.5516090393066406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-27.89923095703125,-27.807445526123047,-0.09178543090820312
