model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-58.257598876953125,-57.112884521484375,-1.14471435546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-56.254478454589844,-56.99995422363281,0.7454757690429688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-40.43855285644531,-43.487571716308594,3.0490188598632812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-47.35469055175781,-49.959136962890625,2.6044464111328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-61.30968475341797,-54.980743408203125,-6.328941345214844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-54.92476272583008,-55.724082946777344,0.7993202209472656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-56.219940185546875,-51.31113815307617,-4.908802032470703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-56.05201721191406,-55.73278045654297,-0.31923675537109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-44.617759704589844,-46.987281799316406,2.3695220947265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-50.433685302734375,-52.2548828125,1.821197509765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-45.00248718261719,-46.288169860839844,1.2856826782226562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-57.5305061340332,-54.68492889404297,-2.8455772399902344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-57.413238525390625,-55.339019775390625,-2.07421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-59.40007781982422,-63.95013427734375,4.550056457519531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-62.41780090332031,-60.65945816040039,-1.7583427429199219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-56.27159118652344,-55.67926788330078,-0.5923233032226562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-52.872764587402344,-53.18876647949219,0.31600189208984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-66.85340881347656,-58.64371871948242,-8.20969009399414
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-71.46620178222656,-69.90694427490234,-1.5592575073242188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-49.58387756347656,-50.091087341308594,0.5072097778320312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-57.90913009643555,-55.827816009521484,-2.0813140869140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-48.89838409423828,-50.20329284667969,1.3049087524414062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-57.933982849121094,-56.95405578613281,-0.9799270629882812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-66.97175598144531,-71.99153137207031,5.019775390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-60.468109130859375,-57.363346099853516,-3.1047630310058594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-52.34772491455078,-54.98894500732422,2.6412200927734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-52.602970123291016,-55.49864959716797,2.895679473876953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-51.13233947753906,-47.16875457763672,-3.9635848999023438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-43.27684020996094,-42.46504211425781,-0.811798095703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-66.75669860839844,-61.263946533203125,-5.4927520751953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-56.44524383544922,-51.315101623535156,-5.1301422119140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-52.73760223388672,-55.22639465332031,2.4887924194335938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-52.953399658203125,-48.35674285888672,-4.596656799316406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-51.67750930786133,-50.76845932006836,-0.9090499877929688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-51.98554229736328,-53.46126937866211,1.4757270812988281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-81.73968505859375,-73.7672119140625,-7.97247314453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-80.57929992675781,-75.63280487060547,-4.946495056152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-73.88180541992188,-74.8153305053711,0.9335250854492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-80.72958374023438,-79.28626251220703,-1.4433212280273438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-60.12687683105469,-66.23991394042969,6.113037109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-81.21925354003906,-78.28512573242188,-2.9341278076171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-78.97457885742188,-77.20673370361328,-1.7678451538085938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-66.51484680175781,-66.12181091308594,-0.393035888671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-82.69258880615234,-77.72467803955078,-4.9679107666015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-81.41886138916016,-77.42047119140625,-3.9983901977539062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-76.36431884765625,-84.56150817871094,8.197189331054688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-71.69615936279297,-65.11775207519531,-6.578407287597656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-71.41344451904297,-73.88330078125,2.4698562622070312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-74.61187744140625,-77.88946533203125,3.277587890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-61.501190185546875,-60.75371170043945,-0.7474784851074219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-69.30744171142578,-79.48182678222656,10.174385070800781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-84.02566528320312,-80.01790618896484,-4.007759094238281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-67.10225677490234,-65.97298431396484,-1.1292724609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-76.14923095703125,-81.48027038574219,5.3310394287109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-81.17131805419922,-80.03271484375,-1.1386032104492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-88.12451171875,-77.77149963378906,-10.353012084960938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-73.2889175415039,-67.53627014160156,-5.752647399902344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-84.1497802734375,-73.15872955322266,-10.991050720214844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-77.48094177246094,-78.76514434814453,1.2842025756835938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-62.991050720214844,-65.83192443847656,2.8408737182617188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-76.56415557861328,-77.67314910888672,1.1089935302734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-73.52206420898438,-74.7835922241211,1.2615280151367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-68.72147369384766,-72.46580505371094,3.7443313598632812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-73.45768737792969,-73.73503112792969,0.27734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-65.14163970947266,-60.71680450439453,-4.424835205078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-76.52320098876953,-71.31814575195312,-5.205055236816406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-79.98258209228516,-75.61396789550781,-4.368614196777344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-72.58129119873047,-75.87752532958984,3.296234130859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-70.88646697998047,-71.96085357666016,1.0743865966796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-83.22321319580078,-77.843505859375,-5.379707336425781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-59.45828628540039,-58.308746337890625,-1.1495399475097656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-65.96815490722656,-63.449684143066406,-2.5184707641601562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-57.94073486328125,-62.19778060913086,4.257045745849609
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-58.262638092041016,-67.63117980957031,9.368541717529297
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-69.91532135009766,-66.87641906738281,-3.0389022827148438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-79.5368881225586,-75.63274383544922,-3.904144287109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-69.09913635253906,-72.60555267333984,3.5064163208007812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-67.82105255126953,-71.4390869140625,3.6180343627929688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-70.0041275024414,-80.69621276855469,10.692085266113281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-63.59222412109375,-62.29369354248047,-1.2985305786132812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-80.34752655029297,-75.05950164794922,-5.28802490234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-71.4256362915039,-72.18901824951172,0.7633819580078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-80.13311767578125,-83.959716796875,3.82659912109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-93.50880432128906,-91.31746673583984,-2.1913375854492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-77.78573608398438,-78.1305160522461,0.34477996826171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-74.369384765625,-78.00830078125,3.638916015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-72.1430435180664,-74.41098022460938,2.2679367065429688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-84.19524383544922,-83.0401840209961,-1.155059814453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-60.967132568359375,-63.55413055419922,2.5869979858398438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-79.29134368896484,-71.49612426757812,-7.795219421386719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-72.46002960205078,-78.89891815185547,6.4388885498046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-78.52113342285156,-72.35147857666016,-6.169654846191406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-72.34601593017578,-74.2740478515625,1.9280319213867188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-75.68678283691406,-68.52386474609375,-7.1629180908203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-61.00442123413086,-57.19096374511719,-3.813457489013672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-72.94203186035156,-76.16567993164062,3.2236480712890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-59.27442932128906,-58.12982177734375,-1.1446075439453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-53.537742614746094,-53.32654571533203,-0.2111968994140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-59.540618896484375,-55.07169723510742,-4.468921661376953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-61.54072189331055,-59.4736213684082,-2.0671005249023438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-62.64382553100586,-60.67965316772461,-1.96417236328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-68.99765014648438,-70.33589172363281,1.3382415771484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-62.3762092590332,-60.75164794921875,-1.6245613098144531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-63.34867858886719,-61.31406784057617,-2.0346107482910156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-70.41004943847656,-68.15928649902344,-2.250762939453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-76.14241027832031,-76.36045837402344,0.218048095703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-59.87001419067383,-57.30708312988281,-2.5629310607910156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-58.46866226196289,-59.15675354003906,0.6880912780761719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.789955139160156,-59.89580535888672,3.1058502197265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-59.89185333251953,-58.89595031738281,-0.9959030151367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-66.73145294189453,-58.15822982788086,-8.573223114013672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-51.579341888427734,-51.85067367553711,0.271331787109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-72.26041412353516,-66.1332778930664,-6.12713623046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-76.4660415649414,-78.20085144042969,1.7348098754882812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-56.38908386230469,-54.980289459228516,-1.4087944030761719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-53.042057037353516,-51.3397331237793,-1.7023239135742188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-70.69857788085938,-65.31283569335938,-5.3857421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-68.57095336914062,-65.75743865966797,-2.8135147094726562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-58.308860778808594,-55.840003967285156,-2.4688568115234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-53.15715408325195,-47.84625244140625,-5.310901641845703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-54.15894317626953,-53.03435516357422,-1.1245880126953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-56.97749328613281,-57.53048324584961,0.5529899597167969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-64.48963928222656,-64.6579818725586,0.16834259033203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-59.3236083984375,-68.71917724609375,9.39556884765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-57.76726531982422,-58.69198226928711,0.9247169494628906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-52.835670471191406,-50.21955871582031,-2.6161117553710938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-68.5392837524414,-67.68987274169922,-0.8494110107421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-60.28131866455078,-60.82514572143555,0.5438270568847656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-63.55876922607422,-64.84920501708984,1.290435791015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-61.072120666503906,-65.41207122802734,4.3399505615234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-57.970481872558594,-61.37541580200195,3.4049339294433594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-57.15989303588867,-62.460243225097656,5.300350189208984
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-68.85784912109375,-72.77386474609375,3.916015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-70.2168197631836,-64.62464904785156,-5.592170715332031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-51.066619873046875,-55.018096923828125,3.95147705078125
