model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-42.88434982299805,-41.48282241821289,-1.4015274047851562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-35.45376968383789,-33.91887283325195,-1.5348968505859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-39.12518310546875,-40.79174041748047,1.6665573120117188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-43.16058349609375,-45.479530334472656,2.3189468383789062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-35.72947692871094,-43.524269104003906,7.794792175292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-42.5916862487793,-39.17972183227539,-3.4119644165039062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-39.62041091918945,-40.522499084472656,0.9020881652832031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-45.948978424072266,-40.19087219238281,-5.758106231689453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-40.86281967163086,-39.798667907714844,-1.0641517639160156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-41.86826705932617,-42.22880554199219,0.3605384826660156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-42.04877471923828,-41.43253707885742,-0.6162376403808594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-37.738502502441406,-38.0591926574707,0.3206901550292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-37.61518096923828,-36.88907241821289,-0.7261085510253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-37.31732940673828,-38.308631896972656,0.991302490234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-42.193119049072266,-50.21611785888672,8.022998809814453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-43.49053192138672,-42.93105697631836,-0.5594749450683594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-44.85639953613281,-44.260353088378906,-0.5960464477539062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-39.385292053222656,-40.51520538330078,1.129913330078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-42.21049499511719,-48.861846923828125,6.6513519287109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-35.965736389160156,-42.823421478271484,6.857685089111328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-34.70674133300781,-38.125118255615234,3.418376922607422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-37.82966995239258,-38.203033447265625,0.3733634948730469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-38.195457458496094,-35.99756622314453,-2.1978912353515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-38.93928909301758,-39.63832473754883,0.69903564453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-36.365882873535156,-40.956275939941406,4.59039306640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-39.041709899902344,-36.10881423950195,-2.9328956604003906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-39.33847427368164,-40.162723541259766,0.824249267578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-35.58372497558594,-36.08735656738281,0.503631591796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-38.74544143676758,-36.42649841308594,-2.3189430236816406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-37.70109939575195,-40.74623489379883,3.045135498046875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-38.48948669433594,-40.749027252197266,2.259540557861328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-42.94696807861328,-35.665706634521484,-7.281261444091797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-32.64591979980469,-37.31854248046875,4.6726226806640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-44.555782318115234,-48.77470397949219,4.218921661376953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-40.98877716064453,-44.13343811035156,3.1446609497070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-35.94745635986328,-40.3431510925293,4.395694732666016
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-37.59715270996094,-41.284053802490234,3.686901092529297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-41.24324417114258,-38.01421356201172,-3.2290306091308594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-41.22184753417969,-40.77330780029297,-0.44853973388671875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-35.067466735839844,-33.702518463134766,-1.3649482727050781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-39.08098602294922,-39.736602783203125,0.6556167602539062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-42.50151443481445,-39.33082962036133,-3.170684814453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-38.63528060913086,-37.58340072631836,-1.0518798828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-38.67144012451172,-34.62251281738281,-4.048927307128906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-42.22514343261719,-46.23206329345703,4.006919860839844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.501895904541016,-39.396324157714844,-2.105571746826172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-39.90913772583008,-36.84599304199219,-3.0631446838378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-20.653152465820312,-22.679641723632812,2.0264892578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-22.88328742980957,-25.326696395874023,2.443408966064453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-24.22905731201172,-23.61404037475586,-0.6150169372558594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-20.095558166503906,-21.749744415283203,1.6541862487792969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-21.944446563720703,-27.746532440185547,5.802085876464844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-26.669937133789062,-23.72225570678711,-2.947681427001953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-20.531375885009766,-20.042871475219727,-0.48850440979003906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-23.838119506835938,-28.04676628112793,4.208646774291992
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-24.320510864257812,-25.874141693115234,1.5536308288574219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-28.070232391357422,-23.99866485595703,-4.071567535400391
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-21.564720153808594,-19.836536407470703,-1.7281837463378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-26.066650390625,-22.534038543701172,-3.532611846923828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-19.965436935424805,-22.574665069580078,2.6092281341552734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-20.888927459716797,-22.462543487548828,1.5736160278320312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-21.972267150878906,-20.82244300842285,-1.1498241424560547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-25.071125030517578,-22.421009063720703,-2.650115966796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-26.741043090820312,-21.5019474029541,-5.239095687866211
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-21.208389282226562,-23.545738220214844,2.3373489379882812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-23.137834548950195,-26.461408615112305,3.3235740661621094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-24.1424503326416,-25.128463745117188,0.9860134124755859
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-23.841121673583984,-21.756591796875,-2.0845298767089844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-24.73706817626953,-22.33331298828125,-2.4037551879882812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-22.091928482055664,-27.25955581665039,5.167627334594727
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-26.281789779663086,-26.350414276123047,0.06862449645996094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-23.49555015563965,-23.105783462524414,-0.3897666931152344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-22.889511108398438,-22.064117431640625,-0.8253936767578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-25.70024871826172,-22.267066955566406,-3.4331817626953125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-31.111042022705078,-30.485280990600586,-0.6257610321044922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-26.89110565185547,-24.445693969726562,-2.4454116821289062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-25.36111831665039,-27.35150146484375,1.9903831481933594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-29.709814071655273,-27.151227951049805,-2.5585861206054688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-31.59754753112793,-25.30930519104004,-6.288242340087891
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-23.99720001220703,-27.473495483398438,3.4762954711914062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-23.738428115844727,-27.189672470092773,3.451244354248047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-25.691232681274414,-24.671367645263672,-1.0198650360107422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-25.554306030273438,-27.157737731933594,1.6034317016601562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-24.811363220214844,-24.333356857299805,-0.47800636291503906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-22.38472557067871,-25.339208602905273,2.9544830322265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-26.784954071044922,-26.509614944458008,-0.27533912658691406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-24.784440994262695,-27.821632385253906,3.037191390991211
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-27.159223556518555,-26.78506851196289,-0.37415504455566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-25.142900466918945,-25.148216247558594,0.0053157806396484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-26.58096694946289,-26.780685424804688,0.19971847534179688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-25.7008056640625,-24.727222442626953,-0.9735832214355469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-24.61957359313965,-27.63775634765625,3.0181827545166016
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-25.236417770385742,-24.944684982299805,-0.2917327880859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-26.92708969116211,-26.945415496826172,0.0183258056640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-25.28183364868164,-24.833810806274414,-0.44802284240722656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-25.987031936645508,-27.398523330688477,1.4114913940429688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-24.502573013305664,-23.736909866333008,-0.7656631469726562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-29.142358779907227,-25.517948150634766,-3.624410629272461
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-28.294147491455078,-27.291908264160156,-1.0022392272949219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-23.89242172241211,-29.16676902770996,5.274347305297852
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-24.088876724243164,-24.67247772216797,0.5836009979248047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-30.204500198364258,-25.852563858032227,-4.351936340332031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-27.96320343017578,-28.028560638427734,0.06535720825195312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-26.469186782836914,-28.920795440673828,2.451608657836914
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-27.685129165649414,-27.29185676574707,-0.39327239990234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-26.119117736816406,-23.73642921447754,-2.382688522338867
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-28.771512985229492,-27.787525177001953,-0.9839878082275391
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-29.384592056274414,-29.523834228515625,0.13924217224121094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-31.145156860351562,-32.08348083496094,0.938323974609375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-29.12615966796875,-29.75128746032715,0.6251277923583984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-28.748310089111328,-26.991430282592773,-1.7568798065185547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-28.821250915527344,-25.189666748046875,-3.6315841674804688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-26.462669372558594,-26.36890411376953,-0.0937652587890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-27.678890228271484,-26.910076141357422,-0.7688140869140625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-27.661548614501953,-29.930437088012695,2.268888473510742
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-37.53707504272461,-35.47618865966797,-2.0608863830566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-28.916118621826172,-26.608856201171875,-2.307262420654297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-27.45343780517578,-30.8087100982666,3.3552722930908203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-31.01152801513672,-27.966995239257812,-3.0445327758789062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-31.526702880859375,-30.775066375732422,-0.7516365051269531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-29.872230529785156,-30.72966766357422,0.8574371337890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-26.44930076599121,-27.426597595214844,0.9772968292236328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-26.08973503112793,-27.237018585205078,1.1472835540771484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-31.3663272857666,-28.962947845458984,-2.403379440307617
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-31.11232566833496,-32.760013580322266,1.6476879119873047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-31.205041885375977,-27.443248748779297,-3.7617931365966797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-28.700782775878906,-27.489404678344727,-1.2113780975341797
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-29.624696731567383,-28.37246322631836,-1.2522335052490234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-29.98085594177246,-32.74775695800781,2.7669010162353516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-29.077842712402344,-28.224760055541992,-0.8530826568603516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,county and village,-27.577396392822266,-26.59487533569336,-0.9825210571289062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-28.531368255615234,-28.66146469116211,0.130096435546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-31.420650482177734,-31.62248420715332,0.20183372497558594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-29.44281005859375,-32.97344207763672,3.5306320190429688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-29.373361587524414,-30.170974731445312,0.7976131439208984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-29.000579833984375,-26.16438102722168,-2.8361988067626953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-33.055660247802734,-31.721654891967773,-1.334005355834961
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-22.346059799194336,-23.702299118041992,1.3562393188476562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-21.02301788330078,-22.83553695678711,1.8125190734863281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,law and order,-25.327045440673828,-30.36874008178711,5.041694641113281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-21.739015579223633,-28.40094757080078,6.661931991577148
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-24.455907821655273,-25.929500579833984,1.473592758178711
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,b and c,-26.52569580078125,-26.771665573120117,0.2459697723388672
