model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-43.243812561035156,-43.23625564575195,-0.007556915283203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-41.68838119506836,-41.48777389526367,-0.2006072998046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-41.44561767578125,-40.35200119018555,-1.0936164855957031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-38.94826126098633,-43.29806137084961,4.349800109863281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.741416931152344,-52.14948654174805,5.408069610595703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-43.53632354736328,-44.04400634765625,0.5076828002929688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-44.829708099365234,-45.74785232543945,0.9181442260742188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-40.957489013671875,-44.42674255371094,3.4692535400390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-42.46285629272461,-46.02967071533203,3.566814422607422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-39.19064712524414,-41.14393615722656,1.9532890319824219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-38.704891204833984,-42.91358184814453,4.208690643310547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-42.11130905151367,-41.27018356323242,-0.84112548828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-44.75995635986328,-42.2095832824707,-2.550373077392578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-42.50018310546875,-43.192264556884766,0.6920814514160156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-41.765567779541016,-43.961395263671875,2.1958274841308594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-42.10816955566406,-40.525535583496094,-1.5826339721679688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-40.78153991699219,-42.71077346801758,1.9292335510253906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-38.475555419921875,-39.908748626708984,1.4331932067871094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-41.19804763793945,-43.6512565612793,2.4532089233398438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-40.120361328125,-39.82515335083008,-0.2952079772949219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-42.03656005859375,-40.295249938964844,-1.7413101196289062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-44.878753662109375,-38.69119644165039,-6.187557220458984
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-37.28832244873047,-37.276084899902344,-0.012237548828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.81529998779297,-44.1373291015625,-1.6779708862304688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-46.28852844238281,-42.98105239868164,-3.307476043701172
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-38.99485778808594,-43.47984313964844,4.4849853515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.48636245727539,-44.872589111328125,6.386226654052734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-40.880462646484375,-38.727935791015625,-2.15252685546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-43.662601470947266,-43.9858283996582,0.3232269287109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-39.650177001953125,-37.044525146484375,-2.60565185546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-40.88359451293945,-42.62973403930664,1.7461395263671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-42.90982437133789,-42.328521728515625,-0.5813026428222656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.3147087097168,-41.23755645751953,-2.0771522521972656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-40.4158935546875,-39.03444290161133,-1.3814506530761719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-42.73789978027344,-48.43857955932617,5.700679779052734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.027870178222656,-40.082115173339844,-0.9457550048828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-39.99827575683594,-42.46381759643555,2.4655418395996094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-22.058000564575195,-24.55211067199707,2.494110107421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-23.66217803955078,-26.108530044555664,2.446352005004883
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-25.52366065979004,-26.6004581451416,1.0767974853515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-23.70081901550293,-25.203554153442383,1.5027351379394531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-24.230260848999023,-27.528547286987305,3.2982864379882812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-26.530956268310547,-24.14387321472168,-2.387083053588867
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-23.371505737304688,-23.584365844726562,0.212860107421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-25.546180725097656,-31.528213500976562,5.982032775878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.125118255615234,-27.52265167236328,1.3975334167480469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-29.368913650512695,-26.31557846069336,-3.053335189819336
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-25.23208999633789,-24.67270851135254,-0.5593814849853516
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-28.053546905517578,-24.364009857177734,-3.6895370483398438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-24.25424575805664,-27.34191131591797,3.087665557861328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-24.416851043701172,-26.684158325195312,2.2673072814941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-25.91864013671875,-22.994606018066406,-2.9240341186523438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.95941734313965,-25.80729866027832,-3.152118682861328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-29.469200134277344,-23.70492172241211,-5.764278411865234
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-25.08197784423828,-26.632402420043945,1.550424575805664
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-26.4200496673584,-28.85307502746582,2.433025360107422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-26.862377166748047,-29.50535011291504,2.642972946166992
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-26.800920486450195,-24.295167922973633,-2.5057525634765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.978151321411133,-25.61427116394043,-2.363880157470703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.665363311767578,-29.647605895996094,3.9822425842285156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-27.800304412841797,-27.21029281616211,-0.5900115966796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.301679611206055,-26.181974411010742,-1.1197052001953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-25.50578498840332,-25.890869140625,0.3850841522216797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-26.929279327392578,-25.262319564819336,-1.6669597625732422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.588918685913086,-31.535009384155273,-0.0539093017578125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-30.99201774597168,-27.328920364379883,-3.663097381591797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.259563446044922,-28.405323028564453,-0.8542404174804688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-30.86256217956543,-27.651012420654297,-3.211549758911133
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-31.60263442993164,-27.00889778137207,-4.59373664855957
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-26.026979446411133,-31.068939208984375,5.041959762573242
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-26.69580078125,-30.54202651977539,3.8462257385253906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-30.49740982055664,-27.861309051513672,-2.6361007690429688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-29.273845672607422,-32.12720489501953,2.8533592224121094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-27.135517120361328,-27.004108428955078,-0.13140869140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-27.387279510498047,-29.487895965576172,2.100616455078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.76483726501465,-30.555341720581055,1.7905044555664062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.854087829589844,-30.732267379760742,3.8781795501708984
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.765377044677734,-30.25193977355957,1.486562728881836
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-28.64784812927246,-29.639535903930664,0.9916877746582031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.284992218017578,-29.024362564086914,-0.26062965393066406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-29.561927795410156,-28.212343215942383,-1.3495845794677734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-27.374067306518555,-28.448469161987305,1.07440185546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.374706268310547,-27.04058074951172,-1.3341255187988281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-31.019752502441406,-29.75052261352539,-1.2692298889160156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-28.926130294799805,-28.832027435302734,-0.09410285949707031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.16681671142578,-30.36164093017578,1.19482421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-27.68509292602539,-26.927291870117188,-0.7578010559082031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-30.669492721557617,-27.961708068847656,-2.707784652709961
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.338891983032227,-31.032590866088867,-0.3063011169433594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-27.863367080688477,-32.21133041381836,4.347963333129883
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.758832931518555,-28.451128005981445,0.6922950744628906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.975242614746094,-29.29296875,-4.682273864746094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-30.84872055053711,-30.311668395996094,-0.5370521545410156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.85633659362793,-31.014339447021484,1.1580028533935547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-30.951255798339844,-29.483802795410156,-1.4674530029296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-28.953170776367188,-26.52820587158203,-2.4249649047851562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-29.722232818603516,-29.29997444152832,-0.4222583770751953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-31.091581344604492,-32.22636413574219,1.1347827911376953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-35.11442184448242,-33.66551971435547,-1.4489021301269531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-32.67693328857422,-33.70616149902344,1.0292282104492188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-32.948360443115234,-29.343673706054688,-3.604686737060547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-33.27048873901367,-29.97712516784668,-3.293363571166992
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-30.818517684936523,-30.55605125427246,-0.2624664306640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-31.498516082763672,-29.619417190551758,-1.879098892211914
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-32.57616424560547,-34.3233528137207,1.7471885681152344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-39.81394958496094,-36.951751708984375,-2.8621978759765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-31.125003814697266,-30.580795288085938,-0.5442085266113281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.853239059448242,-32.861114501953125,1.0078754425048828
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-34.068363189697266,-30.347463607788086,-3.7208995819091797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-33.87400436401367,-32.21440124511719,-1.6596031188964844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-32.0089225769043,-32.51021957397461,0.5012969970703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-28.738494873046875,-30.737751007080078,1.9992561340332031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-30.171733856201172,-30.585216522216797,0.413482666015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-32.259254455566406,-33.987709045410156,1.72845458984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-34.246421813964844,-33.59952926635742,-0.6468925476074219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-36.31874084472656,-30.705472946166992,-5.61326789855957
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-31.460037231445312,-30.891372680664062,-0.56866455078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.70064926147461,-32.255001068115234,-1.445648193359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-34.05487823486328,-34.708518981933594,0.6536407470703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-34.30586242675781,-32.060970306396484,-2.244892120361328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-31.21056365966797,-30.54061508178711,-0.6699485778808594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-31.539955139160156,-32.037506103515625,0.49755096435546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-32.252655029296875,-32.666099548339844,0.41344451904296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-33.5587043762207,-34.239437103271484,0.6807327270507812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-31.450069427490234,-31.98587417602539,0.5358047485351562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.77800178527832,-30.47686195373535,-1.3011398315429688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-35.69194030761719,-35.146419525146484,-0.5455207824707031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-25.151010513305664,-25.84243392944336,0.6914234161376953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-23.64140510559082,-26.678813934326172,3.0374088287353516
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-26.495317459106445,-32.67457580566406,6.179258346557617
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-25.28015899658203,-30.279476165771484,4.999317169189453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.407991409301758,-28.084028244018555,1.6760368347167969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-29.67308235168457,-32.56635665893555,2.8932743072509766
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-27.823217391967773,-24.58429527282715,-3.238922119140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-27.447216033935547,-26.278594970703125,-1.1686210632324219
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-27.54461097717285,-24.50715446472168,-3.037456512451172
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-30.32366943359375,-31.710832595825195,1.3871631622314453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-37.09138870239258,-24.583345413208008,-12.50804328918457
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-24.16678237915039,-26.886110305786133,2.719327926635742
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.268407821655273,-28.096240997314453,3.8278331756591797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-29.05919647216797,-25.513639450073242,-3.5455570220947266
