model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-52.585174560546875,-45.18927764892578,-7.395896911621094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-47.58194351196289,-47.13474655151367,-0.44719696044921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-43.6544303894043,-40.79552459716797,-2.858905792236328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-50.18239974975586,-50.70466995239258,0.5222702026367188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-44.223114013671875,-43.27851104736328,-0.9446029663085938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-44.57836151123047,-43.13300323486328,-1.4453582763671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-48.35132598876953,-46.10581588745117,-2.2455101013183594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-72.6773681640625,-68.29839324951172,-4.378974914550781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-44.713558197021484,-44.54239273071289,-0.17116546630859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-49.44120788574219,-50.60630798339844,1.16510009765625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.471065521240234,-48.72659683227539,3.2555313110351562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-39.80634307861328,-40.52019119262695,0.7138481140136719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-46.29164505004883,-45.76045608520508,-0.53118896484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-54.150787353515625,-50.82448196411133,-3.326305389404297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-47.265377044677734,-49.85617446899414,2.5907974243164062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-48.47747802734375,-46.65977096557617,-1.8177070617675781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-51.030906677246094,-54.94770050048828,3.9167938232421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-42.75251007080078,-43.623226165771484,0.8707160949707031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.05010223388672,-46.3661003112793,0.3159980773925781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-47.44803237915039,-44.59618377685547,-2.851848602294922
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-54.044700622558594,-59.525001525878906,5.4803009033203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.84195327758789,-44.96575164794922,0.12379837036132812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.25657653808594,-41.015987396240234,-0.24058914184570312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-40.54738998413086,-43.1275520324707,2.5801620483398438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-52.02867126464844,-55.29017639160156,3.261505126953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-57.937965393066406,-58.19689178466797,0.2589263916015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.59785461425781,-37.571407318115234,-2.026447296142578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-43.26124954223633,-43.64940643310547,0.3881568908691406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-52.09760284423828,-55.025394439697266,2.9277915954589844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-48.78548812866211,-49.92465591430664,1.1391677856445312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.82236099243164,-42.52748489379883,-0.2948760986328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-44.082237243652344,-38.990055084228516,-5.092182159423828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-51.361610412597656,-50.2187385559082,-1.1428718566894531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.71060562133789,-44.57273483276367,-2.1378707885742188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-51.18771743774414,-52.101139068603516,0.913421630859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-44.73273849487305,-46.694862365722656,1.9621238708496094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-41.78012466430664,-45.71379852294922,3.933673858642578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-45.73384475708008,-45.97772216796875,0.24387741088867188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-46.12571716308594,-46.92692565917969,0.80120849609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.46883773803711,-42.98434066772461,0.5155029296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-41.49129867553711,-41.00651931762695,-0.48477935791015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-63.026947021484375,-69.58544921875,6.558502197265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-41.9829216003418,-43.0852165222168,1.102294921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-59.342567443847656,-57.57625961303711,-1.7663078308105469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-65.29513549804688,-65.44802856445312,0.15289306640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-44.1215934753418,-43.290164947509766,-0.8314285278320312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-74.7580795288086,-76.0782699584961,1.3201904296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-40.43547058105469,-38.83113479614258,-1.6043357849121094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-38.00933074951172,-40.34183883666992,2.332508087158203
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-42.41704559326172,-42.50667190551758,0.08962631225585938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-65.50723266601562,-57.13888168334961,-8.368350982666016
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.886627197265625,-48.02778625488281,4.1411590576171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-47.346153259277344,-47.47474670410156,0.12859344482421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-65.5400619506836,-61.78960418701172,-3.750457763671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-57.66783142089844,-55.51892852783203,-2.1489028930664062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.64105224609375,-44.1286735534668,-1.5123786926269531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-52.232383728027344,-48.9305305480957,-3.3018531799316406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-44.71144485473633,-42.77134704589844,-1.9400978088378906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-45.55537796020508,-49.0054817199707,3.450103759765625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-37.56723403930664,-40.116703033447266,2.549468994140625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-52.15576171875,-47.78484344482422,-4.370918273925781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-46.893001556396484,-45.1312255859375,-1.7617759704589844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-43.06653594970703,-42.104225158691406,-0.962310791015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-55.66158676147461,-50.87253952026367,-4.7890472412109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-52.80643081665039,-51.99104690551758,-0.8153839111328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-52.27861785888672,-53.2340087890625,0.9553909301757812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-43.834922790527344,-41.61201095581055,-2.222911834716797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-47.41827392578125,-45.70225143432617,-1.7160224914550781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-39.379356384277344,-43.454994201660156,4.0756378173828125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-62.32086944580078,-66.87030792236328,4.5494384765625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-48.435943603515625,-51.23503494262695,2.799091339111328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-50.47208023071289,-51.54811477661133,1.0760345458984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-47.16044235229492,-46.462013244628906,-0.6984291076660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.27410125732422,-54.552635192871094,-0.721466064453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-48.65557861328125,-47.60741424560547,-1.0481643676757812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-52.016029357910156,-53.06919860839844,1.0531692504882812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-49.142826080322266,-47.76506423950195,-1.3777618408203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-49.46453094482422,-49.54772186279297,0.08319091796875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-51.65562438964844,-52.04465103149414,0.3890266418457031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-53.097007751464844,-53.21049880981445,0.11349105834960938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-55.04238510131836,-55.64151382446289,0.5991287231445312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-52.97101593017578,-51.84701156616211,-1.1240043640136719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-50.61789321899414,-45.642906188964844,-4.974987030029297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-39.71727752685547,-39.28000259399414,-0.4372749328613281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.32626724243164,-41.17286682128906,-1.1534004211425781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-42.95972442626953,-47.164276123046875,4.204551696777344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-51.63358688354492,-51.74509048461914,0.11150360107421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-40.902740478515625,-42.764129638671875,1.86138916015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.44819259643555,-45.81549072265625,1.3672981262207031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-49.592796325683594,-48.5828742980957,-1.0099220275878906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-57.027732849121094,-63.70310974121094,6.675376892089844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-38.79104232788086,-42.24607849121094,3.455036163330078
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-48.19064712524414,-49.290225982666016,1.099578857421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-43.42829513549805,-43.38246536254883,-0.04582977294921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-53.85325622558594,-52.16532897949219,-1.68792724609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-47.29209518432617,-45.267635345458984,-2.0244598388671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-45.84067916870117,-45.1456184387207,-0.6950607299804688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-46.327144622802734,-47.5844841003418,1.2573394775390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.46331024169922,-45.76189422607422,0.298583984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-50.530609130859375,-48.00267028808594,-2.5279388427734375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-58.9688606262207,-66.34601593017578,7.377155303955078
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-60.912960052490234,-61.009307861328125,0.09634780883789062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-45.19806671142578,-47.68477249145508,2.486705780029297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-45.27155685424805,-43.90306091308594,-1.3684959411621094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-46.129756927490234,-43.54933166503906,-2.580425262451172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-46.98522186279297,-52.32098388671875,5.335762023925781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-59.40597152709961,-59.98446273803711,0.5784912109375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-42.01438522338867,-40.3698844909668,-1.644500732421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-65.31704711914062,-65.09354400634766,-0.22350311279296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-56.95899200439453,-57.961360931396484,1.0023689270019531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-38.41469192504883,-40.52156066894531,2.1068687438964844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-46.18545150756836,-44.58840560913086,-1.5970458984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-58.242103576660156,-57.00325393676758,-1.2388496398925781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-54.4880485534668,-53.54103088378906,-0.9470176696777344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-50.62716293334961,-52.62278747558594,1.9956245422363281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.34041976928711,-56.717159271240234,0.376739501953125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-51.50937271118164,-52.381656646728516,0.872283935546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-47.469173431396484,-45.126033782958984,-2.3431396484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-44.579505920410156,-45.22378158569336,0.6442756652832031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-41.00186538696289,-42.471553802490234,1.4696884155273438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-48.93427276611328,-55.13789367675781,6.203620910644531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-67.65930938720703,-71.81620788574219,4.156898498535156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-63.476505279541016,-56.6115837097168,-6.864921569824219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-51.14229965209961,-50.627567291259766,-0.5147323608398438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.028079986572266,-44.589962005615234,0.5618820190429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-61.228031158447266,-61.14018630981445,-0.0878448486328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-69.6204605102539,-70.44134521484375,0.8208847045898438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-58.788848876953125,-57.60926055908203,-1.1795883178710938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-52.92241668701172,-48.709075927734375,-4.213340759277344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.10890579223633,-46.19534683227539,-0.9135589599609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-53.117271423339844,-52.672298431396484,-0.4449729919433594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-64.90798950195312,-65.64385223388672,0.7358627319335938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-52.69966125488281,-50.58094787597656,-2.11871337890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-53.81222152709961,-53.97125244140625,0.15903091430664062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-52.95805358886719,-55.602134704589844,2.6440811157226562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-51.08300018310547,-48.141414642333984,-2.9415855407714844
