model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-43.438472747802734,-44.435543060302734,0.9970703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-33.66722106933594,-32.64043045043945,-1.0267906188964844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-39.761375427246094,-36.78874206542969,-2.9726333618164062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-33.56126403808594,-35.82036209106445,2.2590980529785156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-37.46786880493164,-36.90757369995117,-0.5602951049804688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-37.41522979736328,-39.895301818847656,2.480072021484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-39.80435562133789,-38.71451950073242,-1.0898361206054688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-40.0248908996582,-38.422447204589844,-1.6024436950683594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-38.65754318237305,-40.48343276977539,1.8258895874023438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-37.53006362915039,-37.37128448486328,-0.15877914428710938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-52.922462463378906,-50.54453659057617,-2.3779258728027344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.85551834106445,-38.057918548583984,1.2024002075195312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-37.35045623779297,-35.33087921142578,-2.0195770263671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.33557891845703,-58.922889709472656,-1.412689208984375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-38.65174865722656,-40.32802963256836,1.6762809753417969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-39.076602935791016,-37.22825622558594,-1.8483467102050781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-40.453102111816406,-41.515602111816406,1.0625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-34.26406478881836,-36.04022979736328,1.7761650085449219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-35.965919494628906,-37.536102294921875,1.5701828002929688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-37.362918853759766,-41.314117431640625,3.9511985778808594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-35.95614242553711,-42.34278106689453,6.386638641357422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-40.85935592651367,-39.491661071777344,-1.3676948547363281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.821449279785156,-36.46277618408203,-0.358673095703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.57426452636719,-35.65055465698242,-0.9237098693847656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.24134826660156,-41.53049850463867,0.2891502380371094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-35.69718551635742,-35.5113639831543,-0.185821533203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-36.22775650024414,-39.696685791015625,3.4689292907714844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-37.89020538330078,-37.83694839477539,-0.053256988525390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-37.09994888305664,-36.85681915283203,-0.24312973022460938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-36.78445053100586,-33.17641067504883,-3.6080398559570312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-35.17240905761719,-38.24675369262695,3.0743446350097656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-42.30619430541992,-41.91840744018555,-0.387786865234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-37.77054977416992,-36.09180450439453,-1.6787452697753906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-45.689693450927734,-42.34489059448242,-3.3448028564453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-37.22230911254883,-37.11914825439453,-0.10316085815429688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.735084533691406,-39.21647644042969,0.48139190673828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-41.723602294921875,-41.733158111572266,0.009555816650390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-36.9271240234375,-34.51518249511719,-2.4119415283203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-46.102149963378906,-49.32650375366211,3.224353790283203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-37.98936462402344,-37.81858825683594,-0.1707763671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-32.481834411621094,-33.76966857910156,1.2878341674804688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-36.50859069824219,-34.307525634765625,-2.2010650634765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-38.483375549316406,-40.14482116699219,1.6614456176757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-42.074462890625,-45.85328674316406,3.7788238525390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-37.460994720458984,-42.14654541015625,4.685550689697266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-37.96802520751953,-37.78225326538086,-0.18577194213867188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-42.76002883911133,-38.667049407958984,-4.092979431152344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.91856384277344,-40.20216369628906,4.283599853515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-39.79419708251953,-36.38411331176758,-3.410083770751953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-34.69822311401367,-37.30915451049805,2.610931396484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-46.59524917602539,-46.85079574584961,0.25554656982421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.50239562988281,-35.582950592041016,-1.9194450378417969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-33.678646087646484,-35.1046028137207,1.4259567260742188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-36.649253845214844,-38.419673919677734,1.7704200744628906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-38.392337799072266,-40.84673309326172,2.454395294189453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.751251220703125,-36.56696319580078,-1.1842880249023438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-38.372249603271484,-41.39931106567383,3.0270614624023438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-40.51667022705078,-39.718994140625,-0.7976760864257812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.30836486816406,-34.33564376831055,-0.9727210998535156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-37.8555908203125,-38.186222076416016,0.3306312561035156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-48.711387634277344,-46.95294189453125,-1.7584457397460938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-37.38191223144531,-38.495445251464844,1.1135330200195312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-37.86925506591797,-38.01908874511719,0.14983367919921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-36.9788932800293,-39.32886505126953,2.3499717712402344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-39.77184295654297,-42.47003936767578,2.6981964111328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-38.78725051879883,-37.22291946411133,-1.5643310546875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-39.84678649902344,-38.714271545410156,-1.1325149536132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-45.459983825683594,-45.2454719543457,-0.21451187133789062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-42.86655807495117,-42.532623291015625,-0.3339347839355469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.47718048095703,-36.92063522338867,-0.5565452575683594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.35718536376953,-38.40996170043945,0.052776336669921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-36.94990158081055,-37.631988525390625,0.6820869445800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-42.91434097290039,-46.070796966552734,3.1564559936523438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-40.076324462890625,-36.50728988647461,-3.5690345764160156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-33.77092742919922,-36.35700988769531,2.5860824584960938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-38.50662612915039,-40.51799774169922,2.011371612548828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.328773498535156,-37.02018737792969,1.6914138793945312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-35.90275955200195,-36.912261962890625,1.0095024108886719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-33.77130126953125,-37.363468170166016,3.5921669006347656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-33.73941421508789,-34.302978515625,0.5635643005371094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-34.56934356689453,-35.08877182006836,0.5194282531738281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-38.82206344604492,-42.0809440612793,3.258880615234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-40.561641693115234,-45.083404541015625,4.521762847900391
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-39.50307846069336,-40.11005401611328,0.6069755554199219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-37.1691780090332,-38.23323059082031,1.0640525817871094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.06972885131836,-37.045814514160156,-1.0239143371582031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.972049713134766,-40.77757263183594,1.8055229187011719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-37.17037582397461,-37.41722106933594,0.24684524536132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.004539489746094,-40.07162094116211,1.0670814514160156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-43.543418884277344,-45.71909713745117,2.175678253173828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-36.94317626953125,-40.549922943115234,3.6067466735839844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.43737030029297,-37.58041763305664,2.143047332763672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-38.82855987548828,-34.85189437866211,-3.976665496826172
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-39.61023712158203,-37.101131439208984,-2.509105682373047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-36.640113830566406,-34.36410140991211,-2.276012420654297
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-36.67872619628906,-37.49318313598633,0.8144569396972656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-42.866844177246094,-40.895137786865234,-1.9717063903808594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-41.044498443603516,-42.42845916748047,1.3839607238769531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-49.250240325927734,-45.09424591064453,-4.155994415283203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.43132019042969,-38.752464294433594,-1.6788558959960938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.65243148803711,-35.5723991394043,-2.0800323486328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-41.12411880493164,-43.86164855957031,2.737529754638672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.226497650146484,-35.86375045776367,-3.3627471923828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-36.702972412109375,-39.08220291137695,2.379230499267578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-37.575958251953125,-39.33230209350586,1.7563438415527344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-37.593780517578125,-39.842918395996094,2.2491378784179688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-39.40470504760742,-39.73387908935547,0.3291740417480469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-41.66730499267578,-38.47294616699219,-3.1943588256835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-37.87038040161133,-38.35602951049805,0.48564910888671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-39.1609992980957,-37.67387008666992,-1.4871292114257812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.34153747558594,-35.7909049987793,-2.5506324768066406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.7396125793457,-41.808868408203125,3.069255828857422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-39.579708099365234,-38.65816116333008,-0.9215469360351562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-38.25724792480469,-36.78374099731445,-1.4735069274902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-39.23997497558594,-36.519371032714844,-2.7206039428710938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-53.70335388183594,-52.17591857910156,-1.527435302734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-36.007511138916016,-38.52003860473633,2.5125274658203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-35.711544036865234,-38.14707946777344,2.435535430908203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-39.256526947021484,-41.53369140625,2.2771644592285156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-36.3971061706543,-37.00322723388672,0.6061210632324219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-35.86483383178711,-35.612850189208984,-0.251983642578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-41.6348876953125,-37.06647491455078,-4.568412780761719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-42.04887008666992,-41.537567138671875,-0.5113029479980469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-40.73481750488281,-38.003231048583984,-2.731586456298828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-35.26264190673828,-37.117835998535156,1.855194091796875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-36.32499694824219,-40.03718566894531,3.712188720703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-34.77798080444336,-34.46595001220703,-0.3120307922363281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-38.14223098754883,-38.307071685791016,0.1648406982421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-47.643524169921875,-47.99583435058594,0.3523101806640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-38.82304000854492,-36.70964050292969,-2.1133995056152344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-36.568214416503906,-37.32567596435547,0.7574615478515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-37.02638244628906,-40.24069595336914,3.214313507080078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-38.904109954833984,-42.75824737548828,3.854137420654297
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-43.173030853271484,-40.238616943359375,-2.9344139099121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-40.536094665527344,-39.14848327636719,-1.3876113891601562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.597679138183594,-42.15163040161133,1.5539512634277344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-40.77913284301758,-41.48948669433594,0.7103538513183594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.9604606628418,-39.54216766357422,-0.4182929992675781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-38.779319763183594,-39.01335525512695,0.23403549194335938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-35.01824951171875,-33.68785858154297,-1.3303909301757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-41.228092193603516,-41.48691177368164,0.258819580078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-36.448646545410156,-33.63833999633789,-2.8103065490722656
