model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-48.256431579589844,-42.81835174560547,-5.438079833984375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-60.695133209228516,-54.02451705932617,-6.670616149902344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-36.21623229980469,-38.57671356201172,2.3604812622070312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-37.571434020996094,-39.25345993041992,1.6820259094238281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-38.75259017944336,-37.15357971191406,-1.5990104675292969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-39.094276428222656,-34.54375076293945,-4.550525665283203
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-39.700523376464844,-44.564544677734375,4.864021301269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-31.75804328918457,-38.03657531738281,6.278532028198242
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-33.552764892578125,-41.657447814941406,8.104682922363281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-36.796112060546875,-29.015335083007812,-7.7807769775390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-43.0233039855957,-40.0940055847168,-2.9292984008789062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-39.505615234375,-42.21391677856445,2.708301544189453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-47.68199920654297,-50.92694091796875,3.2449417114257812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-41.67583084106445,-41.842552185058594,0.16672134399414062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.976322174072266,-40.15372085571289,0.177398681640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-46.033050537109375,-40.599937438964844,-5.433113098144531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-37.72240447998047,-39.75220489501953,2.0298004150390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-43.65670394897461,-46.35838317871094,2.701679229736328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-43.35000228881836,-40.52611541748047,-2.8238868713378906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-44.15069580078125,-46.145294189453125,1.994598388671875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-32.53303909301758,-32.14875793457031,-0.3842811584472656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-44.122440338134766,-39.55838394165039,-4.564056396484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-35.963348388671875,-33.72703170776367,-2.236316680908203
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-42.9842529296875,-44.4132194519043,1.4289665222167969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-36.75960922241211,-42.116600036621094,5.356990814208984
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-38.8006706237793,-35.92003631591797,-2.880634307861328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,december and may,-51.942237854003906,-54.17908477783203,2.236846923828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-38.67625427246094,-38.8602294921875,0.1839752197265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-32.190914154052734,-38.77937316894531,6.588459014892578
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-34.903892517089844,-36.72723388671875,1.8233413696289062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-39.94500732421875,-43.35137176513672,3.4063644409179688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-40.84632873535156,-45.872459411621094,5.026130676269531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-42.22804641723633,-44.341949462890625,2.113903045654297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-32.565860748291016,-35.42450714111328,2.8586463928222656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-38.03932189941406,-37.83131408691406,-0.2080078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-37.41434860229492,-38.11553192138672,0.7011833190917969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-38.655174255371094,-40.767669677734375,2.1124954223632812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-37.38209533691406,-43.59736633300781,6.21527099609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-38.4867057800293,-30.966644287109375,-7.520061492919922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-40.24045181274414,-34.12714767456055,-6.113304138183594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-33.003292083740234,-34.70098876953125,1.6976966857910156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-38.561729431152344,-37.17317581176758,-1.3885536193847656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-40.4762077331543,-40.63346862792969,0.15726089477539062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-37.84127426147461,-41.44140625,3.6001319885253906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-37.83356857299805,-37.84261703491211,0.0090484619140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-41.09278869628906,-46.1220703125,5.0292816162109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-37.79772186279297,-35.289634704589844,-2.508087158203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-37.74443435668945,-38.81122589111328,1.0667915344238281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-59.96670913696289,-57.18878936767578,-2.7779197692871094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-35.01138687133789,-40.88932800292969,5.877941131591797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-39.38475799560547,-40.76143264770508,1.3766746520996094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-37.822357177734375,-33.84279251098633,-3.979564666748047
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-41.674156188964844,-40.686031341552734,-0.9881248474121094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-42.81882095336914,-43.763309478759766,0.944488525390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-41.81880187988281,-41.7496223449707,-0.06917953491210938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-50.74971008300781,-54.49568176269531,3.7459716796875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-49.041053771972656,-53.96077346801758,4.919719696044922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-40.364288330078125,-40.95978927612305,0.5955009460449219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-40.4989013671875,-42.22489547729492,1.7259941101074219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-35.59698486328125,-37.649085998535156,2.0521011352539062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-51.89691162109375,-42.78392028808594,-9.112991333007812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-40.689064025878906,-33.678585052490234,-7.010478973388672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-39.375370025634766,-41.1181755065918,1.7428054809570312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-39.804443359375,-44.862449645996094,5.058006286621094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-38.20631790161133,-37.44174575805664,-0.7645721435546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-44.864742279052734,-46.52214050292969,1.6573982238769531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-36.842979431152344,-38.57669448852539,1.7337150573730469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-32.9260368347168,-34.209991455078125,1.2839546203613281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-37.45377731323242,-34.45625305175781,-2.9975242614746094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-40.18955993652344,-51.021400451660156,10.831840515136719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-48.142982482910156,-49.420108795166016,1.2771263122558594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-45.975772857666016,-39.713417053222656,-6.262355804443359
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-34.958526611328125,-41.10224533081055,6.143718719482422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-38.99379348754883,-37.40237808227539,-1.5914154052734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-40.975555419921875,-42.40189743041992,1.4263420104980469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-35.909427642822266,-37.539466857910156,1.6300392150878906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-47.019744873046875,-45.70579528808594,-1.3139495849609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-40.868438720703125,-40.66548538208008,-0.20295333862304688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-46.307334899902344,-43.178279876708984,-3.1290550231933594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-43.25848388671875,-44.73334884643555,1.4748649597167969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-39.82740783691406,-44.460693359375,4.6332855224609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-37.958251953125,-36.647987365722656,-1.3102645874023438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.087154388427734,-44.45766830444336,4.370513916015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-38.97209548950195,-33.35068893432617,-5.621406555175781
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-46.46593475341797,-48.03535842895508,1.5694236755371094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-43.47456741333008,-50.6634407043457,7.188873291015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-48.757720947265625,-52.13179397583008,3.374073028564453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-45.43937683105469,-51.12821960449219,5.6888427734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-37.611141204833984,-38.50600814819336,0.894866943359375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-40.21491622924805,-49.55634307861328,9.341426849365234
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-41.64304733276367,-37.53725051879883,-4.105796813964844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-35.897377014160156,-45.229270935058594,9.331893920898438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-35.363014221191406,-38.181007385253906,2.8179931640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-40.86642837524414,-45.00870895385742,4.142280578613281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-42.121986389160156,-40.778072357177734,-1.3439140319824219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-35.55729675292969,-39.268089294433594,3.7107925415039062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-40.530277252197266,-43.109779357910156,2.5795021057128906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-40.53041076660156,-41.89856719970703,1.3681564331054688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-37.707618713378906,-36.95867156982422,-0.7489471435546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-46.02510070800781,-46.610443115234375,0.5853424072265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-41.69404602050781,-39.34485626220703,-2.3491897583007812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.98604202270508,-39.19837951660156,1.2123374938964844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-41.30772018432617,-42.6859130859375,1.3781929016113281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-59.520423889160156,-59.20493698120117,-0.3154869079589844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-42.12458801269531,-44.216697692871094,2.0921096801757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-39.16624450683594,-37.24973678588867,-1.9165077209472656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-45.14493179321289,-43.964599609375,-1.1803321838378906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-43.475772857666016,-37.394508361816406,-6.081264495849609
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-39.283546447753906,-38.06086730957031,-1.2226791381835938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-42.404052734375,-45.46976089477539,3.0657081604003906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-48.349159240722656,-45.252254486083984,-3.096904754638672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-39.04426956176758,-38.01316452026367,-1.0311050415039062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-39.98358917236328,-39.95006561279297,-0.0335235595703125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-40.547706604003906,-50.416847229003906,9.869140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-41.027587890625,-41.587005615234375,0.559417724609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,games and races,-41.648895263671875,-42.484840393066406,0.8359451293945312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-49.92377853393555,-47.94403839111328,-1.9797401428222656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-40.785911560058594,-36.45941162109375,-4.326499938964844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-34.67047119140625,-37.309478759765625,2.639007568359375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-37.72876739501953,-44.217674255371094,6.4889068603515625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-42.2114372253418,-46.19932556152344,3.9878883361816406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-44.85919189453125,-42.434608459472656,-2.4245834350585938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-40.835105895996094,-34.651554107666016,-6.183551788330078
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-44.28648376464844,-44.63203811645508,0.3455543518066406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-45.27314758300781,-48.400787353515625,3.1276397705078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-43.511878967285156,-46.34077835083008,2.828899383544922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-45.140316009521484,-42.86328887939453,-2.277027130126953
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-36.88902282714844,-37.42409133911133,0.5350685119628906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-49.215572357177734,-52.01291275024414,2.7973403930664062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-42.94316101074219,-37.581459045410156,-5.361701965332031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-43.214866638183594,-42.100486755371094,-1.1143798828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,name and year,-39.78810119628906,-43.118431091308594,3.3303298950195312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-37.18911361694336,-34.740631103515625,-2.4484825134277344
