model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-50.1922607421875,-50.00423049926758,-0.18803024291992188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-48.699649810791016,-48.583744049072266,-0.11590576171875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-51.2023811340332,-50.80645751953125,-0.3959236145019531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-60.7351188659668,-60.71317672729492,-0.021942138671875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-59.039833068847656,-59.07601547241211,0.036182403564453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-49.0960693359375,-49.70603942871094,0.6099700927734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-76.46028900146484,-67.25849914550781,-9.201789855957031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-47.6870002746582,-48.17409133911133,0.487091064453125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.116939544677734,-50.606021881103516,0.48908233642578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-53.851356506347656,-49.24625015258789,-4.605106353759766
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-50.06147003173828,-51.71665954589844,1.6551895141601562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-48.37160110473633,-51.40984344482422,3.0382423400878906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-51.213741302490234,-53.804962158203125,2.5912208557128906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-49.68560791015625,-49.49436569213867,-0.19124221801757812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-53.14925765991211,-53.73747253417969,0.5882148742675781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-69.51566314697266,-72.96775817871094,3.4520950317382812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-63.7784423828125,-57.81770706176758,-5.960735321044922
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-53.92282485961914,-51.18714904785156,-2.735675811767578
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-53.005550384521484,-51.49466323852539,-1.5108871459960938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-65.57206726074219,-66.51262664794922,0.9405593872070312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-66.63128662109375,-61.87333679199219,-4.7579498291015625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-54.46461486816406,-55.86616134643555,1.4015464782714844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-52.10552215576172,-51.57939529418945,-0.5261268615722656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-74.0535659790039,-79.97571563720703,5.922149658203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-70.88986206054688,-66.27723693847656,-4.6126251220703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.17852783203125,-54.749629974365234,2.5711021423339844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-50.844146728515625,-51.96485137939453,1.1207046508789062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-67.08702850341797,-62.458431243896484,-4.628597259521484
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-46.86749267578125,-45.82304000854492,-1.0444526672363281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-46.839969635009766,-47.712684631347656,0.8727149963378906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-51.620994567871094,-52.187618255615234,0.5666236877441406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-44.72731399536133,-49.63241195678711,4.905097961425781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-46.17964553833008,-48.044105529785156,1.8644599914550781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-48.438472747802734,-47.76424789428711,-0.674224853515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-50.67744445800781,-47.87164306640625,-2.8058013916015625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-47.36820983886719,-44.867557525634766,-2.500652313232422
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-54.55610275268555,-51.84941101074219,-2.7066917419433594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-49.650760650634766,-47.485111236572266,-2.1656494140625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-55.45197677612305,-50.46829605102539,-4.983680725097656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-48.78240203857422,-50.602813720703125,1.8204116821289062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-46.79828643798828,-47.8856201171875,1.0873336791992188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-50.70651626586914,-50.50529861450195,-0.2012176513671875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.42784881591797,-49.733985900878906,0.3061370849609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-52.64338302612305,-49.96915054321289,-2.6742324829101562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-47.3012580871582,-52.91316604614258,5.611907958984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-51.32289123535156,-50.09947967529297,-1.2234115600585938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-47.99289321899414,-51.50546646118164,3.5125732421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-50.31871795654297,-49.6119270324707,-0.7067909240722656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-48.54225540161133,-48.565467834472656,0.023212432861328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-49.68585968017578,-49.52450180053711,-0.16135787963867188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-56.511878967285156,-55.74667739868164,-0.7652015686035156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-49.450626373291016,-52.54523468017578,3.0946083068847656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.4267578125,-46.416080474853516,-0.010677337646484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-53.34638595581055,-52.859596252441406,-0.4867897033691406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-52.567474365234375,-49.62434387207031,-2.9431304931640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-51.93448257446289,-50.21023941040039,-1.7242431640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-51.21780776977539,-51.3345947265625,0.11678695678710938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-50.77603530883789,-51.875308990478516,1.099273681640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-47.11002731323242,-45.588531494140625,-1.5214958190917969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-51.84755325317383,-46.05826950073242,-5.789283752441406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-52.09519958496094,-50.311424255371094,-1.7837753295898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-51.20390319824219,-48.64439010620117,-2.5595130920410156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-48.594032287597656,-47.16423416137695,-1.4297981262207031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-47.976016998291016,-48.714752197265625,0.7387351989746094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-46.58203125,-48.8280143737793,2.245983123779297
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-47.00898361206055,-49.34931564331055,2.34033203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-45.600181579589844,-51.574485778808594,5.97430419921875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-59.67453384399414,-66.54893493652344,6.874401092529297
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-50.66099166870117,-48.64202117919922,-2.018970489501953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-50.211002349853516,-49.18583679199219,-1.0251655578613281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-50.02074432373047,-48.814334869384766,-1.2064094543457031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-48.94852066040039,-49.392539978027344,0.4440193176269531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-48.78900146484375,-49.45347595214844,0.6644744873046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.709407806396484,-47.41494369506836,-2.294464111328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-53.39073181152344,-55.57868576049805,2.1879539489746094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-48.41128921508789,-48.689998626708984,0.27870941162109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-60.31378936767578,-67.78926849365234,7.4754791259765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-52.54222106933594,-50.103755950927734,-2.438465118408203
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-58.974365234375,-57.54014205932617,-1.4342231750488281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-50.155029296875,-50.90364074707031,0.7486114501953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.167118072509766,-52.11155700683594,-2.055561065673828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-51.953983306884766,-54.338043212890625,2.3840599060058594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-57.67922592163086,-62.79649353027344,5.117267608642578
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-69.10330963134766,-69.39253234863281,0.28922271728515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.43507766723633,-57.23100280761719,-3.2040748596191406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-55.658573150634766,-56.08149337768555,0.42292022705078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-59.31312942504883,-58.647377014160156,-0.6657524108886719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-53.855289459228516,-54.2823600769043,0.42707061767578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.22774505615234,-80.07420349121094,6.846458435058594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.691490173339844,-52.79741668701172,-1.894073486328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-61.05416488647461,-62.866756439208984,1.812591552734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-55.88124465942383,-54.01081466674805,-1.8704299926757812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-49.59825897216797,-55.42206573486328,5.8238067626953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-50.57508850097656,-51.61225891113281,1.03717041015625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-51.56072235107422,-51.900882720947266,0.3401603698730469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-51.24710464477539,-48.40087890625,-2.8462257385253906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-53.06382369995117,-49.26173782348633,-3.8020858764648438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-51.355491638183594,-49.57858657836914,-1.7769050598144531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-42.793212890625,-49.7698860168457,6.976673126220703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-50.20214080810547,-45.383140563964844,-4.819000244140625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-50.50340270996094,-53.49858474731445,2.9951820373535156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-47.97296905517578,-46.755775451660156,-1.217193603515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-47.25466537475586,-49.55328369140625,2.2986183166503906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-50.54843521118164,-47.51092529296875,-3.0375099182128906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-55.50752258300781,-57.82063293457031,2.3131103515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-52.79805374145508,-52.00336456298828,-0.7946891784667969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-50.994903564453125,-49.65813064575195,-1.3367729187011719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-54.77693176269531,-53.5042839050293,-1.2726478576660156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-52.567378997802734,-54.06834411621094,1.5009651184082031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-46.51347351074219,-52.42481231689453,5.911338806152344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-52.64746856689453,-53.42913055419922,0.7816619873046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-51.19342803955078,-51.675148010253906,0.481719970703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-56.99340057373047,-58.50334930419922,1.50994873046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-48.806453704833984,-47.651397705078125,-1.1550559997558594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-51.38574981689453,-48.91823196411133,-2.467517852783203
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-51.73481369018555,-53.54096603393555,1.80615234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-49.05665969848633,-48.765533447265625,-0.2911262512207031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-47.846954345703125,-48.616905212402344,0.7699508666992188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-48.488792419433594,-49.001495361328125,0.5127029418945312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-50.945335388183594,-50.23445510864258,-0.7108802795410156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-54.537452697753906,-45.806270599365234,-8.731182098388672
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-50.72411346435547,-52.66801071166992,1.9438972473144531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-47.43330001831055,-50.12285614013672,2.689556121826172
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.61616134643555,-51.991878509521484,3.3757171630859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-54.62627029418945,-56.506927490234375,1.8806571960449219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-51.1765251159668,-52.530494689941406,1.3539695739746094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-49.12894821166992,-50.6223258972168,1.493377685546875
