model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-65.0716781616211,-66.49364471435547,1.421966552734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-68.74482727050781,-66.5684814453125,-2.1763458251953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-60.436344146728516,-57.223838806152344,-3.212505340576172
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-66.28118896484375,-67.47708129882812,1.195892333984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-56.19075012207031,-56.05487060546875,-0.1358795166015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-71.56929016113281,-77.29718017578125,5.7278900146484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-60.452117919921875,-59.762115478515625,-0.69000244140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-67.58396911621094,-68.07853698730469,0.49456787109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-73.36505889892578,-64.87397766113281,-8.491081237792969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-58.12741470336914,-58.48848342895508,0.3610687255859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-60.48666000366211,-59.6854248046875,-0.8012351989746094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-57.577232360839844,-57.40756607055664,-0.16966629028320312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-64.45448303222656,-66.06643676757812,1.6119537353515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-70.23391723632812,-70.86009979248047,0.6261825561523438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-57.17292785644531,-55.817996978759766,-1.3549308776855469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-71.25337219238281,-71.09204864501953,-0.16132354736328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-72.77429962158203,-70.32831573486328,-2.44598388671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-74.20292663574219,-71.16444396972656,-3.038482666015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-54.941619873046875,-59.01972579956055,4.078105926513672
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-61.354225158691406,-63.05665588378906,1.7024307250976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-63.501808166503906,-66.07740020751953,2.575592041015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-73.72665405273438,-69.6377944946289,-4.088859558105469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-75.78575134277344,-66.4956283569336,-9.290122985839844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-64.32079315185547,-67.10488891601562,2.7840957641601562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-66.54594421386719,-67.18228912353516,0.6363449096679688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-63.05551528930664,-64.76898956298828,1.7134742736816406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-68.6827163696289,-66.61906433105469,-2.0636520385742188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-61.85137176513672,-63.76762390136719,1.9162521362304688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-79.56633758544922,-75.66781616210938,-3.8985214233398438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-67.43378448486328,-65.31716918945312,-2.1166152954101562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-65.12773895263672,-63.67927551269531,-1.4484634399414062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-59.731689453125,-61.81547164916992,2.083782196044922
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-68.54072570800781,-70.34513854980469,1.804412841796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-63.082313537597656,-67.13394165039062,4.051628112792969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-57.07988739013672,-56.07603073120117,-1.0038566589355469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-70.68684387207031,-69.8004379272461,-0.8864059448242188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-71.440185546875,-72.8026123046875,1.3624267578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-66.11282348632812,-68.3222885131836,2.2094650268554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-81.96604919433594,-80.59828186035156,-1.367767333984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-60.43788528442383,-59.622493743896484,-0.8153915405273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-61.46711730957031,-59.38376235961914,-2.083354949951172
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-96.23518371582031,-94.37848663330078,-1.8566970825195312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-67.276611328125,-69.10914611816406,1.8325347900390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-62.72627639770508,-62.376888275146484,-0.34938812255859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-70.42379760742188,-70.64462280273438,0.2208251953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-57.450340270996094,-59.1474609375,1.6971206665039062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-66.55147552490234,-68.22579956054688,1.6743240356445312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-69.84796142578125,-69.04048919677734,-0.8074722290039062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-59.44741439819336,-59.301822662353516,-0.14559173583984375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-71.76447296142578,-73.35877227783203,1.59429931640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-66.52815246582031,-66.32730102539062,-0.2008514404296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-69.30645751953125,-70.4962387084961,1.1897811889648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-65.62715148925781,-70.03612518310547,4.408973693847656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-64.99769592285156,-64.22539520263672,-0.7723007202148438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-57.3095588684082,-59.269798278808594,1.9602394104003906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-60.656837463378906,-61.030120849609375,0.37328338623046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-55.291988372802734,-57.84210968017578,2.550121307373047
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-63.95802307128906,-58.34603500366211,-5.611988067626953
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-55.47124099731445,-59.39009094238281,3.9188499450683594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-69.15458679199219,-66.74400329589844,-2.41058349609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-61.68626022338867,-57.98762893676758,-3.6986312866210938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-74.75208282470703,-68.69209289550781,-6.059989929199219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-62.82886505126953,-63.99052047729492,1.1616554260253906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-59.47998046875,-65.25994110107422,5.779960632324219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-68.58335876464844,-70.27562713623047,1.6922683715820312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-67.9837646484375,-67.37796783447266,-0.6057968139648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-65.91429138183594,-78.41195678710938,12.497665405273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-71.97383880615234,-71.89808654785156,-0.07575225830078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-67.26644134521484,-67.10149383544922,-0.164947509765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-64.34278869628906,-64.94621276855469,0.603424072265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-62.81515884399414,-63.2091064453125,0.3939476013183594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-66.95366668701172,-67.98643493652344,1.0327682495117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-61.624046325683594,-67.29898834228516,5.6749420166015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-57.58516311645508,-58.53874206542969,0.9535789489746094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-71.20963287353516,-70.07746887207031,-1.1321640014648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-61.16780471801758,-65.52164459228516,4.353839874267578
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-73.13634490966797,-69.10856628417969,-4.027778625488281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-63.87242126464844,-65.10559844970703,1.2331771850585938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-60.6309700012207,-64.13043212890625,3.499462127685547
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-56.46086883544922,-56.68108367919922,0.22021484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-58.13990020751953,-58.758544921875,0.6186447143554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-63.571449279785156,-60.769500732421875,-2.8019485473632812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-65.75334167480469,-67.8169937133789,2.0636520385742188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-64.52864074707031,-63.1993408203125,-1.3292999267578125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-68.99957275390625,-72.7456283569336,3.7460556030273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-76.31238555908203,-72.75881958007812,-3.5535659790039062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-56.01165008544922,-55.13300323486328,-0.8786468505859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-61.218257904052734,-62.80706787109375,1.5888099670410156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-81.45049285888672,-79.13959503173828,-2.3108978271484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-56.413516998291016,-59.883949279785156,3.4704322814941406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-66.53448486328125,-67.32432556152344,0.7898406982421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-71.07038879394531,-72.65815734863281,1.5877685546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-64.3389663696289,-65.9839096069336,1.6449432373046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-73.43091583251953,-73.26235961914062,-0.16855621337890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-67.11503601074219,-68.4557113647461,1.3406753540039062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-78.67204284667969,-85.24451446533203,6.572471618652344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-75.27594757080078,-75.40445709228516,0.128509521484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-56.04306411743164,-53.90605926513672,-2.137004852294922
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-63.31473159790039,-64.0966796875,0.7819480895996094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-59.16974639892578,-56.783103942871094,-2.3866424560546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-72.44824981689453,-70.71051025390625,-1.7377395629882812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-63.35811233520508,-64.40948486328125,1.0513725280761719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-71.33161926269531,-67.0726547241211,-4.258964538574219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-67.62934875488281,-68.44723510742188,0.8178863525390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-68.83155822753906,-68.25106048583984,-0.5804977416992188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-52.7803840637207,-55.431556701660156,2.651172637939453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-55.9718017578125,-58.49481201171875,2.52301025390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-62.20828628540039,-61.772850036621094,-0.4354362487792969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-59.29697799682617,-59.4505729675293,0.153594970703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-69.4865493774414,-67.62019348144531,-1.8663558959960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-65.36219787597656,-69.90571594238281,4.54351806640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-71.97301483154297,-69.28545379638672,-2.68756103515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-68.6461410522461,-66.50155639648438,-2.1445846557617188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-70.35066223144531,-70.7173843383789,0.36672210693359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-59.815670013427734,-59.71235656738281,-0.10331344604492188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-67.28036499023438,-66.68561553955078,-0.5947494506835938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-74.9183349609375,-72.05528259277344,-2.8630523681640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-71.88939666748047,-72.82099914550781,0.9316024780273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-70.07301330566406,-71.47943115234375,1.4064178466796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-67.66912841796875,-72.08938598632812,4.420257568359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-59.17903137207031,-58.54236602783203,-0.6366653442382812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-69.98033142089844,-67.20159912109375,-2.7787322998046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-72.03379821777344,-69.6719970703125,-2.3618011474609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-58.97843933105469,-62.90684509277344,3.92840576171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-73.53377532958984,-72.64913177490234,-0.8846435546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-73.47395324707031,-74.64563751220703,1.1716842651367188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-80.05996704101562,-74.26126861572266,-5.798698425292969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-65.83584594726562,-67.4503173828125,1.614471435546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-59.879451751708984,-58.615272521972656,-1.2641792297363281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-71.29265594482422,-71.4228286743164,0.1301727294921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-69.39834594726562,-66.66895294189453,-2.7293930053710938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-57.87900161743164,-57.62947082519531,-0.24953079223632812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-67.68405151367188,-67.9631118774414,0.27906036376953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-66.45732879638672,-65.7484359741211,-0.708892822265625
