model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-79.0201187133789,-77.13739776611328,-1.882720947265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-75.70934295654297,-78.90100860595703,3.1916656494140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-79.16490173339844,-73.32115936279297,-5.843742370605469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-77.52510833740234,-75.83464050292969,-1.6904678344726562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-80.06934356689453,-75.74651336669922,-4.3228302001953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-94.55985260009766,-90.41854858398438,-4.141304016113281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-70.67654418945312,-73.22615051269531,2.5496063232421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-69.2696533203125,-72.759521484375,3.4898681640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-71.99903869628906,-71.96855163574219,-0.030487060546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-79.90798950195312,-67.46881103515625,-12.439178466796875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-85.40798950195312,-81.95775604248047,-3.4502334594726562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-68.6948013305664,-71.999267578125,3.3044662475585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-71.09228515625,-63.610984802246094,-7.481300354003906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-76.08230590820312,-69.3216781616211,-6.760627746582031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-78.62016296386719,-65.78807830810547,-12.832084655761719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-71.57600402832031,-57.1600341796875,-14.415969848632812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-83.79660034179688,-85.95851135253906,2.1619110107421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-77.7079086303711,-67.28650665283203,-10.421401977539062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-85.69798278808594,-82.03705596923828,-3.6609268188476562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-104.56514739990234,-110.92564392089844,6.360496520996094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-91.11479949951172,-90.14117431640625,-0.9736251831054688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-73.70307159423828,-87.23016357421875,13.527091979980469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-71.42799377441406,-74.17557525634766,2.7475814819335938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-95.70179748535156,-105.49344635009766,9.791648864746094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-78.51422119140625,-79.68913269042969,1.1749114990234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-75.72347259521484,-76.29918670654297,0.575714111328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-79.26571655273438,-85.3738021850586,6.108085632324219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-80.7839126586914,-79.07247924804688,-1.7114334106445312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-71.88695526123047,-80.39006805419922,8.50311279296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-84.0426025390625,-77.28736877441406,-6.7552337646484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-64.04449462890625,-57.331417083740234,-6.713077545166016
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-68.4495620727539,-67.85464477539062,-0.5949172973632812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-62.90702438354492,-56.96476745605469,-5.942256927490234
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-57.856666564941406,-57.20631408691406,-0.6503524780273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-59.89808654785156,-65.81858825683594,5.920501708984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-62.649627685546875,-61.99750518798828,-0.6521224975585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-68.94147491455078,-67.30017852783203,-1.64129638671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-71.42420959472656,-82.22975158691406,10.8055419921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-73.27010345458984,-74.4026107788086,1.13250732421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-62.72456359863281,-62.78888702392578,0.06432342529296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-65.5801773071289,-59.60700988769531,-5.973167419433594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-75.0911636352539,-75.75421142578125,0.6630477905273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-74.83379364013672,-75.95075225830078,1.1169586181640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-77.30803680419922,-82.3704833984375,5.062446594238281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-65.10808563232422,-66.7413101196289,1.6332244873046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-58.71318054199219,-64.52220916748047,5.809028625488281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-60.141990661621094,-58.49739074707031,-1.6445999145507812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-70.88508605957031,-64.08943939208984,-6.795646667480469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-77.52996063232422,-77.43879699707031,-0.09116363525390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-83.70561218261719,-79.94442749023438,-3.7611846923828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-66.43510437011719,-64.19700622558594,-2.23809814453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-64.32745361328125,-64.39362335205078,0.06616973876953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-87.07843780517578,-78.47486877441406,-8.603569030761719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-66.34455871582031,-59.11320495605469,-7.231353759765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-52.4288444519043,-50.93733215332031,-1.4915122985839844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-62.392024993896484,-64.70185852050781,2.309833526611328
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-55.849761962890625,-62.357513427734375,6.50775146484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-67.29966735839844,-72.32052612304688,5.0208587646484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-66.8289794921875,-69.19763946533203,2.3686599731445312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-58.387725830078125,-60.809417724609375,2.42169189453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-59.19652557373047,-62.70819854736328,3.5116729736328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-56.74104309082031,-55.02623748779297,-1.7148056030273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-73.26232147216797,-77.57875061035156,4.316429138183594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-62.061134338378906,-61.429466247558594,-0.6316680908203125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-65.29483795166016,-70.7230224609375,5.428184509277344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-73.21465301513672,-68.02508544921875,-5.189567565917969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-63.21703338623047,-61.668182373046875,-1.5488510131835938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-63.60372543334961,-79.90937042236328,16.305644989013672
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-72.25414276123047,-68.60955810546875,-3.6445846557617188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-64.82872009277344,-61.211814880371094,-3.6169052124023438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-59.57664489746094,-55.04492950439453,-4.531715393066406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-78.67906951904297,-71.17469024658203,-7.5043792724609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-70.10159301757812,-72.34620666503906,2.2446136474609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-80.29342651367188,-76.71082305908203,-3.5826034545898438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-57.69373321533203,-54.7209587097168,-2.9727745056152344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-70.19349670410156,-78.85848236083984,8.664985656738281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-74.55559539794922,-76.47225189208984,1.916656494140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-59.3431510925293,-65.92660522460938,6.583454132080078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-66.38394927978516,-69.17080688476562,2.7868576049804688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-63.87445831298828,-70.30980682373047,6.4353485107421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-65.64725494384766,-65.24046325683594,-0.40679168701171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-64.93367004394531,-71.47137451171875,6.5377044677734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-54.44391632080078,-57.622276306152344,3.1783599853515625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-68.60295104980469,-57.28802490234375,-11.314926147460938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-61.44914245605469,-61.879302978515625,0.4301605224609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-65.77803802490234,-65.55256652832031,-0.22547149658203125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-76.12451171875,-81.15830993652344,5.0337982177734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-55.827545166015625,-60.31837463378906,4.4908294677734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-67.87146759033203,-66.02923583984375,-1.8422317504882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-82.123779296875,-94.7741470336914,12.650367736816406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-72.1024398803711,-73.63246154785156,1.5300216674804688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-53.42803192138672,-52.993934631347656,-0.4340972900390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-71.54010009765625,-65.21146392822266,-6.328636169433594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-66.89060974121094,-71.3223648071289,4.431755065917969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-64.9217758178711,-61.2972412109375,-3.6245346069335938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-74.6534423828125,-63.8216667175293,-10.831775665283203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.16292953491211,-66.2718734741211,6.108943939208984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-64.01029205322266,-57.14604187011719,-6.864250183105469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-71.00587463378906,-68.77350616455078,-2.2323684692382812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-73.23299407958984,-80.0510482788086,6.81805419921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-58.32074737548828,-57.87648010253906,-0.44426727294921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-69.0577163696289,-67.8324966430664,-1.2252197265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-31.085830688476562,-33.19016647338867,2.1043357849121094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-36.86781311035156,-38.59093475341797,1.7231216430664062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-34.90530776977539,-36.992557525634766,2.087249755859375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.083465576171875,-36.77748107910156,3.6940155029296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-38.49306869506836,-33.24066925048828,-5.252399444580078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-33.86338424682617,-29.909435272216797,-3.953948974609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-33.01200485229492,-32.52214813232422,-0.4898567199707031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-42.92097473144531,-47.05669403076172,4.135719299316406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-35.88157653808594,-39.395320892333984,3.513744354248047
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-40.307037353515625,-39.17948913574219,-1.1275482177734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-38.92035675048828,-38.61363220214844,-0.30672454833984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-40.556549072265625,-31.780071258544922,-8.776477813720703
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-33.8715705871582,-36.290035247802734,2.4184646606445312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.611125946044922,-33.29291534423828,1.6817893981933594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-45.69268035888672,-41.727622985839844,-3.965057373046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-50.184207916259766,-41.057552337646484,-9.126655578613281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-40.15875244140625,-33.55010986328125,-6.608642578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-34.110633850097656,-36.57981491088867,2.4691810607910156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-37.242835998535156,-41.469547271728516,4.226711273193359
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-43.33393096923828,-44.82011413574219,1.4861831665039062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.33080291748047,-36.53302764892578,0.2022247314453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.643836975097656,-36.48968505859375,-2.1541519165039062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-38.52843475341797,-46.36460876464844,7.836174011230469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-42.440879821777344,-35.931976318359375,-6.508903503417969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-40.55583572387695,-37.63452911376953,-2.921306610107422
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-35.88167953491211,-37.480613708496094,1.5989341735839844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.26938247680664,-39.69255065917969,1.4231681823730469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-42.61806869506836,-43.09568405151367,0.4776153564453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-43.36948013305664,-43.16261291503906,-0.20686721801757812
