model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-35.408546447753906,-36.486637115478516,1.0780906677246094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-32.835670471191406,-34.33251190185547,1.4968414306640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-30.628952026367188,-31.11295509338379,0.48400306701660156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-34.651817321777344,-32.539920806884766,-2.111896514892578
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-33.150604248046875,-29.226850509643555,-3.9237537384033203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-32.87923812866211,-31.3499813079834,-1.529256820678711
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-32.46101379394531,-33.280174255371094,0.8191604614257812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-31.695281982421875,-28.787254333496094,-2.9080276489257812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-31.788715362548828,-37.87056350708008,6.08184814453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-27.537254333496094,-32.50180435180664,4.964550018310547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.902767181396484,-36.721031188964844,4.818264007568359
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-45.57792663574219,-41.157676696777344,-4.420249938964844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-34.72010040283203,-32.95331573486328,-1.76678466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-27.846168518066406,-34.011924743652344,6.1657562255859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.199615478515625,-26.725914001464844,-1.4737014770507812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-35.8685188293457,-38.68756103515625,2.819042205810547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-28.33500862121582,-27.308679580688477,-1.0263290405273438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.12773895263672,-31.81808090209961,-0.3096580505371094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-32.201229095458984,-34.95977783203125,2.7585487365722656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-36.12805938720703,-37.11461639404297,0.9865570068359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-49.78462600708008,-54.29825973510742,4.513633728027344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-40.6658821105957,-40.49279022216797,-0.17309188842773438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-41.87385940551758,-40.4797477722168,-1.3941116333007812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-34.22238540649414,-34.2529296875,0.030544281005859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-41.90605163574219,-39.17066955566406,-2.735382080078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-36.70872116088867,-41.100242614746094,4.391521453857422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-45.639442443847656,-40.42391586303711,-5.215526580810547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-46.5478630065918,-47.29820251464844,0.7503395080566406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-45.073299407958984,-42.62849044799805,-2.4448089599609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-38.58503723144531,-43.441776275634766,4.856739044189453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-39.16741943359375,-37.80200958251953,-1.3654098510742188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-36.51877975463867,-39.92817687988281,3.4093971252441406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-47.654052734375,-48.32001495361328,0.6659622192382812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.509300231933594,-39.97421646118164,-0.5350837707519531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-42.68257141113281,-41.04802703857422,-1.6345443725585938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-43.0742301940918,-37.0207633972168,-6.053466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.356473922729492,-35.43949890136719,5.083024978637695
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.821304321289062,-30.551677703857422,-0.2696266174316406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-31.3537540435791,-35.573326110839844,4.219572067260742
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.41838264465332,-25.39201545715332,-3.0263671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-44.19951629638672,-29.222280502319336,-14.977235794067383
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-33.37984848022461,-36.13706970214844,2.757221221923828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-33.0921630859375,-42.03826904296875,8.94610595703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.47895812988281,-38.66822052001953,4.189262390136719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-39.64453125,-40.42313766479492,0.7786064147949219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-28.596866607666016,-27.709014892578125,-0.8878517150878906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-32.62922286987305,-33.26664733886719,0.6374244689941406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.512907028198242,-27.081687927246094,-4.431219100952148
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-34.031455993652344,-34.608089447021484,0.5766334533691406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.86592102050781,-35.46984100341797,-0.39608001708984375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-37.3035888671875,-35.93742370605469,-1.3661651611328125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-36.85485076904297,-33.559696197509766,-3.295154571533203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-34.292869567871094,-34.03334426879883,-0.2595252990722656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-34.72713851928711,-32.234107971191406,-2.493030548095703
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-34.04771041870117,-37.01211929321289,2.9644088745117188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-30.459169387817383,-35.4296760559082,4.97050666809082
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-33.814510345458984,-40.66029739379883,6.845787048339844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-35.98623275756836,-31.1546573638916,-4.831575393676758
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-32.49918746948242,-32.818424224853516,0.31923675537109375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-39.4658203125,-42.14990997314453,2.6840896606445312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-32.679168701171875,-33.00001907348633,0.3208503723144531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-34.481502532958984,-36.17851257324219,1.6970100402832031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.436832427978516,-29.8721866607666,2.435354232788086
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-42.42113494873047,-36.80550003051758,-5.615634918212891
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.39876174926758,-29.802825927734375,-7.595935821533203
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-36.371238708496094,-34.17487335205078,-2.1963653564453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.737579345703125,-29.345779418945312,0.6082000732421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-33.36185836791992,-33.559181213378906,0.19732284545898438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-36.64194869995117,-34.328224182128906,-2.3137245178222656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-35.83829879760742,-35.804725646972656,-0.033573150634765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-29.506526947021484,-28.15106964111328,-1.3554573059082031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.48755645751953,-35.931678771972656,-4.555877685546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-32.49886703491211,-34.592594146728516,2.0937271118164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-32.92884826660156,-38.40766143798828,5.478813171386719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-35.031761169433594,-34.031375885009766,-1.0003852844238281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-39.502525329589844,-38.92954635620117,-0.5729789733886719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-28.750154495239258,-29.89613151550293,1.1459770202636719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-38.059356689453125,-34.114356994628906,-3.9449996948242188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-33.45680618286133,-32.062904357910156,-1.3939018249511719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-29.979679107666016,-29.599090576171875,-0.3805885314941406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.61737823486328,-29.67949104309082,-0.9378871917724609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-34.769142150878906,-33.29249572753906,-1.4766464233398438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-36.1505012512207,-33.12071228027344,-3.0297889709472656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.062009811401367,-27.253463745117188,-3.8085460662841797
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-33.28980255126953,-34.746070861816406,1.456268310546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-44.450477600097656,-41.43989562988281,-3.0105819702148438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-36.32143020629883,-39.43980026245117,3.1183700561523438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-33.91392135620117,-36.01050567626953,2.0965843200683594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-37.10862731933594,-31.183847427368164,-5.924779891967773
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-34.521080017089844,-35.65449905395508,1.1334190368652344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-32.26172637939453,-33.549468994140625,1.2877426147460938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-36.12439727783203,-39.11892318725586,2.994525909423828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.930931091308594,-32.00031280517578,0.0693817138671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-35.94442367553711,-32.70783233642578,-3.236591339111328
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-37.28908157348633,-35.44195556640625,-1.8471260070800781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-32.73135757446289,-32.639549255371094,-0.09180831909179688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-36.682456970214844,-32.90306854248047,-3.779388427734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-34.70564651489258,-30.095529556274414,-4.610116958618164
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-33.23194122314453,-33.982234954833984,0.7502937316894531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-36.57813262939453,-42.38294982910156,5.804817199707031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-30.409332275390625,-33.05625534057617,2.646923065185547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-37.255821228027344,-37.11252975463867,-0.14329147338867188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-37.85660171508789,-37.740169525146484,-0.11643218994140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-34.328765869140625,-38.14004135131836,3.8112754821777344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-33.405391693115234,-32.636898040771484,-0.76849365234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-35.4718017578125,-35.560611724853516,0.08880996704101562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-35.423789978027344,-36.506778717041016,1.0829887390136719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-38.65906524658203,-39.466400146484375,0.8073348999023438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.36275100708008,-33.41395950317383,0.05120849609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.36094665527344,-35.75547409057617,-1.6054725646972656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-39.66356658935547,-40.23381042480469,0.5702438354492188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-31.650676727294922,-30.157535552978516,-1.4931411743164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-32.033905029296875,-31.906970977783203,-0.12693405151367188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-33.35353088378906,-33.888423919677734,0.5348930358886719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.49614334106445,-33.755645751953125,-4.740497589111328
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-45.20320510864258,-42.82231903076172,-2.3808860778808594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.63227081298828,-32.690677642822266,0.058406829833984375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-38.4689826965332,-41.569297790527344,3.1003150939941406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.944766998291016,-36.57546615600586,1.6306991577148438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-35.64759826660156,-34.485843658447266,-1.1617546081542969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-31.991451263427734,-33.732357025146484,1.74090576171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.34919357299805,-39.52429962158203,3.1751060485839844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-32.109535217285156,-34.58634948730469,2.4768142700195312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-37.52541732788086,-41.03335952758789,3.5079421997070312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-40.47365188598633,-23.803037643432617,-16.67061424255371
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-33.62908935546875,-33.32890319824219,-0.3001861572265625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-36.02306365966797,-33.383094787597656,-2.6399688720703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-36.803646087646484,-37.70635223388672,0.9027061462402344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-35.94696044921875,-39.37043762207031,3.4234771728515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-34.0063362121582,-35.95416259765625,1.9478263854980469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-41.05331802368164,-40.96489334106445,-0.0884246826171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-41.59169387817383,-44.70732879638672,3.1156349182128906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.447662353515625,-31.010211944580078,-1.4374504089355469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.230674743652344,-39.1635856628418,-0.06708908081054688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.673606872558594,-37.13130187988281,-3.5423049926757812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-37.258541107177734,-38.32140350341797,1.0628623962402344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-36.28617477416992,-36.196407318115234,-0.0897674560546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.75945281982422,-34.552894592285156,1.7934417724609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-37.65614700317383,-41.444297790527344,3.7881507873535156
