model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-37.159542083740234,-38.07551956176758,0.9159774780273438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-43.08063507080078,-43.30186462402344,0.22122955322265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-37.95625686645508,-39.72105407714844,1.7647972106933594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-43.219295501708984,-38.185768127441406,-5.033527374267578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-39.20668029785156,-37.860618591308594,-1.3460617065429688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-38.89981460571289,-38.55903625488281,-0.3407783508300781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-40.10040283203125,-39.516151428222656,-0.5842514038085938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-40.95100021362305,-39.539424896240234,-1.4115753173828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-38.95184326171875,-39.36989974975586,0.4180564880371094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-38.381622314453125,-46.745094299316406,8.363471984863281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-37.8618278503418,-37.39917755126953,-0.4626502990722656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-39.41425323486328,-41.07166290283203,1.65740966796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-42.997108459472656,-42.529701232910156,-0.4674072265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-42.413204193115234,-47.53312301635742,5.1199188232421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-36.87852096557617,-39.72727584838867,2.8487548828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-39.13437271118164,-41.99823760986328,2.8638648986816406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-42.61872863769531,-42.248008728027344,-0.37071990966796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-42.1409797668457,-40.147804260253906,-1.9931755065917969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-40.0496940612793,-41.140933990478516,1.0912399291992188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-40.54027557373047,-39.626495361328125,-0.9137802124023438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-40.854034423828125,-44.790775299072266,3.9367408752441406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.054927825927734,-39.939247131347656,-2.115680694580078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-40.243526458740234,-42.67372131347656,2.430194854736328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-40.00017547607422,-38.28877639770508,-1.7113990783691406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-43.247161865234375,-39.81874084472656,-3.4284210205078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-46.9678955078125,-46.03477096557617,-0.9331245422363281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-38.01128387451172,-38.916622161865234,0.9053382873535156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-35.801090240478516,-40.8549690246582,5.0538787841796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-39.10650634765625,-40.73834228515625,1.6318359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-37.21540451049805,-36.679256439208984,-0.5361480712890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-41.03499221801758,-42.90003967285156,1.8650474548339844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-40.684051513671875,-45.53151321411133,4.847461700439453
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-36.875282287597656,-40.796566009521484,3.921283721923828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-37.098201751708984,-47.886985778808594,10.78878402709961
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-38.862342834472656,-26.954490661621094,-11.907852172851562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-41.34407043457031,-41.16356658935547,-0.18050384521484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-41.23731994628906,-40.183074951171875,-1.0542449951171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-41.64299011230469,-41.444580078125,-0.1984100341796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-42.63282775878906,-40.89611053466797,-1.7367172241210938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-44.024295806884766,-43.961116790771484,-0.06317901611328125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-44.723087310791016,-42.73506546020508,-1.9880218505859375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-42.187339782714844,-45.28980255126953,3.1024627685546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-42.389991760253906,-41.932743072509766,-0.4572486877441406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-41.36458206176758,-44.36396026611328,2.999378204345703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-43.73543930053711,-42.13848114013672,-1.5969581604003906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-43.337520599365234,-46.42190170288086,3.084381103515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-40.5995979309082,-42.480567932128906,1.8809700012207031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-40.92979049682617,-38.94938659667969,-1.9804039001464844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-40.96373748779297,-40.795223236083984,-0.16851425170898438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-48.41902542114258,-45.37162780761719,-3.0473976135253906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-37.3133659362793,-48.77900314331055,11.46563720703125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-47.05510711669922,-41.15150451660156,-5.903602600097656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-43.90869140625,-42.20524978637695,-1.7034416198730469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-39.484771728515625,-39.43996810913086,-0.044803619384765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-41.33208465576172,-41.9118766784668,0.5797920227050781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-45.6397819519043,-41.63096237182617,-4.008819580078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-39.48369216918945,-39.62664794921875,0.14295578002929688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-41.80901336669922,-40.69070053100586,-1.1183128356933594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-37.46356964111328,-39.20520782470703,1.74163818359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-38.564544677734375,-41.05398941040039,2.4894447326660156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-41.19970703125,-40.574256896972656,-0.6254501342773438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-40.523902893066406,-38.05393981933594,-2.4699630737304688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-39.773216247558594,-37.790916442871094,-1.9822998046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-41.30974578857422,-41.92208480834961,0.6123390197753906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-43.3566780090332,-42.65864562988281,-0.6980323791503906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-40.42655944824219,-41.16231155395508,0.7357521057128906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-38.993011474609375,-39.27412796020508,0.2811164855957031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-43.06622314453125,-45.9814338684082,2.915210723876953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-35.12489318847656,-37.74809265136719,2.623199462890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-37.436397552490234,-37.05400466918945,-0.38239288330078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-44.70457077026367,-42.86300277709961,-1.8415679931640625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-42.57460021972656,-39.55261993408203,-3.0219802856445312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-43.79655456542969,-41.85472869873047,-1.9418258666992188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-41.01820755004883,-41.13633728027344,0.11812973022460938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-40.57286834716797,-42.71214294433594,2.1392745971679688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-39.56214141845703,-43.41897201538086,3.856830596923828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-40.176361083984375,-40.38194274902344,0.2055816650390625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-38.063899993896484,-36.62358474731445,-1.4403152465820312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-40.72276306152344,-42.149112701416016,1.4263496398925781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-41.806575775146484,-41.523162841796875,-0.2834129333496094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-42.633506774902344,-39.251346588134766,-3.382160186767578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-38.2929573059082,-38.86606216430664,0.5731048583984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-40.030677795410156,-41.29867172241211,1.2679939270019531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-44.11714172363281,-44.77802658081055,0.6608848571777344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-36.26332473754883,-40.27167892456055,4.008354187011719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-48.47832489013672,-46.572052001953125,-1.9062728881835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-41.37601852416992,-42.201087951660156,0.8250694274902344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-42.11106872558594,-39.36268997192383,-2.7483787536621094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-40.78969955444336,-38.786216735839844,-2.0034828186035156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-43.0176887512207,-43.85136795043945,0.83367919921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-40.761634826660156,-43.951560974121094,3.1899261474609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-41.06442642211914,-40.30857849121094,-0.7558479309082031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-42.81636428833008,-43.966651916503906,1.1502876281738281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-43.6617317199707,-41.43663787841797,-2.2250938415527344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-44.198326110839844,-41.85655212402344,-2.3417739868164062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-40.28059768676758,-41.25151443481445,0.970916748046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-43.498779296875,-41.433414459228516,-2.0653648376464844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-40.28994369506836,-42.057315826416016,1.7673721313476562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-47.668277740478516,-40.428428649902344,-7.239849090576172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-48.47203826904297,-48.08770751953125,-0.38433074951171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-39.71570587158203,-45.877811431884766,6.162105560302734
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-38.95281982421875,-37.65583038330078,-1.2969894409179688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-43.39552688598633,-43.58697509765625,0.19144821166992188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-47.87055587768555,-49.05408477783203,1.1835289001464844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-40.50636291503906,-42.03425216674805,1.5278892517089844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-39.99958419799805,-41.923828125,1.9242439270019531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-42.38925552368164,-43.77235412597656,1.3830986022949219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-39.27851104736328,-39.26691436767578,-0.0115966796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-39.02959442138672,-37.425296783447266,-1.6042976379394531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-43.22934341430664,-39.778594970703125,-3.4507484436035156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-37.15449905395508,-39.87521743774414,2.7207183837890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-40.8560791015625,-39.596763610839844,-1.2593154907226562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-41.41495132446289,-44.479854583740234,3.0649032592773438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-40.449188232421875,-43.183780670166016,2.7345924377441406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-40.652122497558594,-41.5751838684082,0.9230613708496094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-43.92167282104492,-40.48181915283203,-3.4398536682128906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-40.90394973754883,-41.43619918823242,0.5322494506835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-37.88094711303711,-39.32497024536133,1.4440231323242188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-40.83341979980469,-40.65727996826172,-0.17613983154296875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-43.294342041015625,-41.364627838134766,-1.9297142028808594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-43.2344856262207,-42.40093994140625,-0.8335456848144531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-42.21468734741211,-41.6540412902832,-0.5606460571289062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-42.15734100341797,-41.66225814819336,-0.4950828552246094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-50.43190002441406,-47.73566436767578,-2.6962356567382812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-50.33572006225586,-42.53528594970703,-7.800434112548828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-45.33465576171875,-43.33028030395508,-2.004375457763672
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-41.5335578918457,-40.64338684082031,-0.8901710510253906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-42.74045181274414,-44.947509765625,2.2070579528808594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-44.201045989990234,-44.09549331665039,-0.10555267333984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-47.95290756225586,-40.87516784667969,-7.077739715576172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-40.287384033203125,-41.57216262817383,1.2847785949707031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-46.03118133544922,-47.25749206542969,1.2263107299804688
