model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-43.945716857910156,-43.03122329711914,-0.9144935607910156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-51.31927490234375,-62.45339584350586,11.13412094116211
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-53.24186325073242,-55.39064025878906,2.1487770080566406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-48.46675491333008,-48.520973205566406,0.054218292236328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-55.25747299194336,-53.51912307739258,-1.7383499145507812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-56.85552978515625,-55.50600814819336,-1.3495216369628906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-51.31849670410156,-58.54911804199219,7.230621337890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-53.46630859375,-49.359012603759766,-4.107295989990234
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-44.544681549072266,-46.77449035644531,2.229808807373047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-55.97565841674805,-46.0008659362793,-9.97479248046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-44.07929992675781,-40.483707427978516,-3.595592498779297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-50.28401565551758,-47.13877487182617,-3.1452407836914062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-53.6552734375,-48.47744369506836,-5.177829742431641
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-42.877437591552734,-51.10163879394531,8.224201202392578
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-48.182464599609375,-54.09836959838867,5.915904998779297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.26190948486328,-57.125732421875,7.863822937011719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-48.11091613769531,-54.11521530151367,6.004299163818359
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-46.83401107788086,-47.412654876708984,0.578643798828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-55.32757568359375,-52.25901412963867,-3.068561553955078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-54.43565368652344,-50.687599182128906,-3.7480545043945312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-49.131805419921875,-43.99299240112305,-5.138813018798828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-51.972900390625,-50.60377883911133,-1.3691215515136719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-48.77040100097656,-47.67250061035156,-1.097900390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.073974609375,-45.75507354736328,-7.318901062011719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-47.09372329711914,-50.123191833496094,3.029468536376953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-50.02547836303711,-51.35355758666992,1.3280792236328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.25856399536133,-49.61229705810547,-5.646266937255859
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-54.01641845703125,-55.51344299316406,1.4970245361328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-54.17729187011719,-48.28314971923828,-5.894142150878906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-49.73026657104492,-48.52056121826172,-1.2097053527832031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-50.736061096191406,-52.64334487915039,1.9072837829589844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.25858688354492,-50.97991943359375,0.7213325500488281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-52.23321533203125,-50.34535217285156,-1.8878631591796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.39677429199219,-43.741424560546875,-2.6553497314453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-44.15250778198242,-53.63752365112305,9.485015869140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-46.90199279785156,-43.429779052734375,-3.4722137451171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-54.51168441772461,-60.43461608886719,5.922931671142578
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-48.40898513793945,-45.3117561340332,-3.09722900390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-50.15650939941406,-49.231300354003906,-0.9252090454101562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-50.5661506652832,-53.42408752441406,2.8579368591308594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-52.716514587402344,-45.56744384765625,-7.149070739746094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-53.587005615234375,-48.702701568603516,-4.884304046630859
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-49.161903381347656,-53.64076232910156,4.478858947753906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-54.33061981201172,-52.08346176147461,-2.2471580505371094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-54.058067321777344,-50.6960334777832,-3.3620338439941406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-42.650917053222656,-49.23598098754883,6.585063934326172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-46.94530487060547,-52.291385650634766,5.346080780029297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-46.98931121826172,-49.50048828125,2.5111770629882812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-48.120357513427734,-41.87247848510742,-6.2478790283203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-47.285648345947266,-45.31791687011719,-1.9677314758300781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-46.707054138183594,-54.07712936401367,7.370075225830078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-50.9761962890625,-53.801048278808594,2.8248519897460938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-46.22398376464844,-46.90109634399414,0.6771125793457031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-45.90950393676758,-54.2976188659668,8.388114929199219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-47.2700309753418,-44.43791580200195,-2.8321151733398438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-40.51734924316406,-41.474361419677734,0.9570121765136719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-48.42759704589844,-49.94819259643555,1.5205955505371094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-57.40282440185547,-55.04462432861328,-2.3582000732421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-44.50568389892578,-47.1755256652832,2.669841766357422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-47.698822021484375,-43.324344635009766,-4.374477386474609
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-44.458251953125,-48.1578369140625,3.6995849609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.09101486206055,-47.09978485107422,-5.991230010986328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.4190559387207,-53.59725570678711,1.1781997680664062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.348445892333984,-56.13583755493164,7.787391662597656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-55.26519775390625,-46.019290924072266,-9.245906829833984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.051124572753906,-49.46335983276367,0.4122352600097656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-53.76433563232422,-48.01105880737305,-5.753276824951172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-49.619354248046875,-49.484710693359375,-0.1346435546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-50.86703109741211,-55.40955352783203,4.542522430419922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-46.239925384521484,-45.255165100097656,-0.9847602844238281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-46.811378479003906,-48.125823974609375,1.3144454956054688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-43.31974411010742,-46.77939224243164,3.4596481323242188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-50.969215393066406,-45.68219757080078,-5.287017822265625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-51.19205093383789,-46.43928909301758,-4.7527618408203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-45.98527145385742,-50.35142135620117,4.36614990234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-47.76758575439453,-44.02009963989258,-3.747486114501953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-48.971309661865234,-45.80083084106445,-3.1704788208007812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-52.670108795166016,-55.68655776977539,3.016448974609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-47.021305084228516,-49.724449157714844,2.703144073486328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-42.85219192504883,-42.30118179321289,-0.5510101318359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-44.38694381713867,-42.18803405761719,-2.1989097595214844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-41.17955017089844,-41.28028869628906,0.100738525390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-49.636016845703125,-50.05549621582031,0.4194793701171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-48.02180099487305,-54.84729766845703,6.825496673583984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.59392166137695,-46.643089294433594,6.049167633056641
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-53.43809509277344,-47.500179290771484,-5.937915802001953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.50172805786133,-48.717018127441406,7.215290069580078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-54.07257843017578,-54.22685241699219,0.15427398681640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.76408386230469,-52.29315948486328,2.5290756225585938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-48.45147705078125,-52.788726806640625,4.337249755859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-50.329261779785156,-51.50220489501953,1.172943115234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-45.798458099365234,-44.729671478271484,-1.06878662109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-49.56403350830078,-39.417579650878906,-10.146453857421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-44.68162536621094,-53.99839782714844,9.3167724609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-56.800437927246094,-58.41684341430664,1.6164054870605469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-47.10289764404297,-53.979881286621094,6.876983642578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-49.58586502075195,-48.44499206542969,-1.1408729553222656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-44.724327087402344,-51.34379577636719,6.619468688964844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-48.59740447998047,-47.404842376708984,-1.1925621032714844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-42.214786529541016,-41.219844818115234,-0.9949417114257812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-44.350093841552734,-45.800559997558594,1.4504661560058594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-50.1103630065918,-49.02242660522461,-1.0879364013671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-46.03074645996094,-46.19437026977539,0.16362380981445312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-46.07257080078125,-46.65819549560547,0.5856246948242188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-44.77552795410156,-53.70509338378906,8.9295654296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-44.710811614990234,-45.59945297241211,0.888641357421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-45.61967468261719,-49.10013961791992,3.4804649353027344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-45.77412796020508,-44.204586029052734,-1.5695419311523438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-48.47087097167969,-54.17744064331055,5.706569671630859
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-43.00347137451172,-44.250770568847656,1.2472991943359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-50.35072326660156,-53.10523986816406,2.7545166015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-50.3394775390625,-37.973270416259766,-12.366207122802734
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-43.75893783569336,-39.992340087890625,-3.7665977478027344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-62.751617431640625,-56.66478729248047,-6.086830139160156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-44.36530685424805,-51.281776428222656,6.916469573974609
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-42.01702880859375,-45.82871627807617,3.811687469482422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-43.37778091430664,-48.15357208251953,4.775791168212891
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.49252700805664,-41.08684158325195,-9.405685424804688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-49.322757720947266,-51.80950927734375,2.4867515563964844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-40.19319152832031,-36.62570571899414,-3.567485809326172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-42.49215316772461,-46.2589111328125,3.7667579650878906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.392417907714844,-52.104679107666016,2.712261199951172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.980064392089844,-46.34634780883789,-0.6337165832519531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-48.27273941040039,-44.11795425415039,-4.15478515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-57.122276306152344,-61.42832946777344,4.306053161621094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-44.99956512451172,-41.95338821411133,-3.0461769104003906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-47.34408950805664,-47.194847106933594,-0.14924240112304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-25.192195892333984,-33.378761291503906,8.186565399169922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-22.762332916259766,-29.07672119140625,6.314388275146484
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-32.15440368652344,-28.115129470825195,-4.039274215698242
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-23.314453125,-24.547670364379883,1.2332172393798828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-24.91204833984375,-31.17021942138672,6.258171081542969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-32.931983947753906,-28.220050811767578,-4.711933135986328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-24.87363052368164,-26.719711303710938,1.8460807800292969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-27.562353134155273,-33.94809341430664,6.385740280151367
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-28.765018463134766,-30.34239959716797,1.5773811340332031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-33.52415466308594,-24.65325927734375,-8.870895385742188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-26.317047119140625,-26.150333404541016,-0.16671371459960938
