model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-32.62971878051758,-30.452613830566406,-2.177104949951172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-30.821556091308594,-30.291963577270508,-0.5295925140380859
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-30.008010864257812,-28.266151428222656,-1.7418594360351562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-30.678380966186523,-29.076309204101562,-1.602071762084961
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-35.3197021484375,-37.14560317993164,1.8259010314941406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-29.7237491607666,-31.09976577758789,1.376016616821289
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-28.917621612548828,-28.75550079345703,-0.16212081909179688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-33.1612548828125,-31.94053840637207,-1.2207164764404297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.37067413330078,-31.137676239013672,-0.23299789428710938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-33.06843948364258,-31.635581970214844,-1.4328575134277344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-32.78007888793945,-31.235933303833008,-1.5441455841064453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-32.630916595458984,-32.487091064453125,-0.14382553100585938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-31.528213500976562,-32.00965881347656,0.4814453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.564260482788086,-28.147502899169922,-1.416757583618164
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-28.9343204498291,-27.121826171875,-1.8124942779541016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-29.566070556640625,-31.10538673400879,1.539316177368164
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-30.091323852539062,-31.276798248291016,1.1854743957519531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-29.99209976196289,-29.39643096923828,-0.5956687927246094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-29.982154846191406,-31.16566276550293,1.1835079193115234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-30.76307487487793,-30.75213623046875,-0.010938644409179688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.23341941833496,-32.28071594238281,1.0472965240478516
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-30.751251220703125,-33.84097671508789,3.0897254943847656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-39.19099044799805,-38.236045837402344,-0.9549446105957031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-29.75071907043457,-28.188243865966797,-1.5624752044677734
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-30.993459701538086,-31.720806121826172,0.7273464202880859
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-29.49384880065918,-29.362306594848633,-0.13154220581054688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-31.858734130859375,-36.75819396972656,4.8994598388671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-34.394779205322266,-36.30421447753906,1.9094352722167969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-31.38515853881836,-31.041767120361328,-0.34339141845703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-33.33551788330078,-33.13569641113281,-0.19982147216796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-35.00358963012695,-32.10179901123047,-2.9017906188964844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-34.35055160522461,-30.628253936767578,-3.7222976684570312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-30.03742027282715,-29.54683494567871,-0.4905853271484375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-29.64827537536621,-27.783000946044922,-1.865274429321289
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-31.151561737060547,-32.00179672241211,0.8502349853515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-33.27057647705078,-31.643823623657227,-1.6267528533935547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-36.35747528076172,-35.89386749267578,-0.4636077880859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-28.561555862426758,-34.823638916015625,6.262083053588867
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-30.470558166503906,-29.682968139648438,-0.7875900268554688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.392303466796875,-32.6402702331543,0.24796676635742188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-39.00814437866211,-38.99210739135742,-0.0160369873046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-30.938888549804688,-31.680667877197266,0.7417793273925781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-29.673019409179688,-30.21390151977539,0.5408821105957031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-32.31741714477539,-35.22536849975586,2.9079513549804688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-28.892597198486328,-28.488147735595703,-0.404449462890625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-30.76469612121582,-30.0582275390625,-0.7064685821533203
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-29.895483016967773,-28.428075790405273,-1.4674072265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-27.857227325439453,-30.570514678955078,2.713287353515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,action and character,-33.466609954833984,-32.50788497924805,-0.9587249755859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-35.44911575317383,-37.01679992675781,1.5676841735839844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-31.62093734741211,-30.80310821533203,-0.8178291320800781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-32.81045150756836,-34.431610107421875,1.6211585998535156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-34.83552932739258,-32.7013053894043,-2.1342239379882812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-30.008586883544922,-30.468902587890625,0.4603157043457031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-27.991994857788086,-29.117965698242188,1.1259708404541016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-30.426767349243164,-30.291736602783203,-0.13503074645996094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-32.07169723510742,-31.990034103393555,-0.08166313171386719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.41456985473633,-34.50480651855469,0.09023666381835938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,information and material,-30.582172393798828,-30.577617645263672,-0.00455474853515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-33.79836654663086,-31.38534927368164,-2.4130172729492188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-38.168025970458984,-37.13786315917969,-1.0301628112792969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-45.001827239990234,-40.54159927368164,-4.460227966308594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-30.513633728027344,-32.017372131347656,1.5037384033203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-31.137882232666016,-31.746753692626953,0.6088714599609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.0999870300293,-35.724220275878906,1.6242332458496094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-33.054222106933594,-31.296215057373047,-1.7580070495605469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-39.008941650390625,-26.70041275024414,-12.308528900146484
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-33.65911102294922,-34.02597427368164,0.3668632507324219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-33.25514602661133,-33.40917205810547,0.15402603149414062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-30.36803436279297,-31.777986526489258,1.409952163696289
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-32.44847869873047,-30.06666374206543,-2.381814956665039
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-29.695911407470703,-31.134048461914062,1.4381370544433594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.67398452758789,-40.42483901977539,-2.2491455078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-29.379518508911133,-29.566917419433594,0.18739891052246094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-34.01041030883789,-32.069881439208984,-1.9405288696289062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-29.75900650024414,-30.37181282043457,0.6128063201904297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-32.4093017578125,-33.92279052734375,1.51348876953125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-32.980255126953125,-35.99885559082031,3.0186004638671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-30.73918914794922,-30.559375762939453,-0.17981338500976562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-33.2695426940918,-32.04275131225586,-1.2267913818359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-33.400142669677734,-35.4483528137207,2.0482101440429688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-31.907501220703125,-32.34629440307617,0.4387931823730469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.82512664794922,-44.932621002197266,1.1074943542480469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-30.67959213256836,-31.238676071166992,0.5590839385986328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-31.965675354003906,-29.47825050354004,-2.487424850463867
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-53.49617385864258,-52.75850296020508,-0.7376708984375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-35.08343505859375,-38.26034927368164,3.1769142150878906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-32.81526565551758,-31.40664291381836,-1.4086227416992188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-33.74177551269531,-33.77337646484375,0.0316009521484375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.184446334838867,-32.36897277832031,1.1845264434814453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-29.915056228637695,-31.14095687866211,1.225900650024414
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-32.63639831542969,-35.68592071533203,3.0495223999023438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-28.937435150146484,-33.66069793701172,4.723262786865234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-30.254379272460938,-27.873600006103516,-2.380779266357422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-32.688777923583984,-31.63397216796875,-1.0548057556152344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.59435272216797,-31.428489685058594,-0.165863037109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-38.49101257324219,-40.9832649230957,2.4922523498535156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-32.17116928100586,-32.4019660949707,0.23079681396484375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-33.384376525878906,-34.367034912109375,0.9826583862304688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-33.316261291503906,-33.26762390136719,-0.04863739013671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-31.4081974029541,-31.33916664123535,-0.06903076171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-30.922897338867188,-27.964311599731445,-2.958585739135742
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-28.51690673828125,-30.175676345825195,1.6587696075439453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-37.52413558959961,-36.885406494140625,-0.6387290954589844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-31.546558380126953,-29.126300811767578,-2.420257568359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-42.1546745300293,-37.959415435791016,-4.195259094238281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-31.815471649169922,-33.20436096191406,1.3888893127441406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-31.0260009765625,-35.06122589111328,4.035224914550781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-35.907005310058594,-36.436805725097656,0.5298004150390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-31.374935150146484,-30.536666870117188,-0.8382682800292969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,december and may,-39.455322265625,-45.09445571899414,5.639133453369141
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-32.270694732666016,-32.419097900390625,0.14840316772460938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-30.337940216064453,-31.327674865722656,0.9897346496582031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-29.361469268798828,-28.147600173950195,-1.2138690948486328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-32.4846305847168,-33.68846893310547,1.2038383483886719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-35.97906494140625,-35.675987243652344,-0.30307769775390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-32.4342041015625,-35.04387283325195,2.609668731689453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-30.144927978515625,-30.066774368286133,-0.07815361022949219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-35.2325325012207,-33.99559783935547,-1.2369346618652344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-31.20621109008789,-35.118961334228516,3.912750244140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.15959167480469,-33.13778305053711,-2.021808624267578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-30.392492294311523,-31.5741024017334,1.181610107421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-35.95552062988281,-38.01759719848633,2.0620765686035156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-30.730087280273438,-30.583026885986328,-0.14706039428710938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-29.58462905883789,-30.05550765991211,0.47087860107421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-34.24876022338867,-31.19104766845703,-3.0577125549316406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-32.19529724121094,-33.71080780029297,1.5155105590820312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-33.77505874633789,-32.729103088378906,-1.0459556579589844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-30.842702865600586,-32.78875732421875,1.946054458618164
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-36.04191970825195,-33.94044876098633,-2.101470947265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-30.314781188964844,-29.94672393798828,-0.3680572509765625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-32.078678131103516,-32.65192413330078,0.5732460021972656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-44.521785736083984,-44.753623962402344,0.23183822631835938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-32.083984375,-34.06931686401367,1.9853324890136719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-29.85620880126953,-30.551780700683594,0.6955718994140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-32.159244537353516,-35.476749420166016,3.3175048828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-33.77098846435547,-35.71559143066406,1.9446029663085938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-34.89103317260742,-33.89854431152344,-0.9924888610839844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-32.99413299560547,-31.950340270996094,-1.043792724609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-40.485931396484375,-39.88375473022461,-0.6021766662597656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-36.67564010620117,-36.20836639404297,-0.4672737121582031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.345916748046875,-30.764053344726562,-1.5818634033203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-32.924346923828125,-32.2000846862793,-0.7242622375488281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-31.04461097717285,-30.215797424316406,-0.8288135528564453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-35.87654113769531,-38.54254913330078,2.6660079956054688
