model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-35.72541046142578,-37.528446197509766,1.8030357360839844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-48.15584945678711,-48.83491516113281,0.6790657043457031
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-41.7486457824707,-42.66636276245117,0.9177169799804688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-38.16366958618164,-45.05183410644531,6.888164520263672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-38.86204528808594,-34.30628204345703,-4.555763244628906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-36.49790954589844,-39.275211334228516,2.777301788330078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-36.58332061767578,-35.99210739135742,-0.5912132263183594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-36.769920349121094,-44.62934112548828,7.8594207763671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-41.82810974121094,-40.01427459716797,-1.8138351440429688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-45.707733154296875,-38.710105895996094,-6.997627258300781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-42.86213684082031,-41.34638214111328,-1.5157546997070312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-41.43150329589844,-41.233463287353516,-0.19804000854492188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-36.84815979003906,-38.45035171508789,1.6021919250488281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-45.00105285644531,-41.328269958496094,-3.6727828979492188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-43.94395065307617,-45.32450866699219,1.3805580139160156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-46.51865768432617,-52.798431396484375,6.279773712158203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-36.16276168823242,-36.89945983886719,0.7366981506347656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.04359436035156,-39.33530044555664,0.2917060852050781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.835838317871094,-39.57667541503906,-1.2591629028320312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-35.54901123046875,-41.40947341918945,5.860462188720703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-34.89128875732422,-38.933349609375,4.042060852050781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.0335693359375,-39.59114074707031,-1.4424285888671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.02809143066406,-40.21528625488281,2.18719482421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-44.99153137207031,-44.15205383300781,-0.8394775390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-38.93037796020508,-37.18388748168945,-1.746490478515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.47401809692383,-37.55792236328125,0.08390426635742188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-44.70122528076172,-45.28696060180664,0.5857353210449219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.611717224121094,-34.67748260498047,-0.934234619140625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-39.883670806884766,-40.82594680786133,0.9422760009765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-40.144630432128906,-33.91364669799805,-6.230983734130859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-40.92020797729492,-38.19635772705078,-2.7238502502441406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-51.1400146484375,-47.73442077636719,-3.4055938720703125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-36.03994369506836,-37.48002624511719,1.4400825500488281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-37.94032669067383,-43.83341979980469,5.893093109130859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.530677795410156,-40.516475677490234,-1.0142021179199219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-36.639835357666016,-37.070125579833984,0.43029022216796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.10171127319336,-37.1331672668457,3.0314559936523438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-42.350914001464844,-45.910579681396484,3.5596656799316406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.35872268676758,-39.0192756652832,2.660552978515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-41.27981185913086,-43.95050811767578,2.670696258544922
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-39.27412033081055,-32.994903564453125,-6.279216766357422
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.05889129638672,-39.07949447631836,-0.9793968200683594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-38.1311149597168,-38.0718879699707,-0.05922698974609375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.253231048583984,-39.282562255859375,-1.9706687927246094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-43.32944869995117,-43.838523864746094,0.5090751647949219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-43.266563415527344,-44.06991195678711,0.8033485412597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-47.05914306640625,-48.41645812988281,1.3573150634765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-43.70867156982422,-44.726383209228516,1.0177116394042969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-38.19473648071289,-37.116886138916016,-1.077850341796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-41.15745544433594,-43.90557861328125,2.7481231689453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-41.41868591308594,-40.0496826171875,-1.3690032958984375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-43.517417907714844,-41.54191207885742,-1.9755058288574219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-36.6788444519043,-36.865814208984375,0.18696975708007812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.776519775390625,-38.8438720703125,3.067352294921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-41.515018463134766,-43.497779846191406,1.9827613830566406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.68158721923828,-45.12786102294922,-1.5537261962890625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-45.01247787475586,-54.21995162963867,9.207473754882812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-48.9751091003418,-44.64716720581055,-4.32794189453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.368309020996094,-40.461585998535156,1.0932769775390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.05846405029297,-35.1869010925293,-1.8715629577636719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.81216049194336,-38.02834701538086,-1.7838134765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-41.69660949707031,-39.47655487060547,-2.2200546264648438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-37.91128158569336,-36.24650955200195,-1.6647720336914062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-41.04558563232422,-41.217586517333984,0.17200088500976562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-36.31250762939453,-38.82109832763672,2.5085906982421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-38.61335372924805,-38.66950988769531,0.056156158447265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-37.96039962768555,-37.97599411010742,0.015594482421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-42.22134780883789,-42.614501953125,0.3931541442871094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-39.4341926574707,-36.396392822265625,-3.037799835205078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-37.837955474853516,-40.24900436401367,2.4110488891601562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-41.50634002685547,-37.39299774169922,-4.11334228515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.6029052734375,-41.97645950317383,3.373554229736328
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.00137710571289,-40.170352935791016,0.168975830078125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-47.97465133666992,-52.51645278930664,4.541801452636719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-36.74604797363281,-39.855804443359375,3.1097564697265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-41.88125228881836,-43.746238708496094,1.8649864196777344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-44.50802230834961,-42.15546417236328,-2.352558135986328
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-42.952880859375,-41.32906723022461,-1.6238136291503906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-43.457427978515625,-41.93498229980469,-1.5224456787109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.24903869628906,-39.496212005615234,-1.7528266906738281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.41179275512695,-39.41067123413086,-3.0011215209960938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.291778564453125,-43.17030334472656,-1.1214752197265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.08750915527344,-39.51765441894531,-3.569854736328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-35.6394157409668,-34.752986907958984,-0.8864288330078125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-37.53838348388672,-39.42156982421875,1.8831863403320312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-40.72267150878906,-40.78767776489258,0.06500625610351562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-41.09227752685547,-38.80754470825195,-2.2847328186035156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-38.050315856933594,-41.20195007324219,3.1516342163085938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-38.6583137512207,-39.8351936340332,1.1768798828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-46.24533462524414,-46.55323028564453,0.3078956604003906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.06035614013672,-39.54050827026367,3.480152130126953
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-53.1360969543457,-54.91435241699219,1.7782554626464844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-39.235145568847656,-37.97773361206055,-1.2574119567871094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.57928466796875,-44.56731414794922,1.9880294799804688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.42103576660156,-37.981658935546875,-1.4393768310546875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-41.84927749633789,-53.91348648071289,12.064208984375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-46.86603546142578,-49.41576385498047,2.5497283935546875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.15074920654297,-38.465145111083984,-3.6856040954589844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-42.584991455078125,-41.9174690246582,-0.6675224304199219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.30126953125,-40.298667907714844,-4.002601623535156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-46.59418487548828,-45.781959533691406,-0.812225341796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.897464752197266,-37.14451217651367,0.24704742431640625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-41.97621536254883,-36.255958557128906,-5.720256805419922
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-42.523780822753906,-45.41935729980469,2.8955764770507812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-44.93632888793945,-45.71314239501953,0.7768135070800781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.71198272705078,-45.12017059326172,0.4081878662109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.97819900512695,-45.577003479003906,9.598804473876953
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-39.517723083496094,-36.531700134277344,-2.98602294921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.22652053833008,-43.14215850830078,0.9156379699707031
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-47.30904006958008,-49.46108627319336,2.1520462036132812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.254642486572266,-44.253543853759766,0.9989013671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-38.530033111572266,-41.80183029174805,3.2717971801757812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-40.158084869384766,-40.74578094482422,0.5876960754394531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-38.79122543334961,-37.51973342895508,-1.2714920043945312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-37.93047332763672,-36.461727142333984,-1.4687461853027344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-42.55284118652344,-40.03245544433594,-2.5203857421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-36.565643310546875,-38.91990280151367,2.354259490966797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-39.34769058227539,-37.729888916015625,-1.6178016662597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-58.26468276977539,-59.0936279296875,0.8289451599121094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.30830001831055,-42.664520263671875,2.356220245361328
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-45.9256706237793,-49.387420654296875,3.461750030517578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-42.47198486328125,-41.454410552978516,-1.0175743103027344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.104705810546875,-40.28813171386719,0.1834259033203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-41.860416412353516,-42.03385925292969,0.17344284057617188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-42.27347183227539,-41.486328125,-0.7871437072753906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-40.99149703979492,-41.362449645996094,0.3709526062011719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-40.283302307128906,-40.524288177490234,0.24098587036132812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-40.904537200927734,-40.263309478759766,-0.6412277221679688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-38.403255462646484,-38.76184844970703,0.3585929870605469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-47.44462966918945,-43.72473907470703,-3.719890594482422
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-55.05115509033203,-45.406158447265625,-9.644996643066406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-40.750144958496094,-42.83039474487305,2.080249786376953
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-41.516754150390625,-43.83837890625,2.321624755859375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-44.25593185424805,-41.36885452270508,-2.8870773315429688
