model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-56.512542724609375,-54.340641021728516,-2.1719017028808594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-51.6648063659668,-53.9749870300293,2.3101806640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-46.82273483276367,-46.78805160522461,-0.0346832275390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-44.09471893310547,-44.72766876220703,0.6329498291015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-50.167320251464844,-48.81690216064453,-1.3504180908203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-48.51808166503906,-49.80513381958008,1.2870521545410156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-42.750247955322266,-43.64728546142578,0.8970375061035156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-56.964332580566406,-56.38197708129883,-0.5823554992675781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-42.87104415893555,-40.85165786743164,-2.0193862915039062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-41.05992126464844,-43.0166130065918,1.9566917419433594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-46.075923919677734,-44.049156188964844,-2.0267677307128906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-49.72643280029297,-53.2374267578125,3.5109939575195312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-42.96601867675781,-43.6436653137207,0.6776466369628906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-41.65717697143555,-45.09646224975586,3.4392852783203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-49.389530181884766,-52.615211486816406,3.2256813049316406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-42.626739501953125,-43.004520416259766,0.3777809143066406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-50.08238983154297,-45.656612396240234,-4.425777435302734
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-61.98712921142578,-55.45106887817383,-6.536060333251953
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-44.67306137084961,-47.169612884521484,2.496551513671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-48.19239807128906,-47.24273681640625,-0.9496612548828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-52.151485443115234,-49.41719055175781,-2.734294891357422
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-42.289283752441406,-45.378082275390625,3.0887985229492188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-43.262752532958984,-45.51816177368164,2.2554092407226562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-51.16217803955078,-50.29111099243164,-0.8710670471191406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-68.00455474853516,-65.30561828613281,-2.6989364624023438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-52.8573112487793,-54.3185920715332,1.4612808227539062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-44.17781448364258,-44.65290451049805,0.47509002685546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-50.657386779785156,-49.65526580810547,-1.0021209716796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-40.9180908203125,-41.44426345825195,0.5261726379394531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-44.08087158203125,-46.7187614440918,2.637889862060547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-48.52780532836914,-52.709449768066406,4.181644439697266
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-47.13474655151367,-45.59986114501953,-1.5348854064941406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-46.09813690185547,-47.30418395996094,1.2060470581054688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-45.62577819824219,-47.88387680053711,2.258098602294922
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-51.353515625,-50.63903045654297,-0.7144851684570312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-45.51044464111328,-49.00914764404297,3.4987030029296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-46.688541412353516,-46.146366119384766,-0.54217529296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-40.32332992553711,-43.31444549560547,2.9911155700683594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-43.417850494384766,-45.616127014160156,2.1982765197753906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-48.7296257019043,-51.3988151550293,2.669189453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-53.44075012207031,-52.99673080444336,-0.4440193176269531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-48.672088623046875,-49.21036148071289,0.5382728576660156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-54.6749267578125,-55.31952667236328,0.6445999145507812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-42.31522750854492,-40.425621032714844,-1.8896064758300781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-46.26222610473633,-45.90456771850586,-0.35765838623046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-53.38459396362305,-53.56059646606445,0.17600250244140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-51.49645233154297,-52.6673583984375,1.1709060668945312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-45.34674835205078,-45.51014709472656,0.16339874267578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-45.540706634521484,-45.504188537597656,-0.036518096923828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-39.868751525878906,-41.501869201660156,1.63311767578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-46.32866668701172,-45.87677764892578,-0.4518890380859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-47.56570816040039,-48.77312088012695,1.2074127197265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-43.76080322265625,-43.40586853027344,-0.3549346923828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-49.459983825683594,-46.47109603881836,-2.9888877868652344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-55.353607177734375,-56.075836181640625,0.72222900390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-65.77559661865234,-64.2299575805664,-1.5456390380859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-50.34221649169922,-48.31977844238281,-2.0224380493164062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-44.02572250366211,-45.03507614135742,1.0093536376953125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-55.448577880859375,-54.60210418701172,-0.8464736938476562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-46.22272491455078,-46.331703186035156,0.108978271484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-47.52128219604492,-44.98832321166992,-2.532958984375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-55.35358428955078,-61.37248229980469,6.018898010253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-46.957183837890625,-50.306907653808594,3.3497238159179688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-56.61260986328125,-54.79322052001953,-1.8193893432617188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-52.01704025268555,-51.33210754394531,-0.6849327087402344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-47.68840789794922,-46.24332809448242,-1.4450798034667969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-47.16986846923828,-46.922969818115234,-0.24689865112304688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-45.82767868041992,-47.2671012878418,1.439422607421875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-55.31659698486328,-52.34423065185547,-2.9723663330078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-47.299781799316406,-48.05435562133789,0.7545738220214844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-44.191871643066406,-45.504276275634766,1.3124046325683594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-45.554203033447266,-44.3483772277832,-1.2058258056640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-65.05134582519531,-66.17935943603516,1.1280136108398438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-51.57538604736328,-50.42205810546875,-1.1533279418945312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and companionship,-45.594329833984375,-45.89741516113281,0.3030853271484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,background and interest,-48.220436096191406,-50.240413665771484,2.019977569580078
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and rubber,-48.58790588378906,-47.66389465332031,-0.92401123046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and scent,-45.618919372558594,-45.81729507446289,0.19837570190429688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,interest and payments,-52.769222259521484,-48.46897888183594,-4.300243377685547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gambling and vice,-50.698646545410156,-52.79763412475586,2.098987579345703
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,activities and places,-45.37920379638672,-49.227882385253906,3.8486785888671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,elegance and purity,-51.64677810668945,-53.8062858581543,2.1595077514648438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,leaves and limbs,-48.0380973815918,-52.00344467163086,3.9653472900390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and trade,-48.09638977050781,-46.80805969238281,-1.288330078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,games and races,-49.03204345703125,-46.943817138671875,-2.088226318359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,evenings and sundays,-60.268402099609375,-66.91230010986328,6.643898010253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,activity and nature,-47.03700256347656,-43.440086364746094,-3.5969161987304688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sun and weather,-45.2652702331543,-43.7624626159668,-1.5028076171875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,leather and paper,-47.51792907714844,-49.58074951171875,2.0628204345703125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rudder and stick,-54.556663513183594,-57.800575256347656,3.2439117431640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-46.858848571777344,-46.40032958984375,-0.45851898193359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and rage,-42.63251876831055,-44.215782165527344,1.5832633972167969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,shooting and yelling,-48.91624069213867,-51.319278717041016,2.4030380249023438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arches and piers,-57.707481384277344,-59.80619430541992,2.098712921142578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,investment and risk,-47.96122741699219,-46.01609420776367,-1.9451332092285156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,control and growth,-49.54280471801758,-46.92631912231445,-2.616485595703125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and pain,-44.71531677246094,-46.100372314453125,1.3850555419921875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-60.131168365478516,-54.61469650268555,-5.516471862792969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,order and truth,-45.274654388427734,-40.747798919677734,-4.52685546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,factories and industries,-49.00287628173828,-50.301025390625,1.2981491088867188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,name and year,-40.42013931274414,-38.60856628417969,-1.8115730285644531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,river and sky,-44.162052154541016,-43.72508239746094,-0.4369697570800781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,detection and removal,-48.08753967285156,-49.272796630859375,1.1852569580078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-49.077518463134766,-45.36373519897461,-3.7137832641601562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,attitude and experience,-42.47185134887695,-41.384193420410156,-1.0876579284667969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pilot and plane,-49.63502502441406,-49.91889190673828,0.28386688232421875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-59.59889602661133,-58.229366302490234,-1.3695297241210938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,technology and time,-43.210723876953125,-40.534236907958984,-2.6764869689941406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,economist and historian,-42.88621139526367,-43.390533447265625,0.5043220520019531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,muskets and swords,-55.133975982666016,-53.72960662841797,-1.4043693542480469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,character and wisdom,-45.50729751586914,-47.32129669189453,1.8139991760253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-76.34580993652344,-71.93508911132812,-4.4107208251953125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,silence and space,-48.428409576416016,-44.32499694824219,-4.103412628173828
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and mouth,-44.40043258666992,-46.9395751953125,2.539142608642578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and variety,-44.79499816894531,-42.04423141479492,-2.7507667541503906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-58.94141387939453,-55.06818389892578,-3.87322998046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,habits and movements,-46.850337982177734,-46.53329849243164,-0.31703948974609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-49.81385803222656,-50.609107971191406,0.7952499389648438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-52.85528564453125,-51.761993408203125,-1.093292236328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,stucco and wood,-58.611656188964844,-55.353240966796875,-3.2584152221679688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,activities and character,-47.66436004638672,-46.86691665649414,-0.7974433898925781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and warmth,-52.72257995605469,-52.252017974853516,-0.4705619812011719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-44.011348724365234,-41.43800735473633,-2.5733413696289062
