model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-42.65333557128906,-53.61243438720703,10.959098815917969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-52.55641555786133,-51.94466781616211,-0.6117477416992188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-39.65276336669922,-40.33378219604492,0.6810188293457031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-68.87938690185547,-66.55120849609375,-2.3281784057617188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-41.53974533081055,-39.776241302490234,-1.7635040283203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-45.02311706542969,-48.411643981933594,3.3885269165039062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-44.31825637817383,-38.20515823364258,-6.11309814453125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-25.602561950683594,-33.565757751464844,7.96319580078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-32.53274917602539,-30.967687606811523,-1.5650615692138672
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-27.717117309570312,-34.22597122192383,6.508853912353516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-29.546817779541016,-30.033016204833984,0.48619842529296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-43.77505874633789,-25.647663116455078,-18.127395629882812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-30.284395217895508,-33.407588958740234,3.1231937408447266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-32.158756256103516,-38.217620849609375,6.058864593505859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-32.964508056640625,-35.28356170654297,2.3190536499023438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-33.04713439941406,-39.0662727355957,6.019138336181641
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-33.514400482177734,-24.907337188720703,-8.607063293457031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-40.29571533203125,-34.98343276977539,-5.312282562255859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-33.949764251708984,-29.133892059326172,-4.8158721923828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-25.103979110717773,-31.644365310668945,6.540386199951172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-35.181182861328125,-33.6214714050293,-1.5597114562988281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-33.27696990966797,-33.0855712890625,-0.19139862060546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-30.401386260986328,-26.309730529785156,-4.091655731201172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-30.349040985107422,-30.40494728088379,0.05590629577636719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-34.02012634277344,-31.173831939697266,-2.846294403076172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-32.91792297363281,-36.8104248046875,3.8925018310546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-29.142745971679688,-35.812740325927734,6.669994354248047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-24.590187072753906,-36.998199462890625,12.408012390136719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-36.5318603515625,-25.26138687133789,-11.27047348022461
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-35.254425048828125,-32.12700653076172,-3.1274185180664062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-35.824424743652344,-40.85047149658203,5.0260467529296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-32.79037094116211,-33.6038932800293,0.8135223388671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-31.3890438079834,-29.59756088256836,-1.791482925415039
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-25.553741455078125,-25.25137710571289,-0.3023643493652344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-38.981204986572266,-28.089298248291016,-10.89190673828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-37.19287872314453,-26.57563018798828,-10.61724853515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-37.1250114440918,-30.812015533447266,-6.312995910644531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-29.03996467590332,-33.945716857910156,4.905752182006836
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-28.066476821899414,-33.64510726928711,5.578630447387695
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-29.491146087646484,-39.179229736328125,9.68808364868164
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-33.73112487792969,-34.37092971801758,0.6398048400878906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-32.70397186279297,-31.45735740661621,-1.2466144561767578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-41.07212448120117,-35.27779769897461,-5.7943267822265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-26.948091506958008,-33.071102142333984,6.123010635375977
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-28.812822341918945,-37.3035888671875,8.490766525268555
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-37.83163833618164,-35.21323776245117,-2.6184005737304688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-34.53302001953125,-35.057106018066406,0.5240859985351562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-25.355039596557617,-30.25386619567871,4.898826599121094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-39.784881591796875,-37.61979293823242,-2.165088653564453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-36.69281768798828,-31.366226196289062,-5.326591491699219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-34.946895599365234,-28.018552780151367,-6.928342819213867
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-33.183311462402344,-30.463211059570312,-2.7201004028320312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.46331024169922,-30.645477294921875,-2.8178329467773438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-32.957332611083984,-29.65380859375,-3.3035240173339844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-32.2849235534668,-25.933820724487305,-6.351102828979492
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-31.8846435546875,-34.98069763183594,3.0960540771484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-37.39570236206055,-29.9177303314209,-7.477972030639648
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-38.12830352783203,-38.9256706237793,0.7973670959472656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-29.78104019165039,-35.886356353759766,6.105316162109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-37.810028076171875,-29.043928146362305,-8.76609992980957
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-36.02853775024414,-30.636898040771484,-5.391639709472656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-34.9432373046875,-33.124122619628906,-1.8191146850585938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-30.901569366455078,-37.95156478881836,7.049995422363281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-29.973819732666016,-34.25556182861328,4.281742095947266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-45.70802688598633,-34.719303131103516,-10.988723754882812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-39.73041534423828,-29.491641998291016,-10.238773345947266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-36.83547592163086,-32.4627799987793,-4.3726959228515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-40.64034652709961,-34.66645050048828,-5.973896026611328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-31.259788513183594,-27.119651794433594,-4.14013671875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-34.67799377441406,-35.88956832885742,1.2115745544433594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-38.57659912109375,-42.06840515136719,3.4918060302734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-30.46860694885254,-36.508636474609375,6.040029525756836
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.94930648803711,-35.210044860839844,-7.739261627197266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-35.647216796875,-34.621665954589844,-1.0255508422851562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-31.873760223388672,-39.97782897949219,8.104068756103516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-30.9371337890625,-35.107452392578125,4.170318603515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-33.649864196777344,-35.72099685668945,2.0711326599121094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-32.85692596435547,-39.37700271606445,6.520076751708984
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-42.340087890625,-39.497718811035156,-2.8423690795898438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-33.241600036621094,-34.96513748168945,1.7235374450683594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-32.626739501953125,-33.49282455444336,0.8660850524902344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-44.676151275634766,-47.27914047241211,2.6029891967773438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-27.726905822753906,-26.918243408203125,-0.8086624145507812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-32.5267333984375,-35.56500244140625,3.03826904296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-35.348388671875,-34.083953857421875,-1.264434814453125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-40.07868194580078,-31.11745262145996,-8.96122932434082
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-36.78737258911133,-27.903610229492188,-8.88376235961914
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-29.567331314086914,-35.04846954345703,5.481138229370117
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-35.29917907714844,-39.02549362182617,3.7263145446777344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-32.529483795166016,-34.6341438293457,2.1046600341796875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.97950744628906,-38.712120056152344,0.7326126098632812
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-27.46342658996582,-31.764238357543945,4.300811767578125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-36.30820846557617,-40.72222900390625,4.414020538330078
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-30.31066131591797,-33.77057647705078,3.4599151611328125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-43.6954345703125,-47.0893669128418,3.393932342529297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-58.573883056640625,-43.177452087402344,-15.396430969238281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-36.0920524597168,-34.258445739746094,-1.8336067199707031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-32.69554138183594,-34.555599212646484,1.8600578308105469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-38.20191192626953,-36.62189865112305,-1.5800132751464844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-38.961341857910156,-30.25462532043457,-8.706716537475586
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-31.411327362060547,-33.055938720703125,1.6446113586425781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-36.437191009521484,-32.57682800292969,-3.860363006591797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-31.384973526000977,-39.13701248168945,7.752038955688477
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-34.22711944580078,-30.063289642333984,-4.163829803466797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-35.786895751953125,-38.87051773071289,3.0836219787597656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-38.454833984375,-31.134788513183594,-7.320045471191406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-33.62591552734375,-38.37871170043945,4.752796173095703
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-33.47644805908203,-33.806209564208984,0.3297615051269531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-32.69417953491211,-37.082984924316406,4.388805389404297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-34.77122116088867,-40.8915901184082,6.120368957519531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-49.02669906616211,-35.47699737548828,-13.549701690673828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-28.632652282714844,-43.6663932800293,15.033740997314453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-39.52818298339844,-35.02886199951172,-4.499320983886719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-32.66145706176758,-36.90338897705078,4.241931915283203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-34.31529998779297,-38.194915771484375,3.8796157836914062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-30.449663162231445,-33.5514030456543,3.1017398834228516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-47.724117279052734,-42.18183135986328,-5.542285919189453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-34.77033996582031,-36.576717376708984,1.8063774108886719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-44.023681640625,-46.42967987060547,2.4059982299804688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-34.43887710571289,-34.461517333984375,0.022640228271484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-28.995708465576172,-33.102088928222656,4.106380462646484
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-36.55457305908203,-37.96351623535156,1.4089431762695312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-38.10763168334961,-32.73024368286133,-5.377388000488281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-34.44970703125,-31.15706443786621,-3.292642593383789
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-36.488468170166016,-40.348785400390625,3.8603172302246094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-35.74843215942383,-41.4666862487793,5.718254089355469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-37.82305908203125,-34.24992370605469,-3.5731353759765625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-37.6279296875,-34.08026885986328,-3.5476608276367188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-38.35935592651367,-39.99272918701172,1.6333732604980469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-38.715797424316406,-37.51770782470703,-1.198089599609375
