model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-56.855445861816406,-55.84811019897461,-1.0073356628417969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-58.50541687011719,-57.03319549560547,-1.4722213745117188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-57.36448287963867,-62.71747589111328,5.352993011474609
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-59.65910339355469,-57.820743560791016,-1.8383598327636719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-58.72836685180664,-55.73640441894531,-2.991962432861328
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-56.60293960571289,-54.83451843261719,-1.7684211730957031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-57.67375946044922,-51.00643539428711,-6.667324066162109
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-55.00174331665039,-58.398616790771484,3.3968734741210938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-57.858924865722656,-62.65483856201172,4.7959136962890625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-54.607025146484375,-53.158531188964844,-1.4484939575195312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-50.67929458618164,-49.26994323730469,-1.4093513488769531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-58.474769592285156,-57.01598358154297,-1.4587860107421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-63.87080764770508,-62.822811126708984,-1.0479965209960938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-62.97035217285156,-62.3463249206543,-0.6240272521972656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-60.38032531738281,-59.48838424682617,-0.8919410705566406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-61.240821838378906,-56.23357391357422,-5.0072479248046875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-64.3074722290039,-57.46909713745117,-6.838375091552734
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-59.55470275878906,-57.610198974609375,-1.9445037841796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-59.691707611083984,-57.40428924560547,-2.2874183654785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-60.92760467529297,-54.3796501159668,-6.547954559326172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-59.094112396240234,-59.61655044555664,0.5224380493164062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-62.471378326416016,-56.104095458984375,-6.367282867431641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-57.930694580078125,-58.90317153930664,0.9724769592285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-57.727970123291016,-67.01258850097656,9.284618377685547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-62.4228515625,-66.22264862060547,3.7997970581054688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-57.23289489746094,-54.204463958740234,-3.028430938720703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-60.25564956665039,-59.83187484741211,-0.42377471923828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-60.4450569152832,-62.29788589477539,1.8528289794921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-57.11991882324219,-54.98779296875,-2.1321258544921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-53.68735122680664,-54.630126953125,0.9427757263183594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-56.09798049926758,-55.893226623535156,-0.20475387573242188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-64.14057922363281,-62.674076080322266,-1.4665031433105469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-58.17167663574219,-61.53314971923828,3.3614730834960938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-60.12968826293945,-61.23542022705078,1.1057319641113281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-63.67874526977539,-56.48548889160156,-7.193256378173828
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-67.57211303710938,-61.80436706542969,-5.7677459716796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-65.38014221191406,-66.3030014038086,0.9228591918945312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-59.409629821777344,-60.637413024902344,1.227783203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-57.73177719116211,-56.350975036621094,-1.3808021545410156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-64.61463928222656,-59.68838882446289,-4.926250457763672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-63.513038635253906,-63.36627197265625,-0.14676666259765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-61.72924041748047,-66.7770767211914,5.0478363037109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-61.797698974609375,-62.225502014160156,0.42780303955078125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-61.09950637817383,-56.26356506347656,-4.835941314697266
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-64.86075592041016,-70.29978942871094,5.439033508300781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-66.19086456298828,-64.58629608154297,-1.6045684814453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-66.05663299560547,-66.62530517578125,0.5686721801757812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-68.67219543457031,-66.59154510498047,-2.0806503295898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-64.0133285522461,-62.650753021240234,-1.3625755310058594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-63.86164093017578,-58.54521942138672,-5.3164215087890625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-63.477108001708984,-61.162841796875,-2.3142662048339844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-57.6189079284668,-62.26226806640625,4.643360137939453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-64.16043853759766,-61.663597106933594,-2.4968414306640625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-74.4043197631836,-66.63257598876953,-7.7717437744140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-64.00282287597656,-64.02658081054688,0.0237579345703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-59.14365768432617,-64.96878814697266,5.825130462646484
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-56.96745300292969,-59.09950256347656,2.132049560546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-65.48513793945312,-69.47004699707031,3.9849090576171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-66.95376586914062,-61.58774948120117,-5.366016387939453
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-61.1619873046875,-62.78102493286133,1.6190376281738281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-61.826778411865234,-65.03028106689453,3.203502655029297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-70.84367370605469,-61.98479461669922,-8.858879089355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-71.76866149902344,-73.11648559570312,1.3478240966796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-64.96833038330078,-65.35621643066406,0.38788604736328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-65.21795654296875,-59.2642707824707,-5.953685760498047
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-63.87306213378906,-57.353816986083984,-6.519245147705078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-68.67051696777344,-68.55946350097656,-0.111053466796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-67.75052642822266,-69.51060485839844,1.7600784301757812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-54.291351318359375,-59.71623229980469,5.4248809814453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-64.96639251708984,-60.37705612182617,-4.589336395263672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-67.88014221191406,-66.04429626464844,-1.835845947265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-67.4463119506836,-68.73133850097656,1.2850265502929688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-65.28266906738281,-68.29581451416016,3.0131454467773438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-64.26922607421875,-56.92490768432617,-7.344318389892578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-76.14936065673828,-66.33982849121094,-9.809532165527344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-54.679012298583984,-53.10077667236328,-1.5782356262207031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-55.41596984863281,-56.75503158569336,1.3390617370605469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-49.78052520751953,-58.042476654052734,8.261951446533203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.5313606262207,-55.46220016479492,3.9308395385742188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-55.87171173095703,-58.10745620727539,2.2357444763183594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-57.827030181884766,-57.3578987121582,-0.4691314697265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-59.213768005371094,-53.11824417114258,-6.095523834228516
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-52.149742126464844,-53.84922409057617,1.6994819641113281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-58.59809112548828,-54.68840789794922,-3.9096832275390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-57.14311599731445,-60.214378356933594,3.0712623596191406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-64.22683715820312,-50.52490234375,-13.701934814453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-53.399967193603516,-56.699371337890625,3.2994041442871094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-48.470733642578125,-56.642723083496094,8.171989440917969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-56.11874771118164,-56.53838348388672,0.4196357727050781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-55.52936935424805,-56.72391891479492,1.194549560546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-61.616275787353516,-56.92873001098633,-4.6875457763671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-59.18143081665039,-61.497230529785156,2.3157997131347656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-61.37851333618164,-55.10853576660156,-6.269977569580078
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-57.25471878051758,-61.715965270996094,4.461246490478516
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-52.77734375,-56.02581024169922,3.2484664916992188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-55.33176040649414,-55.474517822265625,0.14275741577148438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-59.273536682128906,-59.40378952026367,0.13025283813476562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-57.48139190673828,-54.53606414794922,-2.9453277587890625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-51.22512435913086,-62.44464111328125,11.21951675415039
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-54.38159942626953,-51.925987243652344,-2.4556121826171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-57.91976547241211,-54.803184509277344,-3.1165809631347656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-50.018802642822266,-52.966392517089844,2.947589874267578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-54.78657531738281,-52.09275817871094,-2.693817138671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-57.24321746826172,-52.145057678222656,-5.0981597900390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-54.286643981933594,-55.522918701171875,1.2362747192382812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-58.08510971069336,-61.65744400024414,3.5723342895507812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-58.86234664916992,-63.96177673339844,5.099430084228516
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-55.931663513183594,-54.91315460205078,-1.0185089111328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-59.20703887939453,-56.53548812866211,-2.671550750732422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-66.64425659179688,-61.18838882446289,-5.455867767333984
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-56.825096130371094,-55.16703414916992,-1.6580619812011719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-54.16009521484375,-64.33316040039062,10.173065185546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-51.51805114746094,-56.976436614990234,5.458385467529297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-60.37977600097656,-66.8495864868164,6.469810485839844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-62.37652587890625,-65.56434631347656,3.1878204345703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-56.831024169921875,-54.152164459228516,-2.6788597106933594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-55.271766662597656,-61.70353698730469,6.431770324707031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-64.01347351074219,-59.099788665771484,-4.913684844970703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-54.7564697265625,-56.23403549194336,1.4775657653808594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-59.89057159423828,-56.84654235839844,-3.0440292358398438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-58.85652160644531,-57.7724723815918,-1.0840492248535156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-62.596717834472656,-55.917667388916016,-6.679050445556641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-62.17568588256836,-64.03975677490234,1.8640708923339844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-71.35911560058594,-75.68225860595703,4.323143005371094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-62.021209716796875,-66.91058349609375,4.889373779296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-71.99919891357422,-58.67654037475586,-13.32265853881836
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-60.928436279296875,-65.47655487060547,4.548118591308594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-67.76378631591797,-66.3661880493164,-1.3975982666015625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-63.6104736328125,-67.79695129394531,4.1864776611328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-67.6013412475586,-68.36927795410156,0.7679367065429688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-73.62447357177734,-69.39098358154297,-4.233489990234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.85898971557617,-57.86703109741211,-2.9919586181640625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-62.95643997192383,-61.4796028137207,-1.476837158203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-69.07540130615234,-61.925750732421875,-7.149650573730469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-66.29840087890625,-71.51094818115234,5.212547302246094
