model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-43.76366424560547,-42.59621810913086,-1.1674461364746094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-49.790531158447266,-47.97425842285156,-1.8162727355957031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-51.1509895324707,-47.64128875732422,-3.5097007751464844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-47.538848876953125,-50.52112579345703,2.9822769165039062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-43.340065002441406,-44.138710021972656,0.79864501953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-42.05681228637695,-41.35646438598633,-0.700347900390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.60224914550781,-41.28496551513672,-1.3172836303710938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.58182144165039,-52.773345947265625,6.191524505615234
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-44.090576171875,-42.89118194580078,-1.1993942260742188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.85466766357422,-41.35508346557617,-0.4995841979980469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-53.31018829345703,-56.50680160522461,3.196613311767578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.813804626464844,-49.61504364013672,-0.198760986328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-61.35710906982422,-66.31055450439453,4.9534454345703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-47.12668991088867,-47.47134017944336,0.3446502685546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-44.56547546386719,-43.839813232421875,-0.7256622314453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-50.524208068847656,-49.930503845214844,-0.5937042236328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-46.54939651489258,-42.440406799316406,-4.108989715576172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-43.46532440185547,-42.86965560913086,-0.5956687927246094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-45.561222076416016,-53.844566345214844,8.283344268798828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-46.70055389404297,-45.971778869628906,-0.7287750244140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-53.78969192504883,-51.43887710571289,-2.3508148193359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-58.631038665771484,-54.87861251831055,-3.7524261474609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-53.158973693847656,-47.89072036743164,-5.268253326416016
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.51365280151367,-45.2153434753418,-1.298309326171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-45.82966232299805,-41.939781188964844,-3.889881134033203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-58.62917709350586,-49.71498489379883,-8.914192199707031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-43.22665023803711,-46.012916564941406,2.786266326904297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-44.552433013916016,-42.45867156982422,-2.093761444091797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-38.97291946411133,-43.51571273803711,4.542793273925781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-65.276123046875,-63.11628723144531,-2.1598358154296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-45.98775863647461,-45.451107025146484,-0.536651611328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-43.99114227294922,-47.51762390136719,3.5264816284179688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.812408447265625,-48.282386779785156,2.4699783325195312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-44.45223617553711,-43.470333099365234,-0.981903076171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-40.77583694458008,-43.38107681274414,2.6052398681640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-47.180946350097656,-43.600948333740234,-3.579998016357422
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-46.45154571533203,-45.52792739868164,-0.9236183166503906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-45.03717041015625,-46.48388671875,1.44671630859375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-48.8614387512207,-45.21208572387695,-3.64935302734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-43.00261306762695,-47.77621078491211,4.773597717285156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-43.853851318359375,-44.21409225463867,0.3602409362792969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-49.454673767089844,-46.69282913208008,-2.7618446350097656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-63.78561019897461,-63.468711853027344,-0.3168983459472656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-43.31365203857422,-42.69108581542969,-0.6225662231445312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-42.347747802734375,-41.40157699584961,-0.9461708068847656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.62134552001953,-45.64979934692383,2.028453826904297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-51.78307342529297,-54.57597732543945,2.7929039001464844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-53.40524673461914,-56.33681869506836,2.9315719604492188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.622108459472656,-41.02731704711914,1.4052085876464844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-44.76103591918945,-45.18178176879883,0.420745849609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.80211639404297,-57.38410186767578,3.5819854736328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-42.52363967895508,-45.12042236328125,2.596782684326172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-43.99397277832031,-43.437835693359375,-0.5561370849609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-42.8348274230957,-42.127933502197266,-0.7068939208984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-58.28510284423828,-49.04324722290039,-9.24185562133789
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-43.018592834472656,-44.57463073730469,1.5560379028320312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-45.33967971801758,-44.97929382324219,-0.3603858947753906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-39.4860954284668,-40.42287063598633,0.9367752075195312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-41.88539505004883,-43.39249038696289,1.5070953369140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-44.44844055175781,-48.426700592041016,3.978260040283203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-47.00102233886719,-52.81224822998047,5.811225891113281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.64616394042969,-41.93678665161133,-0.7093772888183594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-40.56107711791992,-42.396114349365234,1.8350372314453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-61.77811050415039,-55.293949127197266,-6.484161376953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.71261978149414,-41.41972351074219,-1.2928962707519531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-41.7116813659668,-41.52022171020508,-0.19145965576171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-54.40073776245117,-54.31001281738281,-0.09072494506835938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-46.62241744995117,-42.54363250732422,-4.078784942626953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-70.5473403930664,-79.29185485839844,8.744514465332031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-42.45753479003906,-42.134849548339844,-0.32268524169921875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-43.9513053894043,-43.893218994140625,-0.058086395263671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-43.616912841796875,-41.46762466430664,-2.1492881774902344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-72.65174102783203,-61.82378387451172,-10.827957153320312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-42.08888626098633,-43.79127883911133,1.702392578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-48.82699203491211,-53.698848724365234,4.871856689453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-55.03592300415039,-54.48781204223633,-0.5481109619140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-53.13899230957031,-59.075233459472656,5.936241149902344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.50079345703125,-47.20109176635742,1.7002983093261719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-45.88877868652344,-41.800384521484375,-4.0883941650390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-44.67793273925781,-44.99809646606445,0.3201637268066406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.24543380737305,-44.796627044677734,1.5511932373046875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-41.61810302734375,-39.401817321777344,-2.2162857055664062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-44.22224807739258,-41.23197937011719,-2.9902687072753906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-44.021602630615234,-43.540279388427734,-0.4813232421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.9589729309082,-41.009212493896484,0.05023956298828125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-53.69493103027344,-57.74355697631836,4.048625946044922
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-46.74811553955078,-43.33608627319336,-3.412029266357422
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-45.2912712097168,-41.74189758300781,-3.5493736267089844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-43.21249771118164,-44.9440803527832,1.7315826416015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-42.0251579284668,-43.5616569519043,1.5364990234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-40.39720916748047,-41.71284103393555,1.3156318664550781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-59.40251922607422,-63.40458679199219,4.002067565917969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.73811721801758,-46.45991134643555,-0.27820587158203125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-45.11787796020508,-44.832237243652344,-0.2856407165527344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-48.501747131347656,-50.117183685302734,1.6154365539550781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-54.46982192993164,-55.45033645629883,0.9805145263671875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-54.39899826049805,-45.15451431274414,-9.244483947753906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-43.612728118896484,-44.82927703857422,1.2165489196777344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-45.957942962646484,-48.18886184692383,2.2309188842773438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-46.725494384765625,-47.900150299072266,1.1746559143066406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-55.078224182128906,-54.60858154296875,-0.46964263916015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.02180480957031,-43.95113754272461,-1.0706672668457031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-52.756282806396484,-50.298988342285156,-2.457294464111328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-46.85627746582031,-49.273746490478516,2.417469024658203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-51.4670524597168,-47.589988708496094,-3.877063751220703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-39.37710189819336,-40.54934310913086,1.1722412109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-40.09883117675781,-43.97102737426758,3.8721961975097656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-45.709598541259766,-43.36435317993164,-2.345245361328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-41.270225524902344,-44.08094787597656,2.8107223510742188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-41.122718811035156,-44.94802474975586,3.825305938720703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-47.99929428100586,-47.69855880737305,-0.3007354736328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-51.38033676147461,-47.116268157958984,-4.264068603515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-53.327293395996094,-56.4539909362793,3.126697540283203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-43.60494613647461,-43.2929573059082,-0.31198883056640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-50.34674835205078,-51.46467971801758,1.1179313659667969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-44.5131721496582,-43.94002151489258,-0.573150634765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.17952346801758,-46.98295974731445,3.803436279296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-46.65769958496094,-42.47237777709961,-4.185321807861328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-41.541812896728516,-44.75804901123047,3.216236114501953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-43.782318115234375,-44.725948333740234,0.9436302185058594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.7050666809082,-44.112735748291016,-1.5923309326171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-58.552696228027344,-54.76244354248047,-3.790252685546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-55.528350830078125,-63.65919494628906,8.130844116210938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-46.21346664428711,-46.721046447753906,0.5075798034667969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-43.29214096069336,-45.490779876708984,2.198638916015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-46.91402816772461,-50.048805236816406,3.134777069091797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.376922607421875,-49.73488235473633,2.357959747314453
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-49.05316162109375,-54.677734375,5.62457275390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-46.6359748840332,-48.615238189697266,1.9792633056640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-42.92605972290039,-45.07829666137695,2.1522369384765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-53.14492416381836,-52.427528381347656,-0.7173957824707031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-48.8004264831543,-50.78394317626953,1.9835166931152344
