model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-36.171234130859375,-44.05772399902344,7.8864898681640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-39.600067138671875,-38.42832946777344,-1.1717376708984375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-35.54248046875,-37.91233825683594,2.3698577880859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-42.747474670410156,-40.29774475097656,-2.4497299194335938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.604270935058594,-34.217796325683594,-13.386474609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-39.783416748046875,-40.98196029663086,1.1985435485839844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-32.7916259765625,-43.28675842285156,10.495132446289062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-36.88541030883789,-38.537864685058594,1.6524543762207031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-36.58522033691406,-41.2329216003418,4.647701263427734
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-38.72087478637695,-38.93569564819336,0.21482086181640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-39.938961029052734,-42.898956298828125,2.9599952697753906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-42.729942321777344,-41.23122787475586,-1.4987144470214844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-33.572364807128906,-33.854393005371094,0.2820281982421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-41.47179412841797,-44.169307708740234,2.6975135803222656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-35.35117721557617,-37.06047058105469,1.7092933654785156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-41.30552291870117,-38.660667419433594,-2.644855499267578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-39.86259841918945,-36.839481353759766,-3.0231170654296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-38.29989242553711,-40.45411682128906,2.154224395751953
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-36.68210983276367,-41.97486114501953,5.292751312255859
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-32.26530075073242,-38.09596633911133,5.830665588378906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-33.539066314697266,-41.216835021972656,7.677768707275391
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-44.43745803833008,-34.91080093383789,-9.526657104492188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-35.92035675048828,-35.53120422363281,-0.38915252685546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-40.02554702758789,-47.78797912597656,7.762432098388672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-41.766136169433594,-39.35097885131836,-2.4151573181152344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-33.54924392700195,-35.347694396972656,1.7984504699707031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-33.50722122192383,-36.49118423461914,2.9839630126953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-38.623870849609375,-33.89938735961914,-4.724483489990234
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-40.823307037353516,-34.70454406738281,-6.118762969970703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-41.032230377197266,-42.99227523803711,1.9600448608398438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-37.236175537109375,-35.98877716064453,-1.2473983764648438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-35.706207275390625,-37.410728454589844,1.7045211791992188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-36.71748733520508,-42.231903076171875,5.514415740966797
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-42.19253158569336,-41.95460510253906,-0.23792648315429688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-37.835269927978516,-38.58911895751953,0.7538490295410156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-41.69940948486328,-40.97152328491211,-0.7278861999511719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-38.313934326171875,-38.08174133300781,-0.2321929931640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.3411979675293,-42.74040985107422,6.399211883544922
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-40.023414611816406,-39.05977249145508,-0.9636421203613281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-41.95903778076172,-39.836082458496094,-2.122955322265625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-34.62398147583008,-39.79863739013672,5.174655914306641
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-44.01800537109375,-40.994110107421875,-3.023895263671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-42.61812210083008,-32.96866989135742,-9.649452209472656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-39.71916580200195,-36.553306579589844,-3.1658592224121094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-37.40625762939453,-37.73124313354492,0.3249855041503906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-37.973628997802734,-35.67741775512695,-2.2962112426757812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-36.732547760009766,-34.57975387573242,-2.1527938842773438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-37.43048858642578,-37.55262756347656,0.12213897705078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-37.78456115722656,-38.816497802734375,1.0319366455078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-46.906776428222656,-45.590309143066406,-1.31646728515625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-43.71567916870117,-42.285545349121094,-1.4301338195800781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-35.266387939453125,-42.22893524169922,6.962547302246094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-38.80546569824219,-33.21677780151367,-5.588687896728516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-36.72190475463867,-36.930782318115234,0.2088775634765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-45.12043762207031,-40.82823944091797,-4.292198181152344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-37.22016525268555,-46.398372650146484,9.178207397460938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-39.02223587036133,-41.20335006713867,2.1811141967773438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-50.04401779174805,-38.33500671386719,-11.70901107788086
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-36.09996795654297,-35.25615692138672,-0.84381103515625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-41.62873458862305,-41.349952697753906,-0.2787818908691406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-38.52288818359375,-36.54526138305664,-1.9776268005371094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-35.50871276855469,-34.25990295410156,-1.248809814453125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-39.44997787475586,-41.137638092041016,1.6876602172851562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-37.62862777709961,-48.24435806274414,10.615730285644531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-37.05663299560547,-41.04917526245117,3.992542266845703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-44.04876708984375,-38.8005485534668,-5.248218536376953
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-37.80743408203125,-39.13486099243164,1.3274269104003906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-35.971458435058594,-47.34718322753906,11.375724792480469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-35.35108947753906,-39.656150817871094,4.305061340332031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-39.56375503540039,-40.720306396484375,1.1565513610839844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-39.31352996826172,-42.042572021484375,2.7290420532226562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-46.00725555419922,-43.751434326171875,-2.2558212280273438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-38.34989929199219,-38.56735610961914,0.21745681762695312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-40.84720230102539,-41.661136627197266,0.813934326171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-42.27463912963867,-43.856101989746094,1.5814628601074219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-38.14101791381836,-40.51790237426758,2.3768844604492188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-38.097862243652344,-40.57233810424805,2.474475860595703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-41.93342590332031,-38.55453872680664,-3.378887176513672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-41.878902435302734,-37.28271484375,-4.596187591552734
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-44.927650451660156,-40.43195724487305,-4.495693206787109
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-42.31454849243164,-41.7931022644043,-0.5214462280273438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-35.211669921875,-47.11246109008789,11.90079116821289
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-39.3780517578125,-41.33586502075195,1.9578132629394531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-39.304012298583984,-39.97019577026367,0.6661834716796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-36.2061767578125,-37.457176208496094,1.2509994506835938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-39.8013916015625,-47.569122314453125,7.767730712890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-35.82794952392578,-37.28758239746094,1.4596328735351562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-35.00327682495117,-47.179901123046875,12.176624298095703
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.643035888671875,-39.91753005981445,-12.725505828857422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-43.41801834106445,-44.188785552978516,0.7707672119140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-40.007286071777344,-40.108680725097656,0.1013946533203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-40.0605354309082,-38.56348419189453,-1.4970512390136719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-40.062225341796875,-36.02614974975586,-4.036075592041016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-39.17997360229492,-38.791839599609375,-0.3881340026855469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-44.26486587524414,-43.95996856689453,-0.3048973083496094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-40.9355583190918,-41.580711364746094,0.6451530456542969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-38.54600143432617,-37.411128997802734,-1.1348724365234375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-38.8427619934082,-48.27919006347656,9.43642807006836
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-45.038082122802734,-39.75174331665039,-5.286338806152344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-43.16596603393555,-46.22252655029297,3.056560516357422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-42.757362365722656,-43.409996032714844,0.6526336669921875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-41.551395416259766,-39.091495513916016,-2.45989990234375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.51679992675781,-44.79658126831055,-4.720218658447266
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-50.83209991455078,-47.3852653503418,-3.4468345642089844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-35.399173736572266,-45.80293655395508,10.403762817382812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-52.21207809448242,-45.301788330078125,-6.910289764404297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-36.4898567199707,-42.531585693359375,6.041728973388672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-41.08363342285156,-40.43027114868164,-0.6533622741699219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-42.17927551269531,-44.6739501953125,2.4946746826171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-47.288639068603516,-47.50141525268555,0.21277618408203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-41.4094123840332,-43.271278381347656,1.8618659973144531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-46.53012466430664,-46.283294677734375,-0.24682998657226562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-38.49352264404297,-41.938438415527344,3.444915771484375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-37.65695571899414,-37.46338653564453,-0.19356918334960938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-38.52232360839844,-39.49724578857422,0.9749221801757812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-41.33458709716797,-39.607913970947266,-1.7266731262207031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-36.8430290222168,-35.53541564941406,-1.3076133728027344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-44.574623107910156,-46.508670806884766,1.9340476989746094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-42.47798538208008,-38.626888275146484,-3.8510971069335938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-39.24190139770508,-41.30309295654297,2.0611915588378906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-39.12971878051758,-36.485469818115234,-2.6442489624023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-43.551048278808594,-42.1842041015625,-1.3668441772460938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-39.95893859863281,-41.750614166259766,1.7916755676269531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-37.995479583740234,-39.674949645996094,1.6794700622558594
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-42.99298858642578,-41.97849655151367,-1.0144920349121094
