model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",place and time,-26.230968475341797,-23.49861717224121,-2.732351303100586
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",death and life,-29.162343978881836,-24.084775924682617,-5.077568054199219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-24.44529151916504,-26.30963706970215,1.8643455505371094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-23.081960678100586,-24.39900779724121,1.317047119140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-29.008865356445312,-24.813491821289062,-4.19537353515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-28.238264083862305,-25.61450958251953,-2.6237545013427734
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-29.31739044189453,-24.271644592285156,-5.045745849609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-24.532163619995117,-28.00493621826172,3.4727725982666016
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-26.89777946472168,-30.666353225708008,3.768573760986328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-28.603805541992188,-30.79528045654297,2.1914749145507812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.01646614074707,-25.768625259399414,-1.2478408813476562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-27.52013397216797,-25.367860794067383,-2.152273178100586
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.519367218017578,-30.53404426574707,4.014677047729492
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-30.933481216430664,-29.39058494567871,-1.5428962707519531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-26.195344924926758,-28.031221389770508,1.83587646484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-24.725078582763672,-26.111677169799805,1.3865985870361328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",influence and power,-29.988914489746094,-26.9405460357666,-3.048368453979492
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-32.88322448730469,-32.23733901977539,-0.6458854675292969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-33.356544494628906,-28.690509796142578,-4.666034698486328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-31.042125701904297,-31.05409049987793,0.011964797973632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-35.90889358520508,-29.727535247802734,-6.181358337402344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-36.98945999145508,-30.83963966369629,-6.149820327758789
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-29.53937530517578,-29.517200469970703,-0.022174835205078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-27.315147399902344,-30.768909454345703,3.4537620544433594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-31.388538360595703,-30.192054748535156,-1.1964836120605469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-29.368240356445312,-31.204967498779297,1.8367271423339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-27.447261810302734,-26.360612869262695,-1.086648941040039
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",head and tail,-23.938867568969727,-29.494279861450195,5.555412292480469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-28.442337036132812,-30.263107299804688,1.820770263671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-28.564163208007812,-28.945858001708984,0.3816947937011719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-28.63469886779785,-32.02193832397461,3.387239456176758
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-33.99452209472656,-33.32889175415039,-0.6656303405761719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-30.63753318786621,-26.844833374023438,-3.7926998138427734
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-28.77648162841797,-28.490339279174805,-0.28614234924316406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-31.58984375,-32.80515670776367,1.2153129577636719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-28.942230224609375,-27.540491104125977,-1.4017391204833984
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-32.7733154296875,-35.06140899658203,2.2880935668945312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-34.640323638916016,-34.47368240356445,-0.1666412353515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-27.96752166748047,-33.32640075683594,5.358879089355469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nature and size,-31.198829650878906,-31.03583335876465,-0.1629962921142578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-32.99345779418945,-30.878395080566406,-2.115062713623047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-32.164608001708984,-33.92131042480469,1.7567024230957031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-31.753870010375977,-33.866153717041016,2.112283706665039
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-28.209022521972656,-26.585233688354492,-1.623788833618164
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-32.089447021484375,-30.10486602783203,-1.9845809936523438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-35.56626510620117,-35.878963470458984,0.3126983642578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-26.82815170288086,-30.255037307739258,3.4268856048583984
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-32.25,-31.190649032592773,-1.0593509674072266
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-27.690664291381836,-25.20664405822754,-2.484020233154297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-32.991737365722656,-33.73772048950195,0.7459831237792969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-29.293292999267578,-28.768571853637695,-0.5247211456298828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",being and existence,-33.32844161987305,-33.44585037231445,0.11740875244140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-30.333358764648438,-32.597686767578125,2.2643280029296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-31.256694793701172,-31.590513229370117,0.3338184356689453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-29.197509765625,-32.730506896972656,3.5329971313476562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-37.0037841796875,-34.0733642578125,-2.930419921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-32.89401626586914,-34.05482482910156,1.1608085632324219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",checks and money,-34.59217071533203,-31.853084564208984,-2.739086151123047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-56.47299575805664,-49.250465393066406,-7.222530364990234
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and motion,-31.77352523803711,-31.747390747070312,-0.026134490966796875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-31.22543716430664,-35.139427185058594,3.913990020751953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-31.775224685668945,-30.192317962646484,-1.582906723022461
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-34.93097686767578,-32.28147888183594,-2.6494979858398438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-30.656147003173828,-31.654155731201172,0.9980087280273438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",depth and force,-30.659231185913086,-29.450904846191406,-1.2083263397216797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-29.540700912475586,-29.684619903564453,0.1439189910888672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-33.967308044433594,-32.32461166381836,-1.6426963806152344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-37.52705764770508,-41.063350677490234,3.5362930297851562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-37.42874526977539,-34.099002838134766,-3.329742431640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-32.86508560180664,-32.90106964111328,0.035984039306640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-34.418922424316406,-31.506742477416992,-2.912179946899414
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-43.909427642822266,-43.19546890258789,-0.713958740234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-41.58758544921875,-39.67864990234375,-1.908935546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",county and village,-34.61243438720703,-34.828304290771484,0.21586990356445312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-32.49288558959961,-32.210060119628906,-0.2828254699707031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-43.125511169433594,-44.36946487426758,1.2439537048339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-44.590675354003906,-45.013038635253906,0.42236328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-34.76906967163086,-32.933319091796875,-1.8357505798339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-31.155540466308594,-27.391244888305664,-3.7642955780029297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-45.199825286865234,-39.634849548339844,-5.564975738525391
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",body and mind,-25.556976318359375,-26.169782638549805,0.6128063201904297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",man and woman,-25.22084617614746,-29.906143188476562,4.685297012329102
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",law and order,-27.959396362304688,-32.693260192871094,4.733863830566406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-26.588214874267578,-34.79255676269531,8.204341888427734
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",radio and television,-27.431121826171875,-28.30911636352539,0.8779945373535156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",b and c,-29.58483123779297,-32.03763961791992,2.452808380126953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-30.43482780456543,-26.188657760620117,-4.2461700439453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",money and time,-28.735591888427734,-28.27363395690918,-0.4619579315185547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-31.03886604309082,-30.200441360473633,-0.8384246826171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",god and man,-32.62002182006836,-31.232746124267578,-1.3872756958007812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",file and rank,-36.337276458740234,-30.89078712463379,-5.446489334106445
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-24.50704002380371,-27.673320770263672,3.166280746459961
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",father and son,-23.531204223632812,-30.91291046142578,7.381706237792969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",men and officers,-29.306072235107422,-28.428104400634766,-0.8779678344726562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",south and west,-28.668991088867188,-30.14716339111328,1.4781723022460938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",error and trial,-37.176700592041016,-28.759098052978516,-8.4176025390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-26.060287475585938,-32.763221740722656,6.702934265136719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-27.30076789855957,-26.198265075683594,-1.1025028228759766
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",days and nights,-25.713727951049805,-27.302398681640625,1.5886707305908203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",land and sea,-26.714759826660156,-28.333690643310547,1.6189308166503906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",north and west,-28.158958435058594,-29.75135040283203,1.5923919677734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-29.564693450927734,-30.115859985351562,0.5511665344238281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-32.542930603027344,-29.27284812927246,-3.270082473754883
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-30.133237838745117,-33.9741096496582,3.840871810913086
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-26.276931762695312,-24.135608673095703,-2.1413230895996094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-27.614810943603516,-26.436969757080078,-1.1778411865234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",city and county,-27.460264205932617,-28.6252498626709,1.1649856567382812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-29.46708869934082,-26.64440155029297,-2.8226871490478516
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",college and school,-30.949066162109375,-31.034372329711914,0.08530616760253906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",college and university,-27.862030029296875,-28.835275650024414,0.9732456207275391
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dark and light,-27.290361404418945,-27.669761657714844,0.37940025329589844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",future and past,-29.314983367919922,-23.757795333862305,-5.557188034057617
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-31.994850158691406,-27.060935974121094,-4.9339141845703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-30.268009185791016,-29.639896392822266,-0.62811279296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-28.3817138671875,-29.19837760925293,0.8166637420654297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boys and men,-31.865968704223633,-28.419475555419922,-3.446493148803711
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-24.22691535949707,-31.494155883789062,7.267240524291992
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-24.950281143188477,-30.285337448120117,5.335056304931641
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-24.129270553588867,-32.80373764038086,8.674467086791992
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",testament and will,-38.34316635131836,-36.158164978027344,-2.1850013732910156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-27.827653884887695,-26.415719985961914,-1.4119338989257812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",man and wife,-23.142841339111328,-29.520191192626953,6.377349853515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-28.635557174682617,-26.501096725463867,-2.13446044921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",math and science,-28.198162078857422,-30.10394859313965,1.9057865142822266
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",son and wife,-26.67664337158203,-23.760303497314453,-2.916339874267578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-31.672260284423828,-31.056013107299805,-0.6162471771240234
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-31.8770751953125,-34.3534049987793,2.476329803466797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",life and religion,-31.545536041259766,-32.99673843383789,1.451202392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-43.812835693359375,-47.545169830322266,3.7323341369628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-34.21452331542969,-34.04257583618164,-0.17194747924804688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-39.61843490600586,-35.08842468261719,-4.530010223388672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-31.61246681213379,-33.27983093261719,1.6673641204833984
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-36.355628967285156,-32.91740417480469,-3.4382247924804688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-32.407737731933594,-36.2885856628418,3.880847930908203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-35.002288818359375,-30.816497802734375,-4.185791015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-42.833587646484375,-41.18146514892578,-1.6521224975585938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-34.520668029785156,-34.70616912841797,0.1855010986328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-32.94886016845703,-35.7060546875,2.7571945190429688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-33.7274169921875,-33.99577713012695,0.2683601379394531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-33.805519104003906,-34.561912536621094,0.7563934326171875
