model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-37.85575485229492,-38.7274169921875,0.8716621398925781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-43.09858703613281,-41.1213493347168,-1.9772377014160156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-42.08705520629883,-34.852073669433594,-7.234981536865234
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-39.08768081665039,-36.59804916381836,-2.4896316528320312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-36.90244674682617,-37.463077545166016,0.5606307983398438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-39.9837760925293,-39.32614517211914,-0.6576309204101562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-40.002254486083984,-38.749488830566406,-1.2527656555175781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-38.85126876831055,-39.93146514892578,1.0801963806152344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-34.50100326538086,-36.687259674072266,2.1862564086914062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-44.923095703125,-45.0336799621582,0.11058425903320312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-42.41321563720703,-41.437137603759766,-0.9760780334472656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-38.694053649902344,-38.230491638183594,-0.46356201171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-37.8856315612793,-36.14350891113281,-1.7421226501464844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-40.96247863769531,-41.87260818481445,0.9101295471191406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-36.87746047973633,-37.773834228515625,0.8963737487792969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-42.63883972167969,-43.15658187866211,0.5177421569824219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-37.637203216552734,-39.36312484741211,1.725921630859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-43.11693572998047,-37.518375396728516,-5.598560333251953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-38.78440856933594,-37.11591720581055,-1.6684913635253906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-38.595924377441406,-38.41123580932617,-0.18468856811523438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-39.66147994995117,-39.27555465698242,-0.38592529296875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-40.83359146118164,-39.34926223754883,-1.4843292236328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-38.598628997802734,-38.819881439208984,0.22125244140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-37.36916732788086,-46.09184265136719,8.722675323486328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-37.46612548828125,-37.106468200683594,-0.35965728759765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-38.869056701660156,-40.46792984008789,1.5988731384277344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-42.987030029296875,-42.26905822753906,-0.7179718017578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-42.45854568481445,-47.360355377197266,4.9018096923828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-36.58137130737305,-39.39720153808594,2.8158302307128906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-38.889495849609375,-41.35179138183594,2.4622955322265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-42.281734466552734,-41.87308883666992,-0.4086456298828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-41.994937896728516,-39.56341552734375,-2.4315223693847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-40.01859664916992,-40.8459358215332,0.8273391723632812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-40.44233703613281,-39.42148971557617,-1.0208473205566406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-40.346988677978516,-44.21030807495117,3.8633193969726562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-41.65583801269531,-39.65725326538086,-1.9985847473144531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-39.775726318359375,-42.33572769165039,2.5600013732910156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-39.58837890625,-38.016109466552734,-1.5722694396972656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-42.56517028808594,-39.312442779541016,-3.252727508544922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-46.68791961669922,-45.261138916015625,-1.4267807006835938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-37.814979553222656,-38.35202407836914,0.5370445251464844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-34.65104675292969,-40.164371490478516,5.513324737548828
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-38.615264892578125,-40.17185592651367,1.5565910339355469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-36.56367874145508,-36.04906463623047,-0.5146141052246094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-40.38763427734375,-42.34270477294922,1.9550704956054688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-40.42817306518555,-44.7484130859375,4.320240020751953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-36.521549224853516,-40.528350830078125,4.006801605224609
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-36.790077209472656,-47.07102966308594,10.280952453613281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-38.06258773803711,-26.023832321166992,-12.038755416870117
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-40.86119842529297,-40.67205047607422,-0.18914794921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-40.86420440673828,-40.060794830322266,-0.8034095764160156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-41.437965393066406,-41.067447662353516,-0.3705177307128906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-42.31598663330078,-40.81058883666992,-1.5053977966308594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-43.77569580078125,-43.53875732421875,-0.2369384765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-43.744537353515625,-41.41358184814453,-2.3309555053710938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-42.01173400878906,-45.086822509765625,3.0750885009765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-41.91370391845703,-41.354915618896484,-0.5587882995605469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-41.028724670410156,-43.644134521484375,2.6154098510742188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-43.52711486816406,-41.94367980957031,-1.58343505859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-43.171897888183594,-45.91508102416992,2.743183135986328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-40.30321502685547,-42.14293670654297,1.8397216796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-40.13807678222656,-38.82700729370117,-1.3110694885253906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-40.531768798828125,-40.14699172973633,-0.3847770690917969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-48.44602584838867,-45.38676452636719,-3.0592613220214844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-36.6387825012207,-48.13832092285156,11.49953842163086
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-46.383731842041016,-40.61058044433594,-5.773151397705078
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-43.458221435546875,-41.61019515991211,-1.8480262756347656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-39.437217712402344,-39.171077728271484,-0.2661399841308594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-41.14836120605469,-41.902931213378906,0.7545700073242188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-45.26970291137695,-41.409095764160156,-3.860607147216797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-39.147911071777344,-39.312007904052734,0.16409683227539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-41.468631744384766,-40.369319915771484,-1.0993118286132812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-37.411956787109375,-38.71348190307617,1.3015251159667969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-38.13896179199219,-40.91618347167969,2.7772216796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-41.02875518798828,-40.17237854003906,-0.8563766479492188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-39.80952453613281,-37.664730072021484,-2.144794464111328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-39.3116569519043,-37.63473892211914,-1.6769180297851562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-40.992862701416016,-41.2529411315918,0.26007843017578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-43.110496520996094,-42.458961486816406,-0.6515350341796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-39.57005310058594,-40.56663131713867,0.9965782165527344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-38.43378829956055,-38.865516662597656,0.4317283630371094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-42.96330261230469,-45.7985725402832,2.8352699279785156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-34.79872512817383,-37.350860595703125,2.552135467529297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-36.938377380371094,-36.6298828125,-0.30849456787109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-44.12124252319336,-42.05860137939453,-2.062641143798828
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-41.907466888427734,-38.751766204833984,-3.15570068359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-43.14274215698242,-41.31564712524414,-1.8270950317382812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-40.6787223815918,-40.56521987915039,-0.11350250244140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-40.379966735839844,-42.67061996459961,2.2906532287597656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-39.0160026550293,-42.70097732543945,3.6849746704101562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-39.80308532714844,-40.109954833984375,0.3068695068359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-37.45328140258789,-36.33574676513672,-1.1175346374511719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-40.66449737548828,-41.67436218261719,1.0098648071289062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-41.41962432861328,-41.058719635009766,-0.3609046936035156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-42.22487258911133,-38.717323303222656,-3.507549285888672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-37.90400695800781,-38.24003982543945,0.3360328674316406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-39.37697219848633,-40.71232223510742,1.3353500366210938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-42.99890899658203,-43.73371124267578,0.73480224609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-35.470298767089844,-39.09785079956055,3.627552032470703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-48.039520263671875,-45.88494873046875,-2.154571533203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-41.09635543823242,-42.265289306640625,1.1689338684082031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-41.95181655883789,-39.04998779296875,-2.9018287658691406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-40.38947296142578,-38.50400924682617,-1.8854637145996094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-42.775535583496094,-43.35139846801758,0.5758628845214844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-40.36557388305664,-43.70156478881836,3.3359909057617188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-40.824405670166016,-39.87846755981445,-0.9459381103515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-42.667869567871094,-43.70294189453125,1.0350723266601562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-43.38715744018555,-40.795005798339844,-2.592151641845703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-43.41862487792969,-41.26279830932617,-2.1558265686035156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-40.174560546875,-41.00889587402344,0.8343353271484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-42.92484664916992,-40.75415802001953,-2.1706886291503906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-39.71684265136719,-41.6185188293457,1.9016761779785156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-47.4851188659668,-40.256378173828125,-7.228740692138672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-47.565521240234375,-47.22883224487305,-0.3366889953613281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-39.18765640258789,-44.283695220947266,5.096038818359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-38.67634201049805,-37.3012809753418,-1.37506103515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-42.23344802856445,-42.5308837890625,0.2974357604980469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-47.17278289794922,-48.19495391845703,1.0221710205078125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-39.79358673095703,-41.35176086425781,1.5581741333007812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-39.412925720214844,-41.699371337890625,2.2864456176757812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-41.5267219543457,-43.28633499145508,1.759613037109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-38.64813995361328,-38.73179244995117,0.08365249633789062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-38.440799713134766,-36.9652099609375,-1.4755897521972656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-42.9221076965332,-39.61970520019531,-3.3024024963378906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-36.29805374145508,-39.178096771240234,2.8800430297851562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-40.48640060424805,-39.18925094604492,-1.297149658203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-41.11234664916992,-44.26115036010742,3.1488037109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-40.025054931640625,-42.864013671875,2.838958740234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-40.373870849609375,-41.21040725708008,0.8365364074707031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-43.08028793334961,-39.87784194946289,-3.2024459838867188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-40.43524932861328,-40.9743537902832,0.5391044616699219
