model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,development and research,-41.285247802734375,-35.632774353027344,-5.652473449707031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,place and time,-44.58037185668945,-33.98784637451172,-10.592525482177734
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,death and life,-42.12080383300781,-38.609596252441406,-3.5112075805664062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-35.047401428222656,-34.83766174316406,-0.20973968505859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-36.33421325683594,-33.19907760620117,-3.1351356506347656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-35.68260192871094,-30.09941864013672,-5.583183288574219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-32.80605697631836,-34.04930114746094,1.2432441711425781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-47.298824310302734,-32.55656814575195,-14.742256164550781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-30.361282348632812,-33.978450775146484,3.617168426513672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-41.39957809448242,-39.06597137451172,-2.333606719970703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-39.065582275390625,-42.70140075683594,3.6358184814453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-38.64215850830078,-35.546669006347656,-3.095489501953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-39.27969741821289,-31.650999069213867,-7.628698348999023
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-40.461570739746094,-42.33845520019531,1.8768844604492188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-35.61741256713867,-46.89006805419922,11.272655487060547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-37.82640075683594,-35.740997314453125,-2.0854034423828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-33.74566650390625,-35.999454498291016,2.2537879943847656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-40.16832733154297,-36.75587844848633,-3.4124488830566406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-35.59587478637695,-36.520423889160156,0.9245491027832031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-39.35624694824219,-35.853668212890625,-3.5025787353515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-39.812625885009766,-41.21620559692383,1.4035797119140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.4365119934082,-28.397184371948242,-7.039327621459961
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-48.80595397949219,-38.60715103149414,-10.198802947998047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-40.84573745727539,-42.99052429199219,2.144786834716797
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-33.694637298583984,-36.92521667480469,3.230579376220703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-39.753501892089844,-31.914955139160156,-7.8385467529296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-33.38901901245117,-45.1917839050293,11.802764892578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-39.64812469482422,-39.603721618652344,-0.044403076171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-30.638938903808594,-37.42061996459961,6.781681060791016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-50.78023910522461,-49.212711334228516,-1.5675277709960938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-41.99748229980469,-46.61638641357422,4.618904113769531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-38.483062744140625,-43.93660354614258,5.453540802001953
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-47.67110061645508,-47.25447463989258,-0.4166259765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-46.09315490722656,-41.92549133300781,-4.16766357421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-49.462257385253906,-41.56438446044922,-7.8978729248046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-39.945011138916016,-36.19407272338867,-3.7509384155273438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.2647705078125,-39.412044525146484,2.1472740173339844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-41.68301773071289,-45.49201583862305,3.8089981079101562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-31.58896827697754,-36.105133056640625,4.516164779663086
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-40.53510665893555,-44.7934455871582,4.258338928222656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-38.26478958129883,-34.464603424072266,-3.8001861572265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-50.18863296508789,-38.49116516113281,-11.697467803955078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-46.260589599609375,-41.67049026489258,-4.590099334716797
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-37.28388977050781,-52.453495025634766,15.169605255126953
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-35.52875518798828,-40.336978912353516,4.808223724365234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-42.26076126098633,-37.547760009765625,-4.713001251220703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-35.01363754272461,-36.90605926513672,1.8924217224121094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-45.08407211303711,-46.77988815307617,1.6958160400390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-43.64863967895508,-47.46636199951172,3.8177223205566406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-37.04207229614258,-31.822917938232422,-5.219154357910156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-45.79637145996094,-49.2324333190918,3.4360618591308594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-40.94963455200195,-43.32556915283203,2.375934600830078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-56.66505813598633,-53.972206115722656,-2.692852020263672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-45.121925354003906,-43.388633728027344,-1.7332916259765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-47.26350402832031,-46.00212478637695,-1.2613792419433594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-39.15193176269531,-38.23683166503906,-0.91510009765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-48.36339569091797,-46.665000915527344,-1.698394775390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-47.72201919555664,-45.65534210205078,-2.0666770935058594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-40.31642532348633,-43.791107177734375,3.474681854248047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-62.23147201538086,-56.80702590942383,-5.424446105957031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-40.145389556884766,-41.097267150878906,0.9518775939941406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-41.06306457519531,-44.51581573486328,3.4527511596679688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-56.20539855957031,-43.01056671142578,-13.194831848144531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-49.460575103759766,-43.53089904785156,-5.929676055908203
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-44.0197868347168,-49.935691833496094,5.915904998779297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-47.27310562133789,-40.04228210449219,-7.230823516845703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-46.74577331542969,-47.215736389160156,0.46996307373046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-49.56513214111328,-48.55268478393555,-1.0124473571777344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-51.96909713745117,-56.04063415527344,4.071537017822266
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-52.71902084350586,-50.85329818725586,-1.86572265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-43.54998016357422,-46.66213607788086,3.1121559143066406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-50.05424880981445,-46.36423873901367,-3.6900100708007812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-46.18916320800781,-48.42650604248047,2.2373428344726562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-48.61988067626953,-51.80696487426758,3.187084197998047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,county and village,-41.782676696777344,-44.428619384765625,2.6459426879882812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-47.14918518066406,-54.19858932495117,7.049404144287109
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-52.32303237915039,-50.978111267089844,-1.3449211120605469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-43.964534759521484,-50.588279724121094,6.623744964599609
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-44.16819381713867,-52.07569122314453,7.907497406005859
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-45.08104705810547,-40.91790008544922,-4.16314697265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-54.38915252685547,-50.82492446899414,-3.564228057861328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-32.415557861328125,-34.56794738769531,2.1523895263671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-40.88182830810547,-42.964691162109375,2.0828628540039062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,law and order,-37.13933181762695,-49.007659912109375,11.868328094482422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-41.14821243286133,-46.38922882080078,5.241016387939453
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-33.8292350769043,-37.97389221191406,4.144657135009766
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,b and c,-25.75847625732422,-31.372573852539062,5.614097595214844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-38.41122817993164,-34.43628692626953,-3.9749412536621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,money and time,-41.500885009765625,-40.09233093261719,-1.4085540771484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-35.850948333740234,-32.34800338745117,-3.5029449462890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,god and man,-39.808223724365234,-47.025516510009766,7.217292785644531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-43.439353942871094,-26.768327713012695,-16.6710262298584
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-35.07027816772461,-32.679378509521484,-2.390899658203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,father and son,-37.177040100097656,-42.326866149902344,5.1498260498046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-43.264488220214844,-42.01587677001953,-1.2486114501953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,south and west,-26.985570907592773,-26.11315155029297,-0.8724193572998047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-42.735687255859375,-37.46168899536133,-5.273998260498047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-32.04098892211914,-40.29277038574219,8.251781463623047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-44.25279998779297,-39.18416976928711,-5.068630218505859
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-48.842430114746094,-41.71479034423828,-7.1276397705078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-37.98252487182617,-36.25516891479492,-1.72735595703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,north and west,-27.017471313476562,-29.206302642822266,2.188831329345703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-36.688232421875,-39.99259948730469,3.3043670654296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-46.100955963134766,-38.71780014038086,-7.383155822753906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-35.69346237182617,-36.88835906982422,1.1948966979980469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-32.07769012451172,-31.176944732666016,-0.9007453918457031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-43.742244720458984,-39.848846435546875,-3.8933982849121094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,city and county,-30.55344581604004,-38.116146087646484,7.562700271606445
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-43.10123062133789,-38.23452377319336,-4.866706848144531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,college and school,-38.997371673583984,-35.495567321777344,-3.5018043518066406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,college and university,-37.85133361816406,-36.18832778930664,-1.6630058288574219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-34.16270446777344,-35.09873580932617,0.9360313415527344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,future and past,-34.89817810058594,-35.151405334472656,0.25322723388671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-38.30683517456055,-32.223323822021484,-6.0835113525390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-35.2325553894043,-29.457876205444336,-5.774679183959961
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-37.42298126220703,-34.90184783935547,-2.5211334228515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-39.00271224975586,-39.94416427612305,0.9414520263671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-36.60811996459961,-39.63383102416992,3.0257110595703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-27.38718032836914,-37.89628219604492,10.509101867675781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-23.636842727661133,-43.339149475097656,19.702306747436523
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-39.41019821166992,-46.702659606933594,7.292461395263672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-39.88416290283203,-38.03011703491211,-1.8540458679199219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-40.551063537597656,-32.58259582519531,-7.968467712402344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-35.1787109375,-36.90227127075195,1.7235603332519531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,math and science,-39.40876007080078,-40.56434631347656,1.1555862426757812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-47.63819122314453,-36.74335861206055,-10.894832611083984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-41.048622131347656,-31.252779006958008,-9.795843124389648
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-43.82755661010742,-39.665321350097656,-4.162235260009766
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-49.40556716918945,-48.02565002441406,-1.3799171447753906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-48.78893280029297,-43.2017822265625,-5.587150573730469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-47.01049041748047,-49.949058532714844,2.938568115234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-49.16253662109375,-47.00861358642578,-2.1539230346679688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-37.0653076171875,-47.245235443115234,10.179927825927734
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-43.49668502807617,-39.55656433105469,-3.9401206970214844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-43.498207092285156,-43.02487564086914,-0.4733314514160156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-39.93876266479492,-42.97148513793945,3.0327224731445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-44.83030700683594,-48.23511505126953,3.4048080444335938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-48.308128356933594,-47.36886978149414,-0.9392585754394531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-47.76739501953125,-55.2398681640625,7.47247314453125
