model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-67.75653839111328,-64.89434051513672,-2.8621978759765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-68.39117431640625,-69.7341079711914,1.3429336547851562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-60.115299224853516,-56.81357955932617,-3.3017196655273438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-63.03373718261719,-62.453704833984375,-0.5800323486328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-73.5064697265625,-68.4890365600586,-5.017433166503906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-80.24174499511719,-73.43940734863281,-6.802337646484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-58.70046615600586,-59.75874710083008,1.0582809448242188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-53.23884582519531,-57.4666748046875,4.2278289794921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-55.112098693847656,-52.691978454589844,-2.4201202392578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-77.91349792480469,-85.90995788574219,7.9964599609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-59.11719512939453,-60.015098571777344,0.8979034423828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-67.82057189941406,-67.74639892578125,-0.0741729736328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-59.958984375,-58.38102722167969,-1.5779571533203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-60.13844680786133,-58.15204620361328,-1.9864006042480469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-63.85438537597656,-64.99830627441406,1.1439208984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-58.67887878417969,-57.666290283203125,-1.0125885009765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-57.66120529174805,-56.53244400024414,-1.1287612915039062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-58.227848052978516,-56.78491973876953,-1.4429283142089844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-66.9715576171875,-67.65750122070312,0.685943603515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-55.213871002197266,-62.55662155151367,7.342750549316406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-54.661224365234375,-55.00163269042969,0.3404083251953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-58.82505798339844,-58.21942138671875,-0.6056365966796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-64.89830017089844,-68.18475341796875,3.2864532470703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-61.71110534667969,-51.715049743652344,-9.996055603027344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-58.47087097167969,-57.61003875732422,-0.8608322143554688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-60.85621643066406,-58.65008544921875,-2.2061309814453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-68.58243560791016,-72.34260559082031,3.7601699829101562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-80.31468200683594,-80.81938171386719,0.50469970703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-59.30544662475586,-60.239952087402344,0.9345054626464844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-71.2014389038086,-70.84759521484375,-0.35384368896484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-69.78010559082031,-67.02067565917969,-2.759429931640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-62.06133270263672,-62.57634735107422,0.5150146484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-62.22846221923828,-59.34191131591797,-2.8865509033203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-58.547096252441406,-56.077369689941406,-2.4697265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-64.08690643310547,-66.43049621582031,2.3435897827148438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-56.01348876953125,-53.079803466796875,-2.933685302734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-67.11773681640625,-65.95777893066406,-1.1599578857421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-54.88182067871094,-60.492393493652344,5.610572814941406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-63.669715881347656,-63.427093505859375,-0.24262237548828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-64.1814193725586,-66.0920181274414,1.9105987548828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-68.39743041992188,-65.35706329345703,-3.0403671264648438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-50.78358840942383,-52.091224670410156,1.3076362609863281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-61.37347412109375,-64.7631607055664,3.3896865844726562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-82.96003723144531,-79.2961654663086,-3.6638717651367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,technology and time,-55.50715637207031,-54.98284912109375,-0.5243072509765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,economist and historian,-61.38860321044922,-62.94898223876953,1.5603790283203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,muskets and swords,-73.10828399658203,-70.57848358154297,-2.5298004150390625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,character and wisdom,-61.83854675292969,-60.58976745605469,-1.248779296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-87.7605972290039,-86.61727142333984,-1.1433258056640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,silence and space,-63.93013000488281,-63.94544982910156,0.01531982421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and mouth,-62.17927932739258,-62.471031188964844,0.2917518615722656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and variety,-54.883758544921875,-53.56787109375,-1.315887451171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-73.08839416503906,-65.9644775390625,-7.1239166259765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,habits and movements,-56.47053527832031,-55.752349853515625,-0.7181854248046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-57.01782989501953,-59.08687210083008,2.069042205810547
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-77.33770751953125,-75.18329620361328,-2.1544113159179688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,stucco and wood,-71.10502624511719,-70.48397827148438,-0.6210479736328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,activities and character,-59.792362213134766,-57.38175964355469,-2.410602569580078
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and warmth,-60.768592834472656,-63.360137939453125,2.5915451049804688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-62.645687103271484,-64.31897735595703,1.6732902526855469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,means and motives,-58.31155776977539,-55.66365051269531,-2.647907257080078
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fear and relief,-55.95293426513672,-57.352394104003906,1.3994598388671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and futility,-72.04955291748047,-70.62845611572266,-1.4210968017578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ash and maple,-73.92973327636719,-70.6688232421875,-3.2609100341796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-59.63346862792969,-61.626060485839844,1.9925918579101562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clippings and pictures,-65.72573852539062,-67.90623474121094,2.1804962158203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,liquids and powders,-66.96437072753906,-66.98466491699219,0.020294189453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,domination and influence,-56.87945556640625,-54.92400360107422,-1.9554519653320312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and conversation,-59.702476501464844,-56.615638732910156,-3.0868377685546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pattern and sequence,-56.861541748046875,-59.074241638183594,2.2126998901367188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,detective and police,-63.96406555175781,-62.67686462402344,-1.287200927734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and graveyard,-70.22674560546875,-75.37841796875,5.15167236328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,habits and thought,-57.83241271972656,-58.274658203125,0.4422454833984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gardens and lawn,-59.77656555175781,-57.180931091308594,-2.5956344604492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,powers and processes,-59.17494583129883,-61.364044189453125,2.189098358154297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,machinery and tractors,-70.7516860961914,-67.7229995727539,-3.0286865234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammo and weapons,-74.6709976196289,-67.01599884033203,-7.654998779296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clay and wax,-65.2161636352539,-65.50621795654297,0.2900543212890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,associations and enterprises,-67.64680480957031,-69.50287628173828,1.8560714721679688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,grace and modesty,-61.01115036010742,-69.40473937988281,8.39358901977539
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brains and talent,-62.94947052001953,-63.76432800292969,0.8148574829101562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comedy and humor,-61.06694793701172,-60.854949951171875,-0.21199798583984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,certainty and order,-63.616485595703125,-65.58599853515625,1.969512939453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,discretion and moderation,-63.83338928222656,-59.50373840332031,-4.32965087890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,attention and civility,-61.117374420166016,-62.66507339477539,1.547698974609375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,captain and leader,-53.55400085449219,-52.78953552246094,-0.76446533203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,control and intelligence,-64.18134307861328,-61.52222442626953,-2.65911865234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,grease and sweat,-58.53216552734375,-53.144287109375,-5.38787841796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comprehension and control,-58.74796676635742,-62.02313995361328,3.2751731872558594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-68.35584259033203,-64.97270965576172,-3.3831329345703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,commands and statements,-58.914085388183594,-57.333953857421875,-1.5801315307617188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shots and shouts,-71.22067260742188,-68.14447021484375,-3.076202392578125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cost and upkeep,-59.41862487792969,-66.74198150634766,7.323356628417969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and objects,-65.58963775634766,-67.507568359375,1.9179306030273438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fragrance and taste,-65.66475677490234,-65.4968032836914,-0.1679534912109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,betrayal and murder,-68.59003448486328,-69.67220306396484,1.0821685791015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacteria and insects,-67.76056671142578,-67.52955627441406,-0.23101043701171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and congestion,-64.16898345947266,-65.04227447509766,0.873291015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and techniques,-60.466346740722656,-63.27667236328125,2.8103256225585938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and spite,-65.3546142578125,-64.22716522216797,-1.1274490356445312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and numbers,-57.172584533691406,-54.961429595947266,-2.2111549377441406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boulders and ledges,-80.20165252685547,-77.6851577758789,-2.5164947509765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-59.39180374145508,-70.47308349609375,11.081279754638672
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-55.910369873046875,-61.07954406738281,5.1691741943359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-63.15876770019531,-66.392578125,3.2338104248046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and poise,-58.13498306274414,-62.806941986083984,4.671958923339844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,background and intelligence,-67.719482421875,-63.72681427001953,-3.9926681518554688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-66.87257385253906,-67.92942810058594,1.056854248046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fairness and moderation,-60.373817443847656,-60.20625305175781,-0.16756439208984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and behind,-55.48332214355469,-59.923683166503906,4.440361022949219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-76.53807067871094,-77.1771469116211,0.6390762329101562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and terror,-73.57810974121094,-72.0154800415039,-1.5626296997070312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and teeth,-54.157691955566406,-58.76935958862305,4.611667633056641
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,life and promise,-64.0682601928711,-63.66338348388672,-0.404876708984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cod and salmon,-73.71646118164062,-69.52660369873047,-4.189857482910156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-74.27253723144531,-69.50991821289062,-4.7626190185546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chopping and sawing,-74.05415344238281,-70.3826904296875,-3.6714630126953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anxiety and dismay,-72.96025085449219,-70.44913482666016,-2.5111160278320312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,resources and riches,-59.68284606933594,-58.82807922363281,-0.854766845703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,personnel and ships,-69.5478515625,-67.22747802734375,-2.32037353515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,school and service,-58.49284744262695,-60.71551513671875,2.222667694091797
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,a.b. and m.a.,-70.86344909667969,-71.93209838867188,1.0686492919921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bandits and outlaws,-73.55424499511719,-73.64118957519531,0.086944580078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arsenic and strychnine,-88.6298599243164,-92.19393157958984,3.5640716552734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,drudgery and monotony,-77.43091583251953,-80.31954956054688,2.8886337280273438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,secrecy and stealth,-72.31975555419922,-71.47283172607422,-0.846923828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,soldiers and subjects,-70.10405731201172,-65.08184814453125,-5.022209167480469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chagrin and embarrassment,-87.00198364257812,-80.76170349121094,-6.2402801513671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,barges and towboats,-89.01092529296875,-88.45382690429688,-0.557098388671875
