model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-160m,At times the ,length and quality,-31.945858001708984,-32.063148498535156,0.11729049682617188
EleutherAI/pythia-160m,At times the ,inclination and time,-36.65556716918945,-35.51258850097656,-1.1429786682128906
EleutherAI/pythia-160m,At times the ,help and understanding,-34.181884765625,-34.677391052246094,0.49550628662109375
EleutherAI/pythia-160m,At times the ,closets and drawers,-38.6982307434082,-34.93293380737305,-3.7652969360351562
EleutherAI/pythia-160m,At times the ,friends and partners,-33.70497131347656,-33.2701530456543,-0.4348182678222656
EleutherAI/pythia-160m,At times the ,receivers and senders,-37.37531661987305,-32.98405838012695,-4.391258239746094
EleutherAI/pythia-160m,At times the ,authority and force,-35.171695709228516,-38.73987579345703,3.5681800842285156
EleutherAI/pythia-160m,At times the ,fear and want,-36.28411865234375,-35.17594528198242,-1.1081733703613281
EleutherAI/pythia-160m,At times the ,trees and underbrush,-34.858741760253906,-38.67339324951172,3.8146514892578125
EleutherAI/pythia-160m,At times the ,bacon and coffee,-33.25876998901367,-32.95267105102539,-0.30609893798828125
EleutherAI/pythia-160m,At times the ,december and may,-41.011619567871094,-45.6759033203125,4.664283752441406
EleutherAI/pythia-160m,At times the ,grains and seeds,-36.786102294921875,-36.548667907714844,-0.23743438720703125
EleutherAI/pythia-160m,At times the ,beauty and color,-32.724552154541016,-34.07808303833008,1.3535308837890625
EleutherAI/pythia-160m,At times the ,legs and torso,-33.29216384887695,-32.1054801940918,-1.1866836547851562
EleutherAI/pythia-160m,At times the ,transportation and utilities,-36.48883819580078,-36.014320373535156,-0.474517822265625
EleutherAI/pythia-160m,At times the ,hardships and trials,-36.93651580810547,-40.492347717285156,3.5558319091796875
EleutherAI/pythia-160m,At times the ,science and tactics,-37.47602844238281,-39.21802520751953,1.7419967651367188
EleutherAI/pythia-160m,At times the ,neighborhood and school,-34.704368591308594,-33.6204948425293,-1.0838737487792969
EleutherAI/pythia-160m,At times the ,irony and satire,-36.8720817565918,-37.469940185546875,0.5978584289550781
EleutherAI/pythia-160m,At times the ,kitchen and pantry,-33.30778121948242,-34.23025894165039,0.9224777221679688
EleutherAI/pythia-160m,At times the ,astronomy and geology,-35.29256057739258,-37.175907135009766,1.8833465576171875
EleutherAI/pythia-160m,At times the ,development and practice,-33.7520637512207,-34.57390213012695,0.82183837890625
EleutherAI/pythia-160m,At times the ,aloes and myrrh,-41.39347839355469,-37.34430694580078,-4.049171447753906
EleutherAI/pythia-160m,At times the ,feet and heads,-33.08854293823242,-32.54042434692383,-0.5481185913085938
EleutherAI/pythia-160m,At times the ,snow and water,-31.07082748413086,-31.959808349609375,0.8889808654785156
EleutherAI/pythia-160m,At times the ,back and hips,-33.24043273925781,-32.63490676879883,-0.6055259704589844
EleutherAI/pythia-160m,At times the ,bombers and missiles,-35.45769119262695,-35.919891357421875,0.4622001647949219
EleutherAI/pythia-160m,At times the ,argument and debate,-35.16094970703125,-34.41142272949219,-0.7495269775390625
EleutherAI/pythia-160m,At times the ,doubts and suspicions,-34.91386032104492,-36.56416320800781,1.6503028869628906
EleutherAI/pythia-160m,At times the ,laborers and servants,-37.542484283447266,-36.548126220703125,-0.9943580627441406
EleutherAI/pythia-160m,At times the ,arms and faces,-34.92393493652344,-32.903526306152344,-2.0204086303710938
EleutherAI/pythia-160m,At times the ,chrome and glass,-35.0931396484375,-34.192771911621094,-0.9003677368164062
EleutherAI/pythia-160m,At times the ,paris and washington,-47.4684944152832,-44.87705612182617,-2.5914382934570312
EleutherAI/pythia-160m,At times the ,arm and back,-32.158294677734375,-34.01008605957031,1.8517913818359375
EleutherAI/pythia-160m,At times the ,emotion and meaning,-36.93054962158203,-37.27208709716797,0.3415374755859375
EleutherAI/pythia-160m,At times the ,bushes and vines,-36.9276123046875,-36.17385482788086,-0.7537574768066406
EleutherAI/pythia-160m,At times the ,aims and ends,-35.490447998046875,-40.82030487060547,5.329856872558594
EleutherAI/pythia-160m,At times the ,authority and independence,-35.984500885009766,-38.23684310913086,2.2523422241210938
EleutherAI/pythia-160m,At times the ,crises and problems,-35.059425354003906,-35.022071838378906,-0.037353515625
EleutherAI/pythia-160m,At times the ,bathrobe and slippers,-39.68231201171875,-40.57490921020508,0.8925971984863281
EleutherAI/pythia-160m,At times the ,generalists and specialists,-40.383522033691406,-39.767677307128906,-0.6158447265625
EleutherAI/pythia-160m,At times the ,boredom and loneliness,-33.054656982421875,-32.999637603759766,-0.055019378662109375
EleutherAI/pythia-160m,At times the ,excitement and fatigue,-34.43526077270508,-36.24181365966797,1.8065528869628906
EleutherAI/pythia-160m,At times the ,fun and pleasure,-34.78977584838867,-34.08049392700195,-0.7092819213867188
EleutherAI/pythia-160m,At times the ,individualism and socialism,-42.68598175048828,-39.27827835083008,-3.407703399658203
EleutherAI/pythia-160m,At times the ,fields and homes,-35.744720458984375,-34.951873779296875,-0.7928466796875
EleutherAI/pythia-160m,At times the ,brow and cheeks,-34.08696746826172,-36.11503219604492,2.028064727783203
EleutherAI/pythia-160m,At times the ,certainty and security,-37.03268814086914,-39.13090515136719,2.098217010498047
EleutherAI/pythia-160m,At times the ,artist and critic,-34.96866989135742,-36.03431701660156,1.0656471252441406
EleutherAI/pythia-160m,At times the ,20s and 30s,-31.785877227783203,-35.05898666381836,3.2731094360351562
EleutherAI/pythia-160m,At times the ,brick and glass,-32.14312744140625,-33.702720642089844,1.5595932006835938
EleutherAI/pythia-160m,At times the ,gas and light,-33.40715026855469,-32.959739685058594,-0.44741058349609375
EleutherAI/pythia-160m,At times the ,dentist and doctor,-33.01782989501953,-32.72083282470703,-0.2969970703125
EleutherAI/pythia-160m,At times the ,bourbon and water,-37.06085968017578,-39.43539047241211,2.374530792236328
EleutherAI/pythia-160m,At times the ,habitat and habits,-39.350833892822266,-40.133087158203125,0.7822532653808594
EleutherAI/pythia-160m,At times the ,cuts and wounds,-34.72907257080078,-35.92045211791992,1.1913795471191406
EleutherAI/pythia-160m,At times the ,palm and pine,-37.06098556518555,-37.14436340332031,0.08337783813476562
EleutherAI/pythia-160m,At times the ,fish and vegetable,-34.45346450805664,-34.945152282714844,0.4916877746582031
EleutherAI/pythia-160m,At times the ,initials and names,-38.81045150756836,-32.74283981323242,-6.0676116943359375
EleutherAI/pythia-160m,At times the ,fury and pain,-34.182533264160156,-34.72427749633789,0.5417442321777344
EleutherAI/pythia-160m,At times the ,gentleness and sweetness,-37.81354522705078,-36.11461639404297,-1.6989288330078125
EleutherAI/pythia-160m,At times the ,statesmen and warriors,-44.14237976074219,-40.18402862548828,-3.9583511352539062
EleutherAI/pythia-160m,At times the ,experiences and reactions,-34.26380920410156,-38.085079193115234,3.821269989013672
EleutherAI/pythia-160m,At times the ,bitterness and disappointment,-35.12676239013672,-35.796146392822266,0.6693840026855469
EleutherAI/pythia-160m,At times the ,action and mind,-35.12127685546875,-34.83751678466797,-0.28376007080078125
EleutherAI/pythia-160m,At times the ,comedy and satire,-36.46449279785156,-36.842803955078125,0.3783111572265625
EleutherAI/pythia-160m,At times the ,enthusiasm and warmth,-34.08233642578125,-34.278709411621094,0.19637298583984375
EleutherAI/pythia-160m,At times the ,body and breath,-32.45540237426758,-32.90702438354492,0.45162200927734375
EleutherAI/pythia-160m,At times the ,beauty and brains,-37.385440826416016,-40.05072021484375,2.6652793884277344
EleutherAI/pythia-160m,At times the ,hotels and pensions,-37.937583923339844,-40.73580551147461,2.7982215881347656
EleutherAI/pythia-160m,At times the ,comb and wattles,-44.51343536376953,-44.831809997558594,0.3183746337890625
EleutherAI/pythia-160m,At times the ,imagination and originality,-37.62881851196289,-38.296199798583984,0.6673812866210938
EleutherAI/pythia-160m,At times the ,ears and hair,-34.763362884521484,-34.474205017089844,-0.2891578674316406
EleutherAI/pythia-160m,At times the ,brush and logs,-40.750484466552734,-41.83087158203125,1.0803871154785156
EleutherAI/pythia-160m,At times the ,importance and validity,-34.74529266357422,-35.518890380859375,0.7735977172851562
EleutherAI/pythia-160m,At times the ,money and papers,-36.55535125732422,-35.752498626708984,-0.8028526306152344
EleutherAI/pythia-160m,At times the ,pies and puddings,-31.86490249633789,-32.986568450927734,1.1216659545898438
EleutherAI/pythia-160m,At times the ,eloquence and force,-36.72797775268555,-39.92681884765625,3.198841094970703
EleutherAI/pythia-160m,At times the ,soil and topography,-37.58957290649414,-34.265380859375,-3.3241920471191406
EleutherAI/pythia-160m,At times the ,blossom and leaf,-36.244667053222656,-36.46357345581055,0.21890640258789062
EleutherAI/pythia-160m,At times the ,desolation and misery,-38.092227935791016,-37.0585823059082,-1.0336456298828125
EleutherAI/pythia-160m,At times the ,organizations and states,-36.12721633911133,-33.59351348876953,-2.533702850341797
EleutherAI/pythia-160m,At times the ,boots and jacket,-37.43708038330078,-34.4188346862793,-3.0182456970214844
EleutherAI/pythia-160m,At times the ,confusions and contradictions,-37.46872329711914,-37.46269607543945,-0.0060272216796875
EleutherAI/pythia-160m,At times the ,flames and sparks,-34.009376525878906,-32.6507682800293,-1.3586082458496094
EleutherAI/pythia-160m,At times the ,danger and threat,-33.45515441894531,-32.86358642578125,-0.5915679931640625
EleutherAI/pythia-160m,At times the ,determination and faith,-41.216583251953125,-36.572689056396484,-4.643894195556641
EleutherAI/pythia-160m,At times the ,berlin and frankfurt,-45.701011657714844,-46.19419860839844,0.49318695068359375
EleutherAI/pythia-160m,At times the ,clothes and dishes,-34.85426330566406,-35.80112075805664,0.9468574523925781
EleutherAI/pythia-160m,At times the ,comfort and companionship,-35.569435119628906,-37.43177032470703,1.862335205078125
EleutherAI/pythia-160m,At times the ,background and interest,-36.8785285949707,-37.51754379272461,0.6390151977539062
EleutherAI/pythia-160m,At times the ,glass and rubber,-34.14848709106445,-34.320003509521484,0.17151641845703125
EleutherAI/pythia-160m,At times the ,color and scent,-32.29920196533203,-33.37505340576172,1.0758514404296875
EleutherAI/pythia-160m,At times the ,interest and payments,-35.08791732788086,-34.79961395263672,-0.2883033752441406
EleutherAI/pythia-160m,At times the ,gambling and vice,-38.670589447021484,-41.3108024597168,2.6402130126953125
EleutherAI/pythia-160m,At times the ,activities and places,-35.2149543762207,-34.93191909790039,-0.2830352783203125
EleutherAI/pythia-160m,At times the ,elegance and purity,-35.32283401489258,-35.35130310058594,0.028469085693359375
EleutherAI/pythia-160m,At times the ,leaves and limbs,-34.48662185668945,-39.75468826293945,5.26806640625
EleutherAI/pythia-160m,At times the ,power and trade,-35.95694351196289,-36.02205276489258,0.0651092529296875
EleutherAI/pythia-160m,At times the ,games and races,-35.340309143066406,-33.154022216796875,-2.1862869262695312
EleutherAI/pythia-160m,At times the ,evenings and sundays,-40.096046447753906,-42.3742561340332,2.278209686279297
EleutherAI/pythia-160m,At times the ,activity and nature,-34.46487045288086,-32.898277282714844,-1.5665931701660156
EleutherAI/pythia-160m,At times the ,sun and weather,-31.98354721069336,-32.706539154052734,0.722991943359375
EleutherAI/pythia-160m,At times the ,leather and paper,-35.30245590209961,-36.84950637817383,1.5470504760742188
EleutherAI/pythia-160m,At times the ,rudder and stick,-37.25786590576172,-38.64511489868164,1.3872489929199219
EleutherAI/pythia-160m,At times the ,contraction and dilatation,-35.87354278564453,-35.19119644165039,-0.6823463439941406
EleutherAI/pythia-160m,At times the ,anguish and rage,-34.55619430541992,-33.427574157714844,-1.1286201477050781
EleutherAI/pythia-160m,At times the ,shooting and yelling,-36.53456497192383,-35.042015075683594,-1.4925498962402344
EleutherAI/pythia-160m,At times the ,arches and piers,-35.03111267089844,-38.063682556152344,3.0325698852539062
EleutherAI/pythia-160m,At times the ,investment and risk,-35.36983108520508,-37.038082122802734,1.6682510375976562
EleutherAI/pythia-160m,At times the ,control and growth,-35.87067413330078,-35.04740905761719,-0.8232650756835938
EleutherAI/pythia-160m,At times the ,happiness and pain,-34.745948791503906,-35.44473648071289,0.6987876892089844
EleutherAI/pythia-160m,At times the ,Egypt and Europe,-40.08951950073242,-39.247310638427734,-0.8422088623046875
EleutherAI/pythia-160m,At times the ,order and truth,-36.52211380004883,-35.789676666259766,-0.7324371337890625
EleutherAI/pythia-160m,At times the ,factories and industries,-34.4769401550293,-35.12449645996094,0.6475563049316406
EleutherAI/pythia-160m,At times the ,name and year,-31.308313369750977,-39.32126998901367,8.012956619262695
EleutherAI/pythia-160m,At times the ,river and sky,-33.742408752441406,-33.60006332397461,-0.14234542846679688
EleutherAI/pythia-160m,At times the ,detection and removal,-33.775943756103516,-36.54926681518555,2.7733230590820312
EleutherAI/pythia-160m,At times the ,breakfast and luncheon,-36.17463302612305,-37.1990852355957,1.0244522094726562
EleutherAI/pythia-160m,At times the ,attitude and experience,-34.118465423583984,-34.452781677246094,0.3343162536621094
EleutherAI/pythia-160m,At times the ,pilot and plane,-35.88288116455078,-37.141971588134766,1.2590904235839844
EleutherAI/pythia-160m,At times the ,malaria and typhoid,-36.36963653564453,-34.15024948120117,-2.2193870544433594
EleutherAI/pythia-160m,At times the ,technology and time,-34.21049118041992,-36.057098388671875,1.8466072082519531
EleutherAI/pythia-160m,At times the ,economist and historian,-36.44162368774414,-36.51101303100586,0.06938934326171875
EleutherAI/pythia-160m,At times the ,muskets and swords,-40.35181427001953,-37.87106704711914,-2.4807472229003906
EleutherAI/pythia-160m,At times the ,character and wisdom,-39.286678314208984,-36.14173889160156,-3.144939422607422
EleutherAI/pythia-160m,At times the ,azaleas and camellias,-44.118186950683594,-48.064857482910156,3.9466705322265625
EleutherAI/pythia-160m,At times the ,silence and space,-37.32334899902344,-37.12704086303711,-0.19630813598632812
EleutherAI/pythia-160m,At times the ,fingers and mouth,-34.040035247802734,-35.19498062133789,1.1549453735351562
EleutherAI/pythia-160m,At times the ,power and variety,-33.61703872680664,-34.90613555908203,1.2890968322753906
EleutherAI/pythia-160m,At times the ,cliches and stereotypes,-43.983123779296875,-39.01276397705078,-4.970359802246094
EleutherAI/pythia-160m,At times the ,habits and movements,-34.046722412109375,-36.22488784790039,2.1781654357910156
