model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-58.99462127685547,-64.18008422851562,5.185462951660156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-50.09737777709961,-52.47001647949219,2.372638702392578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-62.56507110595703,-65.15568542480469,2.5906143188476562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-56.05616760253906,-49.04914855957031,-7.00701904296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-53.40806579589844,-55.21306228637695,1.8049964904785156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-56.47671890258789,-55.82087326049805,-0.6558456420898438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-54.01472091674805,-55.127113342285156,1.1123924255371094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-60.7166633605957,-61.164608001708984,0.44794464111328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-62.04369354248047,-64.18743133544922,2.14373779296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-66.94104766845703,-65.24507904052734,-1.6959686279296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-64.3055191040039,-67.66630554199219,3.3607864379882812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-54.842647552490234,-54.184879302978516,-0.6577682495117188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-63.476402282714844,-66.2038345336914,2.7274322509765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-58.49738311767578,-55.763301849365234,-2.734081268310547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-66.81187438964844,-68.01866912841797,1.2067947387695312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-55.10300064086914,-55.549659729003906,0.4466590881347656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-52.00880432128906,-53.42717361450195,1.4183692932128906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-57.40610885620117,-54.985145568847656,-2.4209632873535156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-66.60368347167969,-67.14183044433594,0.53814697265625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-66.91477966308594,-74.33006286621094,7.415283203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-69.40409088134766,-64.82086181640625,-4.583229064941406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-63.34641647338867,-62.96478271484375,-0.3816337585449219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-55.032283782958984,-54.56009292602539,-0.47219085693359375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-57.1281852722168,-58.20905685424805,1.08087158203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-55.89504623413086,-54.27878952026367,-1.6162567138671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-54.86299133300781,-55.34626388549805,0.4832725524902344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-55.85260009765625,-57.60942077636719,1.7568206787109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-54.244102478027344,-56.88193893432617,2.637836456298828
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-52.26112365722656,-53.868831634521484,1.6077079772949219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-52.85332489013672,-53.57775115966797,0.72442626953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-54.96372604370117,-54.8661003112793,-0.097625732421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-53.130672454833984,-50.7966194152832,-2.3340530395507812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-55.46123504638672,-56.14139938354492,0.6801643371582031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-60.68418884277344,-58.336360931396484,-2.347827911376953
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-55.103302001953125,-58.14417266845703,3.0408706665039062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-55.79631805419922,-52.243568420410156,-3.5527496337890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-68.26278686523438,-65.37425231933594,-2.8885345458984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-51.61575698852539,-55.61342239379883,3.9976654052734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-58.29230499267578,-60.9277229309082,2.635417938232422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-61.76150894165039,-61.7987174987793,0.03720855712890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-58.8197021484375,-56.618892669677734,-2.2008094787597656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-57.923728942871094,-57.32202911376953,-0.6016998291015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-57.610877990722656,-57.88569259643555,0.2748146057128906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-55.49195861816406,-56.6932487487793,1.2012901306152344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-55.69620895385742,-57.95344924926758,2.2572402954101562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-58.81974411010742,-56.596710205078125,-2.223033905029297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-52.180023193359375,-52.48329544067383,0.3032722473144531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-63.93876266479492,-64.68939971923828,0.7506370544433594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-55.788490295410156,-56.14046859741211,0.3519783020019531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-57.57414245605469,-58.876197814941406,1.3020553588867188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-51.544368743896484,-53.62067413330078,2.076305389404297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-54.85850143432617,-58.11955261230469,3.2610511779785156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-71.453369140625,-72.63336181640625,1.17999267578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-56.50519561767578,-54.10709762573242,-2.3980979919433594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-80.91592407226562,-84.1736068725586,3.2576828002929688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-56.913631439208984,-56.38619613647461,-0.527435302734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-54.44939422607422,-59.39018249511719,4.940788269042969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-54.2911262512207,-53.34038162231445,-0.95074462890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-57.921730041503906,-71.63500213623047,13.713272094726562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-59.554176330566406,-61.574432373046875,2.0202560424804688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.48310470581055,-55.4174919128418,-0.06561279296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-59.03342056274414,-60.9476432800293,1.9142227172851562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-59.21149444580078,-56.22043991088867,-2.9910545349121094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-67.0773696899414,-69.68695831298828,2.609588623046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-52.68663787841797,-54.50021743774414,1.8135795593261719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-56.71662521362305,-54.02099609375,-2.695629119873047
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-62.09597396850586,-61.55479049682617,-0.5411834716796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-64.36255645751953,-63.71654510498047,-0.6460113525390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-63.92367935180664,-59.63958740234375,-4.284091949462891
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-51.23303985595703,-56.20710754394531,4.974067687988281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-54.001216888427734,-53.78825759887695,-0.21295928955078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-58.78842544555664,-59.66492462158203,0.8764991760253906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-65.08316802978516,-66.62254333496094,1.5393753051757812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-58.12144088745117,-59.253746032714844,1.1323051452636719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-52.71989059448242,-55.8972053527832,3.1773147583007812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-57.18217849731445,-57.11058044433594,-0.07159805297851562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-55.14459991455078,-54.746456146240234,-0.3981437683105469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-61.227134704589844,-60.28096389770508,-0.9461708068847656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-57.85354995727539,-53.3034553527832,-4.5500946044921875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-50.425662994384766,-54.485992431640625,4.060329437255859
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-53.24480438232422,-55.79551315307617,2.550708770751953
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-75.75274658203125,-72.0468521118164,-3.7058944702148438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-60.29049301147461,-60.58383560180664,0.29334259033203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-69.03812408447266,-71.50648498535156,2.4683609008789062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-58.59986114501953,-57.64897155761719,-0.9508895874023438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-56.87370300292969,-58.59941101074219,1.7257080078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-60.81498718261719,-62.34590530395508,1.5309181213378906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-55.11756896972656,-55.1176872253418,0.000118255615234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-64.05615234375,-65.18805694580078,1.1319046020507812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-59.21707534790039,-58.941734313964844,-0.2753410339355469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-54.61003112792969,-55.71368408203125,1.1036529541015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-57.73052978515625,-55.13789749145508,-2.592632293701172
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-65.03236389160156,-62.24396896362305,-2.7883949279785156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-72.05604553222656,-64.5147933959961,-7.541252136230469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-55.06882095336914,-56.299156188964844,1.2303352355957031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-57.530494689941406,-59.58081817626953,2.050323486328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-64.41381072998047,-60.03156661987305,-4.382244110107422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-58.5096435546875,-56.69704055786133,-1.8126029968261719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-68.9234390258789,-79.29300689697266,10.36956787109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-59.341522216796875,-64.53913116455078,5.197608947753906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-63.494842529296875,-62.86711883544922,-0.6277236938476562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-58.02811050415039,-59.412681579589844,1.3845710754394531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-63.624996185302734,-61.43778610229492,-2.1872100830078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-54.13114929199219,-53.64411163330078,-0.48703765869140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-69.84851837158203,-67.49359130859375,-2.3549270629882812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-53.55376052856445,-53.51531219482422,-0.038448333740234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-57.62217712402344,-58.94227600097656,1.320098876953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-54.59879684448242,-56.29896545410156,1.7001686096191406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-53.27063751220703,-52.79777526855469,-0.47286224365234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-58.391868591308594,-58.719974517822266,0.3281059265136719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-54.94225311279297,-54.168174743652344,-0.774078369140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-56.59178924560547,-57.55845642089844,0.9666671752929688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-74.81378173828125,-71.0771713256836,-3.7366104125976562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-64.66822052001953,-67.08206176757812,2.4138412475585938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-69.47591400146484,-71.3971939086914,1.9212799072265625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-55.821502685546875,-55.27580642700195,-0.5456962585449219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-53.850521087646484,-57.83966827392578,3.989147186279297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-82.42047882080078,-79.15184783935547,-3.2686309814453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-53.253841400146484,-59.490989685058594,6.237148284912109
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-63.85830307006836,-65.58993530273438,1.7316322326660156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-73.67127990722656,-74.23771667480469,0.566436767578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-55.070701599121094,-53.6571044921875,-1.4135971069335938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-59.5785026550293,-59.32357406616211,-0.2549285888671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-56.31232452392578,-57.19246292114258,0.8801383972167969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.700164794921875,-57.338802337646484,2.6386375427246094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-70.88485717773438,-71.080322265625,0.195465087890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-50.93932342529297,-50.89772415161133,-0.041599273681640625
