model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,body and face,-32.96889114379883,-34.71633529663086,1.7474441528320312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-31.439271926879883,-29.532798767089844,-1.906473159790039
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.39012145996094,-32.3751220703125,-1.0149993896484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-35.07605743408203,-32.970970153808594,-2.1050872802734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-32.536869049072266,-30.3448429107666,-2.192026138305664
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-30.43143081665039,-30.33980369567871,-0.09162712097167969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-40.87270736694336,-38.21139907836914,-2.6613082885742188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-37.01416015625,-39.06084442138672,2.0466842651367188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-32.153526306152344,-34.60191345214844,2.4483871459960938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-35.60103988647461,-34.126060485839844,-1.4749794006347656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-31.90170669555664,-28.884624481201172,-3.0170822143554688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and light,-32.152259826660156,-35.692054748535156,3.539794921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-33.676300048828125,-38.953224182128906,5.276924133300781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-34.88610076904297,-36.602378845214844,1.716278076171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-35.32884216308594,-31.698793411254883,-3.6300487518310547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-34.447471618652344,-37.27635955810547,2.828887939453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-37.04364013671875,-37.85420227050781,0.8105621337890625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-34.18409729003906,-35.710670471191406,1.5265731811523438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-32.44744873046875,-33.89387512207031,1.4464263916015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-32.887847900390625,-35.80022430419922,2.9123764038085938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-29.20265769958496,-37.39570617675781,8.193048477172852
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-33.30323791503906,-32.27796936035156,-1.0252685546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-35.91606903076172,-32.64097595214844,-3.2750930786132812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-41.23981475830078,-41.210426330566406,-0.029388427734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-32.91765594482422,-37.57250213623047,4.65484619140625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-33.19369125366211,-32.46085739135742,-0.7328338623046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-39.47529602050781,-36.72333526611328,-2.7519607543945312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-38.26542663574219,-39.136566162109375,0.8711395263671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-36.74908447265625,-33.214820861816406,-3.5342636108398438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-29.96687126159668,-33.90973663330078,3.9428653717041016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-32.00493621826172,-32.551849365234375,0.5469131469726562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-38.84393310546875,-30.908754348754883,-7.935178756713867
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-37.22673797607422,-32.709259033203125,-4.517478942871094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-34.45804214477539,-36.65574645996094,2.197704315185547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-35.69198226928711,-41.61731719970703,5.925334930419922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-38.95159149169922,-33.86522674560547,-5.08636474609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-40.947940826416016,-37.079994201660156,-3.8679466247558594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-33.305564880371094,-34.05449676513672,0.748931884765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-26.5279541015625,-38.92680358886719,12.398849487304688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-36.744178771972656,-40.08549499511719,3.3413162231445312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-39.269126892089844,-30.039011001586914,-9.23011589050293
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-32.39797592163086,-34.784881591796875,2.3869056701660156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-37.00236511230469,-42.716957092285156,5.714591979980469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-36.706214904785156,-37.77240753173828,1.066192626953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-39.07781219482422,-53.28547668457031,14.207664489746094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-37.785255432128906,-20.886085510253906,-16.899169921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-39.04297637939453,-38.36614990234375,-0.6768264770507812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-29.513322830200195,-29.196672439575195,-0.316650390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-38.05010986328125,-39.91778564453125,1.86767578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-43.859222412109375,-31.816864013671875,-12.0423583984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-40.170379638671875,-38.30751037597656,-1.8628692626953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-35.55003356933594,-35.635684967041016,0.08565139770507812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-35.16039276123047,-36.785194396972656,1.6248016357421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-35.19730758666992,-28.677480697631836,-6.519826889038086
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-31.253202438354492,-38.76879119873047,7.515588760375977
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-41.189231872558594,-34.00114059448242,-7.188091278076172
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.40521240234375,-38.10630798339844,2.7010955810546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,church and community,-32.780250549316406,-34.086265563964844,1.3060150146484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-32.688011169433594,-35.10199737548828,2.4139862060546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-35.86116027832031,-41.15556335449219,5.294403076171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-42.55105209350586,-42.19643020629883,-0.35462188720703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-30.672685623168945,-50.151336669921875,19.47865104675293
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-37.338966369628906,-33.03009033203125,-4.308876037597656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-33.62678527832031,-34.04481506347656,0.41802978515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-32.77050018310547,-38.16454315185547,5.39404296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-42.494232177734375,-34.35490036010742,-8.139331817626953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-42.8114013671875,-39.255027770996094,-3.5563735961914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-27.996286392211914,-31.979398727416992,3.983112335205078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-35.69257354736328,-41.608055114746094,5.9154815673828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-33.27110290527344,-35.84503173828125,2.5739288330078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-36.920257568359375,-38.07489776611328,1.1546401977539062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-40.643760681152344,-40.16413879394531,-0.47962188720703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-34.813289642333984,-36.02241516113281,1.2091255187988281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-32.82549285888672,-30.022350311279297,-2.803142547607422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-36.155311584472656,-37.844268798828125,1.6889572143554688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-36.16084289550781,-35.36188507080078,-0.7989578247070312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-36.62034606933594,-36.55564880371094,-0.064697265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-39.34857177734375,-35.58209991455078,-3.7664718627929688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-37.461341857910156,-36.60792541503906,-0.8534164428710938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-33.53996276855469,-31.2262020111084,-2.313760757446289
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-35.842628479003906,-32.69209289550781,-3.1505355834960938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-39.87268829345703,-36.597496032714844,-3.2751922607421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.54479217529297,-32.44920349121094,-6.095588684082031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-37.548439025878906,-31.17701530456543,-6.371423721313477
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-31.064498901367188,-33.50886535644531,2.444366455078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-37.9367790222168,-36.450653076171875,-1.4861259460449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-38.12708282470703,-37.25758361816406,-0.8694992065429688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-36.322265625,-34.7523193359375,-1.5699462890625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-38.412132263183594,-33.26487731933594,-5.147254943847656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.052978515625,-32.68121337890625,0.62823486328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-36.13951873779297,-39.70774841308594,3.5682296752929688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-36.96903991699219,-36.39312744140625,-0.5759124755859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-30.290462493896484,-30.963674545288086,0.6732120513916016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-33.60325622558594,-37.867164611816406,4.263908386230469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-34.09645080566406,-35.61908721923828,1.5226364135742188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-32.11505889892578,-41.866981506347656,9.751922607421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-36.768226623535156,-34.68766403198242,-2.0805625915527344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-37.94281768798828,-37.373252868652344,-0.5695648193359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-36.51716613769531,-43.10802459716797,6.590858459472656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-34.093238830566406,-31.93564796447754,-2.157590866088867
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.71305847167969,-35.95339584350586,0.24033737182617188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-38.15794372558594,-40.08527374267578,1.9273300170898438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-34.30503845214844,-32.246490478515625,-2.0585479736328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-42.71417999267578,-42.69134521484375,-0.02283477783203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-42.483436584472656,-36.43390655517578,-6.049530029296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-38.18614196777344,-30.94930648803711,-7.236835479736328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-31.86188507080078,-36.42742156982422,4.5655364990234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-41.065399169921875,-34.77185821533203,-6.293540954589844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-37.833152770996094,-42.65380859375,4.820655822753906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-45.3636474609375,-35.633697509765625,-9.729949951171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-41.90044403076172,-36.98808288574219,-4.912361145019531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-38.732879638671875,-38.31727600097656,-0.4156036376953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-36.628318786621094,-37.33213806152344,0.7038192749023438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-37.62939453125,-41.16015625,3.53076171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-42.63259506225586,-45.85318374633789,3.2205886840820312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-39.033302307128906,-39.580345153808594,0.5470428466796875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-38.187416076660156,-35.62201690673828,-2.565399169921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-34.80891799926758,-34.158966064453125,-0.6499519348144531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-39.60657501220703,-39.62146759033203,0.014892578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-34.37409591674805,-36.55780792236328,2.1837120056152344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-37.514015197753906,-35.769248962402344,-1.7447662353515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-28.957021713256836,-34.07537078857422,5.118349075317383
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and character,-37.075218200683594,-36.54460906982422,-0.530609130859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-37.219451904296875,-34.85731506347656,-2.3621368408203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-36.472434997558594,-44.07527160644531,7.602836608886719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-31.947439193725586,-36.29840087890625,4.350961685180664
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-43.31268310546875,-35.54186248779297,-7.770820617675781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.74596405029297,-40.4324951171875,2.6865310668945312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-40.25000762939453,-37.96623992919922,-2.2837677001953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-34.737709045410156,-37.33568572998047,2.5979766845703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-34.78150939941406,-33.60914993286133,-1.1723594665527344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-33.48560333251953,-38.05205535888672,4.5664520263671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,information and material,-38.07676696777344,-34.752532958984375,-3.3242340087890625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-35.79194641113281,-34.83012771606445,-0.9618186950683594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-41.85438537597656,-44.08954620361328,2.2351608276367188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-50.891536712646484,-34.70746612548828,-16.184070587158203
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-43.36778259277344,-41.70066833496094,-1.6671142578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-36.63420867919922,-38.59429168701172,1.9600830078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.723365783691406,-44.60026550292969,7.876899719238281
