model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-30.574546813964844,-34.1186408996582,3.5440940856933594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-40.138851165771484,-26.3508243560791,-13.788026809692383
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-27.491424560546875,-30.03465461730957,2.5432300567626953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-24.64887809753418,-26.092899322509766,1.444021224975586
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.69675064086914,-30.10931396484375,0.4125633239746094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-28.69194984436035,-29.727874755859375,1.0359249114990234
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-39.766971588134766,-37.43183898925781,-2.335132598876953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.42007064819336,-35.895748138427734,6.475677490234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-32.342071533203125,-28.971803665161133,-3.370267868041992
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.141326904296875,-30.27747344970703,2.1361465454101562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-30.04665184020996,-31.764751434326172,1.718099594116211
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-27.970388412475586,-30.57909393310547,2.608705520629883
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-31.094905853271484,-34.14086151123047,3.0459556579589844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-36.50867462158203,-34.48508071899414,-2.0235939025878906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.639957427978516,-34.14967346191406,3.509716033935547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.972637176513672,-26.23324966430664,-0.7393875122070312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.925464630126953,-29.820188522338867,-0.10527610778808594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-29.049850463867188,-30.950515747070312,1.900665283203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-31.903432846069336,-30.571990966796875,-1.331441879272461
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-31.44049644470215,-31.146442413330078,-0.2940540313720703
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-28.94432830810547,-32.26724624633789,3.322917938232422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-33.587928771972656,-33.15131378173828,-0.436614990234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-32.2593994140625,-29.073476791381836,-3.185922622680664
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.853839874267578,-29.937252044677734,-1.9165878295898438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-29.320690155029297,-28.360546112060547,-0.96014404296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-30.079944610595703,-30.32846450805664,0.2485198974609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-30.719955444335938,-29.699874877929688,-1.02008056640625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-32.93288803100586,-37.0035514831543,4.0706634521484375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.051313400268555,-32.162193298339844,4.110879898071289
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.545387268066406,-39.89059066772461,10.345203399658203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-37.30453109741211,-29.959882736206055,-7.344648361206055
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-31.09769058227539,-29.794750213623047,-1.3029403686523438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.809837341308594,-30.616283416748047,1.8064460754394531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-30.208295822143555,-28.8295841217041,-1.3787117004394531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-33.16905212402344,-31.89527130126953,-1.2737808227539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-28.600116729736328,-27.385862350463867,-1.214254379272461
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-30.93466567993164,-29.389259338378906,-1.5454063415527344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-31.399154663085938,-30.58805274963379,-0.8111019134521484
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-35.919864654541016,-37.20320129394531,1.2833366394042969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-38.007362365722656,-44.22675323486328,6.219390869140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-39.788883209228516,-42.6838264465332,2.8949432373046875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-41.756160736083984,-38.84893035888672,-2.9072303771972656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-32.85600280761719,-34.46033477783203,1.6043319702148438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-37.83072280883789,-37.60563659667969,-0.22508621215820312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-37.622291564941406,-37.82584762573242,0.20355606079101562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-36.09430694580078,-32.91840362548828,-3.1759033203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.99600601196289,-41.798030853271484,0.8020248413085938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-38.205230712890625,-39.03696060180664,0.8317298889160156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-41.15507125854492,-37.875972747802734,-3.2790985107421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-38.56550598144531,-37.50312042236328,-1.0623855590820312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-38.100990295410156,-40.35588455200195,2.254894256591797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-47.30743408203125,-42.02582931518555,-5.281604766845703
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.66394805908203,-37.04911804199219,-3.6148300170898438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-41.01237487792969,-39.026580810546875,-1.9857940673828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-29.642993927001953,-33.48365783691406,3.8406639099121094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-27.518402099609375,-30.90017318725586,3.3817710876464844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-32.623016357421875,-34.03558349609375,1.412567138671875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-28.259485244750977,-32.78155517578125,4.522069931030273
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.77092742919922,-27.333271026611328,-1.4376564025878906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.27394104003906,-32.91586685180664,-10.358074188232422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-29.55762481689453,-32.941246032714844,3.3836212158203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.730161666870117,-38.70100402832031,7.970842361450195
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.31669616699219,-37.88840866088867,3.5717124938964844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-34.399024963378906,-37.752418518066406,3.3533935546875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-29.836963653564453,-31.857852935791016,2.0208892822265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-32.79420471191406,-35.229522705078125,2.4353179931640625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-34.33556365966797,-29.70559310913086,-4.629970550537109
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-28.434778213500977,-28.104854583740234,-0.3299236297607422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.324527740478516,-37.04925537109375,1.7247276306152344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-34.683258056640625,-32.6485595703125,-2.034698486328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-38.3030891418457,-34.526432037353516,-3.7766571044921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-32.999542236328125,-31.381742477416992,-1.6177997589111328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-33.71220779418945,-34.41815948486328,0.7059516906738281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-33.30130386352539,-35.34992980957031,2.048625946044922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-30.251697540283203,-29.646270751953125,-0.6054267883300781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-26.49888801574707,-31.58512306213379,5.086235046386719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-34.882991790771484,-26.552030563354492,-8.330961227416992
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-30.638097763061523,-30.253324508666992,-0.38477325439453125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-33.66781997680664,-40.76311111450195,7.0952911376953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-30.036113739013672,-30.462371826171875,0.4262580871582031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-33.007667541503906,-33.76890563964844,0.7612380981445312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.6991024017334,-28.21396255493164,0.5148601531982422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.960166931152344,-30.547204971313477,-7.412961959838867
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-33.72012710571289,-29.85832405090332,-3.8618030548095703
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-35.94178771972656,-31.272727966308594,-4.669059753417969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-29.648578643798828,-32.82440185546875,3.175823211669922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-29.294633865356445,-30.84628677368164,1.5516529083251953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-31.29825210571289,-34.62582015991211,3.3275680541992188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-33.35338592529297,-35.40468215942383,2.0512962341308594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-32.85795211791992,-30.554847717285156,-2.3031044006347656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-33.14786911010742,-31.356834411621094,-1.7910346984863281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-28.362245559692383,-32.106136322021484,3.7438907623291016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-29.937118530273438,-33.71931076049805,3.7821922302246094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-32.368526458740234,-31.05559539794922,-1.3129310607910156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-40.385345458984375,-38.79798889160156,-1.5873565673828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.124826431274414,-32.43681335449219,1.3119869232177734
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-35.08555221557617,-32.782962799072266,-2.3025894165039062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-40.03117370605469,-32.66682815551758,-7.364345550537109
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-30.167137145996094,-29.47579574584961,-0.6913414001464844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.94252586364746,-30.907283782958984,-0.03524208068847656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-33.288230895996094,-32.4273681640625,-0.8608627319335938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-32.8843994140625,-31.508087158203125,-1.376312255859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-30.0048885345459,-28.69258689880371,-1.3123016357421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.64877700805664,-30.837364196777344,1.1885871887207031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-39.1033821105957,-38.083473205566406,-1.0199089050292969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.035560607910156,-39.06193542480469,0.02637481689453125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.87245559692383,-33.81010055541992,0.9376449584960938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-34.09471130371094,-32.41965103149414,-1.6750602722167969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.11600112915039,-31.987857818603516,-0.128143310546875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-32.368499755859375,-32.72587966918945,0.3573799133300781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-32.153770446777344,-37.16514587402344,5.011375427246094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-33.73112106323242,-34.34697723388672,0.6158561706542969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-40.18132019042969,-34.00605392456055,-6.175266265869141
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-35.5359992980957,-37.738407135009766,2.2024078369140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-34.215667724609375,-31.567983627319336,-2.647684097290039
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.76026153564453,-33.667816162109375,-1.0924453735351562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.886524200439453,-29.884248733520508,-1.0022754669189453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-32.55274963378906,-32.86934280395508,0.3165931701660156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-32.7014274597168,-41.993255615234375,9.291828155517578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-29.88522720336914,-30.90807342529297,1.0228462219238281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-36.35414505004883,-32.97544860839844,-3.3786964416503906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-38.22414016723633,-38.1101188659668,-0.11402130126953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-31.99772834777832,-33.959354400634766,1.9616260528564453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.660728454589844,-33.057899475097656,2.3971710205078125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-36.36925506591797,-36.01292419433594,-0.35633087158203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-33.3243522644043,-38.020835876464844,4.696483612060547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-37.07984161376953,-35.39332962036133,-1.6865119934082031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-32.58566665649414,-33.706748962402344,1.1210823059082031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-32.333675384521484,-32.74840545654297,0.4147300720214844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-34.63469314575195,-37.48944854736328,2.854755401611328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-30.250913619995117,-28.958663940429688,-1.2922496795654297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-31.332735061645508,-31.937374114990234,0.6046390533447266
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-32.39057540893555,-28.94557762145996,-3.444997787475586
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-37.346771240234375,-32.23552703857422,-5.111244201660156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-38.67911148071289,-40.98383331298828,2.3047218322753906
