model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-61.320350646972656,-69.5295181274414,8.20916748046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-68.92156982421875,-63.27367401123047,-5.647895812988281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-65.20716857910156,-73.33231353759766,8.125144958496094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-62.80009841918945,-61.25909423828125,-1.5410041809082031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-62.254478454589844,-67.39608001708984,5.1416015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-59.68644714355469,-63.14289474487305,3.4564476013183594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-58.328643798828125,-57.790306091308594,-0.5383377075195312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-57.4591178894043,-62.63259506225586,5.1734771728515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-60.55946350097656,-54.94845962524414,-5.611003875732422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-59.24343490600586,-59.3429069519043,0.0994720458984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-61.83518981933594,-61.07187271118164,-0.7633171081542969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-67.14261627197266,-71.6214599609375,4.478843688964844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-62.41316223144531,-59.95362091064453,-2.4595413208007812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-82.47700500488281,-74.09239196777344,-8.384613037109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-57.102264404296875,-52.50579071044922,-4.596473693847656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-54.27506637573242,-60.004878997802734,5.7298126220703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-63.61241912841797,-58.56378936767578,-5.0486297607421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-59.2666015625,-57.80261993408203,-1.4639816284179688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-77.08361053466797,-70.75106048583984,-6.332550048828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-57.039329528808594,-62.68128204345703,5.6419525146484375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-61.58458709716797,-63.468143463134766,1.8835563659667969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-60.63133239746094,-59.531246185302734,-1.1000862121582031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-61.88942337036133,-64.06439971923828,2.174976348876953
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-56.66686248779297,-54.71754455566406,-1.9493179321289062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-75.07084655761719,-70.45123291015625,-4.6196136474609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-59.84620666503906,-70.3779067993164,10.531700134277344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-87.45101928710938,-71.3501205444336,-16.10089874267578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-75.59191131591797,-91.50802612304688,15.916114807128906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-66.82470703125,-62.10752487182617,-4.717182159423828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-69.5976333618164,-68.80033874511719,-0.7972946166992188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-68.123291015625,-62.908172607421875,-5.215118408203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-78.76797485351562,-86.47340393066406,7.7054290771484375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-58.524803161621094,-54.794578552246094,-3.730224609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-66.40042877197266,-64.3217544555664,-2.07867431640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-69.28736877441406,-71.89640808105469,2.609039306640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-66.7493896484375,-65.00843048095703,-1.7409591674804688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-65.7679214477539,-64.90242767333984,-0.8654937744140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-66.46507263183594,-68.91102600097656,2.445953369140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-56.315643310546875,-54.51972198486328,-1.7959213256835938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-62.24884033203125,-59.426918029785156,-2.8219223022460938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-56.35356521606445,-57.20561599731445,0.85205078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-52.20628356933594,-51.71094512939453,-0.49533843994140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.69987869262695,-53.77183532714844,-1.9280433654785156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-58.84539794921875,-57.190799713134766,-1.6545982360839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-63.013526916503906,-63.123008728027344,0.1094818115234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-56.3088493347168,-62.645687103271484,6.3368377685546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-54.7204704284668,-61.92137908935547,7.200908660888672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-58.603553771972656,-55.169193267822266,-3.4343605041503906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-64.44975280761719,-66.58879089355469,2.1390380859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-63.22674560546875,-59.59593200683594,-3.6308135986328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-56.07640075683594,-54.57274627685547,-1.5036544799804688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-53.03128433227539,-56.27360534667969,3.242321014404297
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-56.696258544921875,-57.802528381347656,1.1062698364257812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-58.947837829589844,-58.62017822265625,-0.32765960693359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-57.155982971191406,-56.08783721923828,-1.068145751953125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-60.296905517578125,-55.76897048950195,-4.527935028076172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-65.70372009277344,-62.95975112915039,-2.743968963623047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-64.53518676757812,-61.343196868896484,-3.1919898986816406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-53.912147521972656,-57.688453674316406,3.77630615234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-52.68769454956055,-51.95103454589844,-0.7366600036621094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-58.31692123413086,-61.29911804199219,2.982196807861328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-57.46651840209961,-58.998992919921875,1.5324745178222656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-58.398895263671875,-55.976051330566406,-2.4228439331054688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-51.785308837890625,-49.78548049926758,-1.9998283386230469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-51.90434265136719,-53.668968200683594,1.7646255493164062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-62.04833221435547,-65.79534149169922,3.74700927734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-61.894317626953125,-65.19294738769531,3.2986297607421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-57.273780822753906,-59.896820068359375,2.6230392456054688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-60.21501922607422,-64.16324615478516,3.9482269287109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-58.51935577392578,-57.52166748046875,-0.9976882934570312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-63.90851593017578,-61.89468765258789,-2.0138282775878906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-59.38414001464844,-60.208213806152344,0.8240737915039062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.424320220947266,-54.389854431152344,-2.034465789794922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-62.22581100463867,-61.17203140258789,-1.0537796020507812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-53.121036529541016,-54.50480651855469,1.3837699890136719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-52.40743637084961,-51.55081558227539,-0.8566207885742188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-68.87019348144531,-68.18170166015625,-0.6884918212890625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-55.8492431640625,-52.532318115234375,-3.316925048828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-58.43264389038086,-59.948265075683594,1.5156211853027344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-62.34706115722656,-60.95921325683594,-1.387847900390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-60.19021987915039,-58.46250534057617,-1.7277145385742188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-53.02528762817383,-57.93251419067383,4.9072265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-55.31794738769531,-51.411376953125,-3.9065704345703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-61.84523010253906,-65.27444458007812,3.4292144775390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-57.468421936035156,-58.271392822265625,0.8029708862304688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-57.69871520996094,-46.86936950683594,-10.829345703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-51.58653259277344,-50.67605209350586,-0.9104804992675781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-54.395687103271484,-52.93898391723633,-1.4567031860351562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-58.50750732421875,-56.96398162841797,-1.5435256958007812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-62.891700744628906,-60.92650604248047,-1.9651947021484375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-51.035850524902344,-50.37714767456055,-0.6587028503417969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-59.6561164855957,-65.13945007324219,5.483333587646484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-52.328739166259766,-50.1588134765625,-2.1699256896972656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.254371643066406,-55.3838996887207,-1.8704719543457031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-64.67825317382812,-58.11876678466797,-6.559486389160156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-58.68543243408203,-58.90589141845703,0.220458984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-53.13947296142578,-52.003509521484375,-1.1359634399414062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-60.50653076171875,-66.262939453125,5.75640869140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-51.54132843017578,-50.90827560424805,-0.6330528259277344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.68622970581055,-52.90932846069336,0.2230987548828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-57.94477081298828,-53.4217529296875,-4.523017883300781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-53.17280197143555,-50.193458557128906,-2.9793434143066406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-52.861045837402344,-54.262245178222656,1.4011993408203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-53.10624694824219,-57.554080963134766,4.447834014892578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-58.17109298706055,-60.24494171142578,2.0738487243652344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-47.1898078918457,-50.8758430480957,3.68603515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-61.68894958496094,-62.048561096191406,0.35961151123046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-60.01789093017578,-60.69811248779297,0.6802215576171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-51.349029541015625,-52.473297119140625,1.124267578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-60.174560546875,-66.95526123046875,6.78070068359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-28.151823043823242,-31.83170509338379,3.679882049560547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-29.1122989654541,-32.265174865722656,3.1528759002685547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-32.91444396972656,-31.88872718811035,-1.025716781616211
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-31.97907829284668,-33.84381866455078,1.8647403717041016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-31.111841201782227,-35.020263671875,3.9084224700927734
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-33.833045959472656,-32.02037811279297,-1.8126678466796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-30.42686653137207,-31.543649673461914,1.1167831420898438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-34.62348175048828,-40.47003936767578,5.8465576171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-30.717329025268555,-33.398109436035156,2.6807804107666016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-36.75935363769531,-34.200111389160156,-2.5592422485351562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-32.15644073486328,-31.627683639526367,-0.5287570953369141
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-33.526390075683594,-30.995573043823242,-2.5308170318603516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-31.62977409362793,-32.21168518066406,0.5819110870361328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-31.381757736206055,-32.811668395996094,1.429910659790039
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-38.160926818847656,-32.26021194458008,-5.900714874267578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-35.938865661621094,-32.866695404052734,-3.0721702575683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-38.39021301269531,-32.26284408569336,-6.127368927001953
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-33.1231689453125,-34.5997314453125,1.4765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-33.299434661865234,-34.78794479370117,1.4885101318359375
