model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-33.92205810546875,-28.324607849121094,-5.597450256347656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-39.620826721191406,-32.09051513671875,-7.530311584472656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-28.0379638671875,-28.348575592041016,0.3106117248535156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-30.620319366455078,-37.000587463378906,6.380268096923828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-29.64698028564453,-29.352466583251953,-0.2945137023925781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.61274719238281,-31.573440551757812,-1.039306640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-28.14188575744629,-29.825971603393555,1.6840858459472656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-32.95562744140625,-37.57242965698242,4.616802215576172
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-28.9503116607666,-31.990814208984375,3.0405025482177734
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-29.111282348632812,-37.41139221191406,8.30010986328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-20.843521118164062,-20.843521118164062,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-31.1136417388916,-31.420495986938477,0.306854248046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-27.38231658935547,-27.78437614440918,0.40205955505371094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-33.73807907104492,-31.877609252929688,-1.8604698181152344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-34.79161071777344,-33.219058990478516,-1.5725517272949219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-31.996013641357422,-32.764774322509766,0.7687606811523438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-32.902278900146484,-32.159423828125,-0.7428550720214844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-30.399560928344727,-35.71942138671875,5.319860458374023
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.589252471923828,-31.433025360107422,0.8437728881835938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-29.320213317871094,-36.1412353515625,6.821022033691406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-34.67491149902344,-34.31414794921875,-0.3607635498046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-32.60606384277344,-32.59580993652344,-0.01025390625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-29.865171432495117,-33.48069763183594,3.6155261993408203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.373004913330078,-29.251842498779297,-2.1211624145507812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-35.544437408447266,-36.691802978515625,1.1473655700683594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-33.096038818359375,-31.532899856567383,-1.5631389617919922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-28.937156677246094,-40.17998504638672,11.242828369140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-35.087833404541016,-28.35321044921875,-6.734622955322266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.41619110107422,-33.062095642089844,0.645904541015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.499324798583984,-27.994491577148438,-0.5048332214355469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.688011169433594,-31.542890548706055,1.854879379272461
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-34.38209915161133,-32.51856994628906,-1.8635292053222656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-24.704730987548828,-24.511749267578125,-0.19298171997070312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-33.80733108520508,-34.78360366821289,0.9762725830078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-28.684240341186523,-29.308773040771484,0.6245326995849609
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-29.918628692626953,-30.903671264648438,0.9850425720214844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-31.480167388916016,-31.350074768066406,-0.13009262084960938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-30.3651065826416,-28.628597259521484,-1.7365093231201172
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-28.988616943359375,-28.09424591064453,-0.8943710327148438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-33.22686004638672,-30.06621551513672,-3.16064453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-35.1474723815918,-29.295297622680664,-5.852174758911133
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.83247184753418,-35.478355407714844,3.645883560180664
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-32.091522216796875,-31.658246994018555,-0.4332752227783203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-31.98617935180664,-30.429468154907227,-1.556711196899414
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-29.78274154663086,-30.030792236328125,0.24805068969726562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-27.815444946289062,-28.534366607666016,0.7189216613769531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-34.29182434082031,-32.46327590942383,-1.8285484313964844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-30.72218894958496,-27.66496467590332,-3.0572242736816406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-36.27593231201172,-37.44355010986328,1.1676177978515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-28.846416473388672,-29.95301055908203,1.1065940856933594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-31.134586334228516,-30.8942813873291,-0.24030494689941406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-35.08341598510742,-33.567237854003906,-1.5161781311035156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.97101593017578,-32.447349548339844,0.4763336181640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-29.800243377685547,-27.584911346435547,-2.21533203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-28.962310791015625,-29.001121520996094,0.03881072998046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-33.17822265625,-34.11573791503906,0.9375152587890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-31.44873809814453,-31.119384765625,-0.32935333251953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.58469772338867,-33.92353057861328,-0.6611671447753906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-27.66387939453125,-31.108924865722656,3.4450454711914062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-35.565574645996094,-32.680850982666016,-2.884723663330078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-30.406597137451172,-32.720252990722656,2.3136558532714844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-32.46187973022461,-30.665632247924805,-1.7962474822998047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-27.47900390625,-28.464969635009766,0.9859657287597656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-33.117919921875,-34.27174377441406,1.1538238525390625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-29.437286376953125,-29.68329620361328,0.24600982666015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-27.417579650878906,-29.770736694335938,2.3531570434570312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-31.214967727661133,-32.74477767944336,1.5298099517822266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-32.31599807739258,-33.07712173461914,0.7611236572265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-35.83905029296875,-35.11994934082031,-0.7191009521484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-34.38530349731445,-33.14056396484375,-1.2447395324707031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-31.84449005126953,-27.673316955566406,-4.171173095703125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-29.569116592407227,-26.795570373535156,-2.7735462188720703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-38.603485107421875,-34.29438781738281,-4.3090972900390625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-38.985130310058594,-40.172584533691406,1.1874542236328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-33.86664962768555,-34.90936279296875,1.0427131652832031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.72075271606445,-39.940460205078125,2.219707489013672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-36.96116638183594,-38.043609619140625,1.0824432373046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-38.887290954589844,-35.144752502441406,-3.7425384521484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-41.899620056152344,-41.45854187011719,-0.44107818603515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-35.5938720703125,-34.44230651855469,-1.1515655517578125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-35.95792007446289,-35.83468246459961,-0.12323760986328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.23153305053711,-37.53514099121094,2.303607940673828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-38.47303771972656,-39.630516052246094,1.1574783325195312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-37.19246292114258,-37.246681213378906,0.054218292236328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.11031723022461,-36.426109313964844,-2.6842079162597656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-36.927730560302734,-33.49652862548828,-3.431201934814453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.53693771362305,-37.62850570678711,3.0915679931640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-40.439056396484375,-40.909385681152344,0.47032928466796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-39.97235870361328,-38.77919006347656,-1.1931686401367188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.36768341064453,-41.54496765136719,0.17728424072265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-34.68352127075195,-34.74578094482422,0.062259674072265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.5365104675293,-40.395896911621094,2.859386444091797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-36.308067321777344,-39.79262161254883,3.4845542907714844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-40.29580307006836,-37.616756439208984,-2.679046630859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-40.133174896240234,-36.36946487426758,-3.7637100219726562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-41.3248405456543,-38.68943786621094,-2.6354026794433594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-46.67026138305664,-40.28666687011719,-6.383594512939453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-39.4623908996582,-37.82304763793945,-1.63934326171875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.71857833862305,-37.0527458190918,1.33416748046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.964046478271484,-43.84739685058594,-2.116649627685547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-36.783241271972656,-35.703453063964844,-1.0797882080078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.35837936401367,-43.29750442504883,1.9391250610351562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-39.25653076171875,-38.6939582824707,-0.5625724792480469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.8978271484375,-41.395591735839844,-1.5022354125976562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.90022659301758,-39.40375518798828,-3.496471405029297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-26.537418365478516,-26.537418365478516,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-33.67185592651367,-33.019832611083984,-0.6520233154296875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.216285705566406,-39.83064270019531,1.6143569946289062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-37.50440216064453,-40.943138122558594,3.4387359619140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-35.900569915771484,-35.44813919067383,-0.45243072509765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-34.78837203979492,-36.594970703125,1.8065986633300781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-37.14270782470703,-35.455223083496094,-1.6874847412109375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.08192443847656,-35.62919235229492,0.5472679138183594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-36.78889083862305,-39.13991928100586,2.3510284423828125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-39.54344177246094,-36.753196716308594,-2.7902450561523438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-35.94414138793945,-36.34381866455078,0.3996772766113281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.87348937988281,-37.600624084472656,-4.272865295410156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-41.31950759887695,-39.047847747802734,-2.2716598510742188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.41936492919922,-37.562530517578125,-1.8568344116210938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-38.88801574707031,-37.594032287597656,-1.2939834594726562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-36.556949615478516,-39.49453353881836,2.9375839233398438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-37.83753967285156,-38.54448318481445,0.7069435119628906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-38.67790985107422,-39.104312896728516,0.4264030456542969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.138919830322266,-37.467811584472656,-3.6711082458496094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-38.89863204956055,-37.61882019042969,-1.2798118591308594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-36.85683059692383,-42.35823059082031,5.501399993896484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.25238037109375,-43.41587829589844,0.1634979248046875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-36.57451629638672,-37.24485778808594,0.6703414916992188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-35.86050796508789,-34.61134719848633,-1.2491607666015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-38.15471267700195,-40.14683151245117,1.9921188354492188
