model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-37.469627380371094,-40.74224853515625,3.2726211547851562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-37.17433166503906,-37.262123107910156,0.08779144287109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-35.40998458862305,-38.255615234375,2.845630645751953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-42.367828369140625,-46.46841812133789,4.100589752197266
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.63677215576172,-38.883567810058594,-1.753204345703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-37.407310485839844,-37.565345764160156,0.1580352783203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-46.24302291870117,-43.425392150878906,-2.8176307678222656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.626121520996094,-41.742828369140625,3.1167068481445312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-34.00751495361328,-37.4613037109375,3.4537887573242188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-41.25413513183594,-42.576194763183594,1.3220596313476562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-35.874420166015625,-38.160118103027344,2.2856979370117188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-44.78250503540039,-49.98820877075195,5.2057037353515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-39.232505798339844,-40.38324737548828,1.1507415771484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-36.73088836669922,-36.938026428222656,0.2071380615234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-37.63654327392578,-37.311378479003906,-0.325164794921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-40.69757843017578,-38.42026138305664,-2.2773170471191406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-41.68568420410156,-38.694618225097656,-2.9910659790039062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-39.97822952270508,-39.15294647216797,-0.8252830505371094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-40.698638916015625,-33.34043884277344,-7.3582000732421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-41.18864059448242,-40.475677490234375,-0.7129631042480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-39.07713317871094,-35.25446701049805,-3.8226661682128906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-36.738365173339844,-37.24845886230469,0.5100936889648438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-40.66160583496094,-36.93634796142578,-3.7252578735351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.553009033203125,-37.62604522705078,2.0730361938476562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-35.163082122802734,-34.469329833984375,-0.6937522888183594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-35.91822814941406,-28.927627563476562,-6.9906005859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-42.485328674316406,-38.128448486328125,-4.356880187988281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-36.06663513183594,-37.941749572753906,1.8751144409179688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-39.53898239135742,-37.76041030883789,-1.7785720825195312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-39.47357940673828,-38.923072814941406,-0.550506591796875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-40.176551818847656,-38.705665588378906,-1.47088623046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-35.50262451171875,-36.407623291015625,0.904998779296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-32.30141830444336,-39.621368408203125,7.319950103759766
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-35.80339813232422,-33.00813293457031,-2.7952651977539062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-41.42786407470703,-39.026206970214844,-2.4016571044921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-41.86176300048828,-45.11839294433594,3.2566299438476562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-38.16963195800781,-38.83429718017578,0.6646652221679688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-43.7486572265625,-42.35997009277344,-1.3886871337890625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-46.089630126953125,-39.31450653076172,-6.775123596191406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-43.20820617675781,-35.51647186279297,-7.691734313964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-41.14929962158203,-36.254302978515625,-4.894996643066406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-45.84819030761719,-43.28583526611328,-2.5623550415039062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-38.913352966308594,-38.84227752685547,-0.071075439453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-38.826171875,-37.22791290283203,-1.5982589721679688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-39.77618408203125,-37.63548278808594,-2.1407012939453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-42.82392883300781,-41.46919250488281,-1.354736328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-40.5189208984375,-41.670326232910156,1.1514053344726562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-44.02471160888672,-43.33133316040039,-0.6933784484863281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-37.262672424316406,-34.75031280517578,-2.512359619140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.17506408691406,-37.96290588378906,-4.212158203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-36.61750030517578,-37.149314880371094,0.5318145751953125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-35.28789138793945,-47.327239990234375,12.039348602294922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-35.07075500488281,-39.8326530456543,4.761898040771484
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-38.55890655517578,-44.05467987060547,5.4957733154296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-36.321075439453125,-34.69557571411133,-1.6254997253417969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-44.1888313293457,-41.432029724121094,-2.7568016052246094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-38.56602478027344,-37.3037109375,-1.2623138427734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-36.321266174316406,-40.610191345214844,4.2889251708984375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-38.707122802734375,-41.97148895263672,3.2643661499023438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-40.3162727355957,-39.246707916259766,-1.0695648193359375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-40.10877990722656,-38.545249938964844,-1.5635299682617188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-40.85121154785156,-40.494606018066406,-0.35660552978515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-35.96760559082031,-34.799339294433594,-1.1682662963867188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-38.90222930908203,-37.59771728515625,-1.3045120239257812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-46.149715423583984,-43.72278594970703,-2.426929473876953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-41.82054901123047,-44.521766662597656,2.7012176513671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-43.11796569824219,-44.58665466308594,1.46868896484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.60027313232422,-36.164306640625,0.5640335083007812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-33.236839294433594,-37.19891357421875,3.9620742797851562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-42.56575012207031,-39.771270751953125,-2.7944793701171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-36.45372009277344,-42.978965759277344,6.525245666503906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-41.331321716308594,-42.316261291503906,0.9849395751953125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.541290283203125,-39.1275634765625,-0.413726806640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-43.28550720214844,-39.15327453613281,-4.132232666015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-33.105133056640625,-33.71531295776367,0.6101799011230469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.88214111328125,-39.977142333984375,4.095001220703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-36.70732879638672,-43.13097381591797,6.42364501953125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-45.40977478027344,-39.43553161621094,-5.9742431640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-34.18730926513672,-32.41408157348633,-1.7732276916503906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-41.49497985839844,-37.51671600341797,-3.9782638549804688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-37.68486022949219,-41.104331970214844,3.4194717407226562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-44.717918395996094,-43.56578063964844,-1.1521377563476562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-43.41632080078125,-40.35111999511719,-3.0652008056640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-38.19452667236328,-40.529884338378906,2.335357666015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-41.10060501098633,-39.211063385009766,-1.8895416259765625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-41.52376174926758,-42.559268951416016,1.0355072021484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-42.82323455810547,-49.57008743286133,6.746852874755859
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-42.797279357910156,-41.491661071777344,-1.3056182861328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-43.515220642089844,-40.81578826904297,-2.699432373046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-42.495384216308594,-43.6451416015625,1.1497573852539062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-39.15019607543945,-45.51719665527344,6.367000579833984
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-44.09303665161133,-47.14331817626953,3.050281524658203
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-42.66581726074219,-40.63719177246094,-2.02862548828125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-45.79718780517578,-43.88177490234375,-1.9154129028320312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-40.330482482910156,-41.967689514160156,1.63720703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-46.43658447265625,-38.85279846191406,-7.5837860107421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-48.71441650390625,-43.30661392211914,-5.407802581787109
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-42.77314376831055,-45.16850280761719,2.3953590393066406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-39.708984375,-36.51658630371094,-3.1923980712890625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-45.042762756347656,-48.12050247192383,3.077739715576172
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.112030029296875,-41.20619201660156,0.0941619873046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-36.19207000732422,-37.400733947753906,1.2086639404296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-39.066986083984375,-41.27305221557617,2.206066131591797
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-44.0172233581543,-41.410526275634766,-2.6066970825195312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-41.08228302001953,-39.75724411010742,-1.3250389099121094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-45.000640869140625,-46.758941650390625,1.75830078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-44.70000076293945,-40.666839599609375,-4.033161163330078
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-37.8240966796875,-39.9241943359375,2.10009765625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-60.897674560546875,-63.689422607421875,2.791748046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-63.93531036376953,-62.595130920410156,-1.340179443359375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-61.10508728027344,-68.35696411132812,7.2518768310546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-62.91078186035156,-64.3946533203125,1.4838714599609375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-64.5318603515625,-58.58446502685547,-5.947395324707031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-76.14582824707031,-80.1576919555664,4.011863708496094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-77.26551055908203,-71.53890228271484,-5.7266082763671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-76.62444305419922,-79.2125244140625,2.5880813598632812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-82.4792709350586,-69.85391998291016,-12.625350952148438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-82.44784545898438,-70.8742904663086,-11.573554992675781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-77.99173736572266,-75.33736419677734,-2.6543731689453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-77.42501068115234,-68.4576644897461,-8.96734619140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-72.10919952392578,-71.80892944335938,-0.30027008056640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-74.28563690185547,-68.70123291015625,-5.584403991699219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-70.83724975585938,-70.14317321777344,-0.6940765380859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-69.21163940429688,-77.70623779296875,8.494598388671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-66.97358703613281,-73.91788482666016,6.944297790527344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-67.41365051269531,-67.43063354492188,0.0169830322265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.140602111816406,-69.72560119628906,7.584999084472656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-61.18208312988281,-68.14429473876953,6.962211608886719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-76.32550048828125,-68.4260482788086,-7.899452209472656
