model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-58.204795837402344,-57.78348159790039,-0.4213142395019531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-56.653560638427734,-59.662818908691406,3.009258270263672
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-61.293312072753906,-61.25691604614258,-0.036396026611328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-52.27418899536133,-48.00981903076172,-4.264369964599609
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-59.5701789855957,-61.08845901489258,1.518280029296875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-52.85426330566406,-53.70567321777344,0.851409912109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-53.833045959472656,-54.380592346191406,0.54754638671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-60.80244827270508,-63.60568618774414,2.8032379150390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-58.722434997558594,-56.624534606933594,-2.097900390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-54.70988464355469,-54.89408874511719,0.1842041015625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-61.68163299560547,-54.297447204589844,-7.384185791015625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-62.08055877685547,-56.86705780029297,-5.2135009765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-54.84770202636719,-61.12293243408203,6.275230407714844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-68.55022430419922,-59.35645294189453,-9.193771362304688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-55.28873825073242,-56.197540283203125,0.9088020324707031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-57.59945297241211,-59.8151969909668,2.2157440185546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-55.127647399902344,-56.12943649291992,1.0017890930175781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-61.84666061401367,-58.413204193115234,-3.4334564208984375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-69.43669891357422,-68.79975891113281,-0.6369400024414062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-63.86329650878906,-65.98324584960938,2.1199493408203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-64.81300354003906,-67.77752685546875,2.9645233154296875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-56.14521408081055,-61.277889251708984,5.1326751708984375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-54.482879638671875,-52.97914123535156,-1.5037384033203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-62.90427017211914,-61.9793701171875,-0.9249000549316406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-47.25361251831055,-51.722564697265625,4.468952178955078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-68.32733917236328,-61.322601318359375,-7.004737854003906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-59.678096771240234,-59.47711944580078,-0.20097732543945312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-55.18801498413086,-50.417938232421875,-4.770076751708984
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-61.385372161865234,-59.78600311279297,-1.5993690490722656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-60.590248107910156,-62.399261474609375,1.8090133666992188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-51.947879791259766,-57.83586120605469,5.887981414794922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-52.76585006713867,-61.85255432128906,9.08670425415039
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-53.336971282958984,-52.657135009765625,-0.6798362731933594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-59.40256118774414,-53.70357894897461,-5.698982238769531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-56.57304382324219,-64.60700225830078,8.033958435058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-65.41250610351562,-74.45578002929688,9.04327392578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-61.18086624145508,-64.70211029052734,3.5212440490722656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-63.2204704284668,-62.296382904052734,-0.9240875244140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-61.61263656616211,-58.617862701416016,-2.9947738647460938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-49.787994384765625,-58.6419792175293,8.853984832763672
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-62.657588958740234,-58.401180267333984,-4.25640869140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-64.43798065185547,-62.62424850463867,-1.8137321472167969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-61.14623260498047,-63.091373443603516,1.9451408386230469
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-59.799415588378906,-58.07061004638672,-1.7288055419921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-59.501094818115234,-64.33751678466797,4.836421966552734
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-59.05318069458008,-58.92890930175781,-0.12427139282226562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-51.550811767578125,-61.93181228637695,10.381000518798828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-63.501373291015625,-62.916969299316406,-0.5844039916992188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-59.443382263183594,-56.66189193725586,-2.7814903259277344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-52.54336166381836,-52.62348937988281,0.08012771606445312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-61.88818359375,-70.38789367675781,8.499710083007812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-56.2719841003418,-58.215965270996094,1.9439811706542969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-61.81407928466797,-61.005577087402344,-0.808502197265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-56.29212188720703,-59.592838287353516,3.3007164001464844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-64.19708251953125,-60.04423522949219,-4.1528472900390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-63.63665008544922,-57.21048355102539,-6.426166534423828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-57.113685607910156,-63.27406692504883,6.160381317138672
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-49.80397033691406,-49.46067428588867,-0.3432960510253906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-62.44576644897461,-63.83955383300781,1.3937873840332031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-62.566810607910156,-62.080039978027344,-0.4867706298828125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-55.8528938293457,-58.26187515258789,2.4089813232421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-60.592166900634766,-57.33475112915039,-3.257415771484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-64.1644287109375,-58.11406707763672,-6.050361633300781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-57.30816650390625,-56.72169494628906,-0.5864715576171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-63.204803466796875,-66.7662124633789,3.5614089965820312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-59.53926467895508,-53.188350677490234,-6.350914001464844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-57.79651641845703,-65.17144775390625,7.374931335449219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-61.67500305175781,-63.986778259277344,2.3117752075195312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-69.00235748291016,-77.74324798583984,8.740890502929688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-62.35343933105469,-63.80934143066406,1.455902099609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-57.03169631958008,-61.6918830871582,4.660186767578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-61.19340515136719,-63.970863342285156,2.7774581909179688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-63.413543701171875,-54.9952392578125,-8.418304443359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-50.980751037597656,-58.82157897949219,7.840827941894531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-64.47969818115234,-68.45694732666016,3.9772491455078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-65.29259490966797,-69.80928802490234,4.516693115234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-59.36616516113281,-59.732452392578125,0.3662872314453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-58.12382125854492,-53.15767288208008,-4.966148376464844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-64.9070816040039,-65.81658935546875,0.9095077514648438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-63.325416564941406,-64.64584350585938,1.3204269409179688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-63.97211456298828,-59.26966857910156,-4.702445983886719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-68.74662017822266,-74.30545043945312,5.558830261230469
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-65.55315399169922,-58.219573974609375,-7.333580017089844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-56.69988250732422,-57.34938049316406,0.6494979858398438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-59.8963623046875,-62.50096130371094,2.6045989990234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-65.10885620117188,-71.79722595214844,6.6883697509765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-61.04899978637695,-61.25273513793945,0.2037353515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-59.20280456542969,-57.600502014160156,-1.6023025512695312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-63.758575439453125,-62.35449981689453,-1.4040756225585938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-65.12096405029297,-68.80377197265625,3.6828079223632812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-60.900596618652344,-57.261199951171875,-3.6393966674804688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-67.51049041748047,-64.4450454711914,-3.0654449462890625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-59.468666076660156,-59.75923156738281,0.29056549072265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-72.48341369628906,-70.0244140625,-2.4589996337890625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-65.56182098388672,-54.71936798095703,-10.842453002929688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-64.82964324951172,-64.21504211425781,-0.6146011352539062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-56.32829284667969,-60.03101348876953,3.7027206420898438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-58.197654724121094,-59.590850830078125,1.3931961059570312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-62.549041748046875,-60.42185974121094,-2.1271820068359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-60.7518196105957,-62.4223747253418,1.6705551147460938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-59.92546081542969,-56.018035888671875,-3.9074249267578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-61.35504150390625,-61.9354248046875,0.58038330078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-65.61376953125,-62.09065628051758,-3.523113250732422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,technology and time,-59.930564880371094,-59.690460205078125,-0.24010467529296875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,economist and historian,-59.63671875,-58.94866943359375,-0.68804931640625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,muskets and swords,-63.88547897338867,-65.12582397460938,1.2403450012207031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,character and wisdom,-56.146331787109375,-57.84855651855469,1.7022247314453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-78.61849212646484,-76.84004974365234,-1.7784423828125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,silence and space,-65.02931213378906,-64.46722412109375,-0.5620880126953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and mouth,-61.475799560546875,-61.26377868652344,-0.2120208740234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and variety,-57.00591278076172,-59.679954528808594,2.674041748046875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-64.55785369873047,-60.490455627441406,-4.0673980712890625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,habits and movements,-63.28398132324219,-65.77914428710938,2.4951629638671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-65.38298034667969,-58.63200759887695,-6.750972747802734
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-66.02497100830078,-54.469303131103516,-11.555667877197266
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,stucco and wood,-56.679664611816406,-60.03715133666992,3.3574867248535156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,activities and character,-66.44994354248047,-62.23052215576172,-4.21942138671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and warmth,-63.56681823730469,-59.23503875732422,-4.331779479980469
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-58.64984893798828,-58.36134338378906,-0.28850555419921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,means and motives,-59.25688171386719,-61.25331115722656,1.996429443359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fear and relief,-58.23987579345703,-58.895538330078125,0.6556625366210938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and futility,-57.1335334777832,-50.593143463134766,-6.5403900146484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ash and maple,-61.26811218261719,-59.207969665527344,-2.0601425170898438
