model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-35.14223861694336,-38.26367950439453,3.121440887451172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.943756103515625,-33.62853240966797,0.6847763061523438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.34895133972168,-35.29099655151367,4.942045211791992
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-31.875276565551758,-29.94598388671875,-1.9292926788330078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-44.55379104614258,-37.28045654296875,-7.273334503173828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-41.866676330566406,-44.29835510253906,2.4316787719726562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-32.01746368408203,-34.23666000366211,2.219196319580078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.443235397338867,-27.66427230834961,-0.7789630889892578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-30.749858856201172,-32.203330993652344,1.4534721374511719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-45.73100662231445,-47.10055923461914,1.3695526123046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.196136474609375,-28.623004913330078,-1.5731315612792969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-34.43313217163086,-31.346431732177734,-3.086700439453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-30.351329803466797,-29.898849487304688,-0.4524803161621094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-34.553558349609375,-40.952003479003906,6.398445129394531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-42.10552215576172,-43.562042236328125,1.4565200805664062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-34.95399475097656,-38.98983383178711,4.035839080810547
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-35.384517669677734,-35.528663635253906,0.14414596557617188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-31.768295288085938,-29.675743103027344,-2.0925521850585938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-34.36394500732422,-37.58195114135742,3.218006134033203
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-40.56034469604492,-38.93736267089844,-1.6229820251464844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-39.59798812866211,-39.05596160888672,-0.5420265197753906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-33.46281433105469,-33.966514587402344,0.5037002563476562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-51.8769645690918,-51.75904846191406,-0.11791610717773438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-32.23488998413086,-30.922853469848633,-1.3120365142822266
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-32.296443939208984,-33.92847442626953,1.6320304870605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.344482421875,-31.56879997253418,-4.77568244934082
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.40641403198242,-35.3027229309082,0.8963088989257812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-32.73358154296875,-31.963363647460938,-0.7702178955078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-33.0953369140625,-33.55574035644531,0.4604034423828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-32.964454650878906,-31.403358459472656,-1.56109619140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-37.06971740722656,-33.37018585205078,-3.6995315551757812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-50.935325622558594,-49.6166877746582,-1.3186378479003906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-50.20208740234375,-45.354042053222656,-4.848045349121094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-35.18156814575195,-32.433258056640625,-2.748310089111328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.36715316772461,-31.80979347229004,-1.5573596954345703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.56658172607422,-43.43695068359375,1.8703689575195312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-41.30834197998047,-41.530494689941406,0.2221527099609375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-33.40043640136719,-31.867185592651367,-1.5332508087158203
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-33.8972282409668,-32.54192352294922,-1.3553047180175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-45.13819122314453,-51.37622833251953,6.238037109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-39.730140686035156,-43.67790222167969,3.9477615356445312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-35.313663482666016,-40.390769958496094,5.077106475830078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.642295837402344,-29.16903305053711,-1.4732627868652344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-47.2008056640625,-42.5514030456543,-4.649402618408203
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-26.907573699951172,-26.965496063232422,0.05792236328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-25.01140594482422,-27.273754119873047,2.262348175048828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-28.74707794189453,-32.391357421875,3.6442794799804688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-31.83530616760254,-33.176639556884766,1.3413333892822266
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-29.80014991760254,-32.71470260620117,2.914552688598633
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-33.31956481933594,-31.3489990234375,-1.9705657958984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-32.54632568359375,-27.1306209564209,-5.415704727172852
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-29.06673240661621,-28.711782455444336,-0.354949951171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-38.20206069946289,-34.1501350402832,-4.0519256591796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-30.09797477722168,-27.79814910888672,-2.299825668334961
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-37.875640869140625,-33.01760482788086,-4.858036041259766
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-27.71097755432129,-28.640369415283203,0.9293918609619141
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-26.9685115814209,-27.879798889160156,0.9112873077392578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-28.27115821838379,-29.41792106628418,1.1467628479003906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-31.174013137817383,-30.652284622192383,-0.521728515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-38.78395080566406,-33.140525817871094,-5.643424987792969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.554210662841797,-33.89680480957031,6.342594146728516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.7664909362793,-31.2507381439209,-2.5157527923583984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-30.06095314025879,-32.66360092163086,2.6026477813720703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-28.525089263916016,-30.878257751464844,2.353168487548828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-29.68411636352539,-29.971010208129883,0.2868938446044922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-29.89593505859375,-28.254270553588867,-1.6416645050048828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-31.92646026611328,-28.950653076171875,-2.9758071899414062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-30.9941463470459,-34.64598846435547,3.6518421173095703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-27.88397789001465,-27.091266632080078,-0.7927112579345703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-31.808469772338867,-30.84885025024414,-0.9596195220947266
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-27.745195388793945,-29.59562873840332,1.850433349609375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-31.092880249023438,-28.918428421020508,-2.1744518280029297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-30.35239601135254,-31.566944122314453,1.214548110961914
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-26.92466163635254,-30.203083038330078,3.278421401977539
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-29.605419158935547,-30.06541633605957,0.45999717712402344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-29.67697525024414,-26.9405517578125,-2.7364234924316406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-30.855745315551758,-28.768993377685547,-2.086751937866211
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-34.393516540527344,-30.39999771118164,-3.993518829345703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-34.248939514160156,-33.3109130859375,-0.9380264282226562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-30.932973861694336,-30.50492286682129,-0.4280509948730469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-30.00496482849121,-34.68617248535156,4.681207656860352
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-27.239362716674805,-32.85883331298828,5.619470596313477
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-29.62175941467285,-35.604461669921875,5.982702255249023
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-42.18886184692383,-38.2237663269043,-3.9650955200195312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.371538162231445,-27.515892028808594,-3.8556461334228516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-25.38848114013672,-32.56370544433594,7.175224304199219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-31.096399307250977,-26.1862850189209,-4.910114288330078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-31.032821655273438,-33.93716049194336,2.904338836669922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-28.768959045410156,-29.381576538085938,0.6126174926757812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.000755310058594,-28.792152404785156,-1.2086029052734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-36.3441047668457,-37.98427200317383,1.640167236328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-34.12338638305664,-32.93002700805664,-1.193359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-49.58830642700195,-51.896183013916016,2.3078765869140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-35.70296096801758,-35.10129165649414,-0.6016693115234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.13786315917969,-34.89131164550781,1.753448486328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-33.93949890136719,-31.461925506591797,-2.4775733947753906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-32.435306549072266,-35.0135383605957,2.5782318115234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.094215393066406,-36.64616775512695,1.5519523620605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.31421661376953,-40.09132385253906,0.7771072387695312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-50.58161544799805,-51.82024383544922,1.2386283874511719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-50.91334533691406,-46.956504821777344,-3.9568405151367188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.010169982910156,-39.314449310302734,5.304279327392578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.605438232421875,-36.67116165161133,-0.9342765808105469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.825923919677734,-36.15719223022461,2.331268310546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-54.56974411010742,-52.41997146606445,-2.1497726440429688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.51612091064453,-32.604949951171875,0.08882904052734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.78277587890625,-40.19697952270508,-2.585796356201172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-40.248931884765625,-34.991615295410156,-5.257316589355469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-28.1805477142334,-30.394981384277344,2.2144336700439453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-31.17083740234375,-29.63330841064453,-1.5375289916992188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.77425765991211,-30.468955993652344,2.6946983337402344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-29.675458908081055,-28.584022521972656,-1.0914363861083984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-38.70579528808594,-32.394775390625,-6.3110198974609375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-27.39129066467285,-29.21238136291504,1.8210906982421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-31.717021942138672,-33.73779296875,2.020771026611328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-30.267580032348633,-32.2662467956543,1.998666763305664
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-40.275264739990234,-40.85841751098633,0.5831527709960938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-29.878896713256836,-27.74877166748047,-2.130125045776367
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-34.93307876586914,-31.13285255432129,-3.8002262115478516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-31.232376098632812,-26.954158782958984,-4.278217315673828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-34.833351135253906,-37.289859771728516,2.4565086364746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.45783233642578,-32.5274772644043,1.0696449279785156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-33.42058563232422,-32.767608642578125,-0.6529769897460938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-29.301488876342773,-28.80172348022461,-0.49976539611816406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.27685546875,-31.93032455444336,-0.3465309143066406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-31.65155792236328,-32.081321716308594,0.4297637939453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-34.01122283935547,-31.766748428344727,-2.244474411010742
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-31.065528869628906,-32.29336166381836,1.2278327941894531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-37.69919967651367,-35.11444091796875,-2.584758758544922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-33.21809387207031,-28.178503036499023,-5.039590835571289
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-33.127037048339844,-30.521167755126953,-2.6058692932128906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.44216537475586,-35.80628967285156,4.364124298095703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-32.98943328857422,-31.31905746459961,-1.6703758239746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-30.705129623413086,-28.885040283203125,-1.820089340209961
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-27.799583435058594,-29.091100692749023,1.2915172576904297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-39.13370895385742,-32.82948684692383,-6.304222106933594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-34.58699035644531,-26.250274658203125,-8.336715698242188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-34.98910140991211,-32.77482986450195,-2.2142715454101562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-27.60311508178711,-27.912879943847656,0.3097648620605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.620365142822266,-29.5921630859375,-0.028202056884765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-32.352073669433594,-36.053401947021484,3.7013282775878906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-30.618900299072266,-31.367523193359375,0.7486228942871094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.150047302246094,-30.586824417114258,-1.563222885131836
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-32.015655517578125,-30.513233184814453,-1.5024223327636719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-28.08245277404785,-28.40814781188965,0.3256950378417969
