model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-41.05914306640625,-41.304832458496094,0.24568939208984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-43.75150680541992,-46.74913024902344,2.9976234436035156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-43.148643493652344,-41.979148864746094,-1.16949462890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-42.852272033691406,-39.95879364013672,-2.8934783935546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-51.50492858886719,-53.38705825805664,1.8821296691894531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-41.60843276977539,-42.311790466308594,0.7033576965332031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-36.432525634765625,-43.55366516113281,7.1211395263671875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-43.17763900756836,-42.3577880859375,-0.8198509216308594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.64080047607422,-41.94447708129883,0.3036766052246094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-45.12130355834961,-44.78107833862305,-0.3402252197265625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-41.469268798828125,-45.36056137084961,3.8912925720214844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-37.1732292175293,-39.50661087036133,2.3333816528320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-41.63996887207031,-43.54387283325195,1.9039039611816406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.883827209472656,-46.8610725402832,-6.022754669189453
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-41.180049896240234,-43.56647491455078,2.386425018310547
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-44.36566162109375,-42.4879264831543,-1.8777351379394531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-41.237701416015625,-38.20656967163086,-3.0311317443847656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-42.505470275878906,-39.57791519165039,-2.9275550842285156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-46.880672454833984,-47.693172454833984,0.8125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-47.02325439453125,-46.429100036621094,-0.5941543579101562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-52.50063705444336,-52.73453903198242,0.2339019775390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-45.49111557006836,-43.04175567626953,-2.449359893798828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-43.25691223144531,-46.23038101196289,2.973468780517578
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-44.88826370239258,-42.07862091064453,-2.809642791748047
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-46.36759567260742,-45.97229766845703,-0.3952980041503906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-41.01787185668945,-42.214256286621094,1.1963844299316406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-41.114234924316406,-40.745121002197266,-0.3691139221191406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-46.28289031982422,-44.16217803955078,-2.1207122802734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-53.7205696105957,-50.46031188964844,-3.2602577209472656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-39.581443786621094,-51.60361862182617,12.022174835205078
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-49.62195587158203,-48.00282287597656,-1.6191329956054688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-45.59678649902344,-43.947288513183594,-1.6494979858398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-45.01584243774414,-44.428001403808594,-0.5878410339355469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-43.9041748046875,-43.953643798828125,0.049468994140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-46.85898971557617,-43.68785858154297,-3.171131134033203
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-42.68293380737305,-41.1737174987793,-1.50921630859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-44.48902130126953,-44.28347396850586,-0.20554733276367188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-40.708709716796875,-42.57831573486328,1.8696060180664062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-37.11903762817383,-41.58165740966797,4.462619781494141
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-39.979183197021484,-41.01555252075195,1.0363693237304688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-37.71350860595703,-38.48263168334961,0.7691230773925781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-38.64446258544922,-37.725502014160156,-0.9189605712890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-41.348358154296875,-42.16114807128906,0.8127899169921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-44.20811462402344,-40.774208068847656,-3.4339065551757812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-39.41476058959961,-41.49182891845703,2.077068328857422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-42.024864196777344,-40.168174743652344,-1.856689453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-53.26209259033203,-53.32541275024414,0.06332015991210938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-38.057308197021484,-41.85610580444336,3.798797607421875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-38.87665557861328,-39.672306060791016,0.7956504821777344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-47.472373962402344,-43.06848907470703,-4.4038848876953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-44.2855339050293,-43.08509826660156,-1.2004356384277344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-42.86567687988281,-40.483802795410156,-2.3818740844726562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-47.2807731628418,-47.84254837036133,0.5617752075195312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-44.851566314697266,-44.18330383300781,-0.6682624816894531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-39.226173400878906,-42.783443450927734,3.557270050048828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-47.25394821166992,-45.88689041137695,-1.3670578002929688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-37.68470764160156,-35.837738037109375,-1.8469696044921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-43.52149200439453,-42.18948745727539,-1.3320045471191406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-42.4658088684082,-42.107139587402344,-0.3586692810058594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-44.96469497680664,-43.25019454956055,-1.7145004272460938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-43.13365173339844,-42.31756591796875,-0.8160858154296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-42.14487075805664,-43.93577575683594,1.7909049987792969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.003700256347656,-46.60783386230469,-1.3958663940429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-44.08924102783203,-48.629249572753906,4.540008544921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-49.37314987182617,-50.92710876464844,1.5539588928222656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-43.29817199707031,-39.12178039550781,-4.1763916015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-40.47578811645508,-41.98197555541992,1.5061874389648438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-41.44297409057617,-40.860511779785156,-0.5824623107910156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-42.46332550048828,-47.52085876464844,5.057533264160156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-47.28122329711914,-48.68132019042969,1.4000968933105469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-44.61015319824219,-43.092559814453125,-1.5175933837890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-46.567413330078125,-47.604156494140625,1.0367431640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-42.94626235961914,-40.829124450683594,-2.117137908935547
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.47294998168945,-51.95982360839844,-1.5131263732910156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-41.91428756713867,-43.068241119384766,1.1539535522460938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-41.775360107421875,-40.016117095947266,-1.7592430114746094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-44.18302536010742,-45.853294372558594,1.6702690124511719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-49.78371047973633,-49.43040466308594,-0.3533058166503906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-51.43552780151367,-52.01903533935547,0.5835075378417969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-40.068782806396484,-49.901920318603516,9.833137512207031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-43.79753112792969,-41.469139099121094,-2.3283920288085938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-43.85969161987305,-43.474090576171875,-0.3856010437011719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-51.48418045043945,-52.56678009033203,1.0825996398925781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-43.84955978393555,-44.990482330322266,1.1409225463867188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-44.3900260925293,-44.18577194213867,-0.204254150390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-45.049678802490234,-43.20660400390625,-1.8430747985839844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-41.52832794189453,-40.69398498535156,-0.8343429565429688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-45.66245651245117,-43.85660171508789,-1.8058547973632812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-46.90031051635742,-42.35551071166992,-4.5447998046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-37.29357147216797,-42.455928802490234,5.162357330322266
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-38.74381637573242,-40.4503059387207,1.7064895629882812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-48.51913833618164,-49.765132904052734,1.2459945678710938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-43.15319061279297,-44.635215759277344,1.482025146484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-45.71068572998047,-48.805503845214844,3.094818115234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-46.23844909667969,-42.63957977294922,-3.5988693237304688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-46.70908737182617,-46.45049285888672,-0.2585945129394531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-40.14124298095703,-42.72422790527344,2.5829849243164062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-39.74776840209961,-41.22738265991211,1.4796142578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-48.98175811767578,-50.80033874511719,1.8185806274414062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-41.02552795410156,-39.62669372558594,-1.398834228515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-43.84920883178711,-45.1358642578125,1.2866554260253906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-38.517147064208984,-38.42212677001953,-0.09502029418945312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-49.76717758178711,-46.49618911743164,-3.2709884643554688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-62.62287902832031,-52.89173126220703,-9.731147766113281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-44.01727294921875,-43.15382385253906,-0.8634490966796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-41.2732048034668,-39.67996597290039,-1.5932388305664062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-42.80854415893555,-44.64474105834961,1.8361968994140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-48.824462890625,-46.59062957763672,-2.2338333129882812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-62.38603591918945,-51.751712799072266,-10.634323120117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-42.884281158447266,-42.01335525512695,-0.8709259033203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-48.507179260253906,-46.50712585449219,-2.0000534057617188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-41.59418487548828,-41.08260726928711,-0.5115776062011719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-43.4743766784668,-42.31271743774414,-1.1616592407226562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-40.912776947021484,-41.225364685058594,0.3125877380371094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-54.26737976074219,-51.35432815551758,-2.9130516052246094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-37.798316955566406,-38.230064392089844,0.4317474365234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-44.600589752197266,-48.73178482055664,4.131195068359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-41.75691223144531,-41.952335357666016,0.19542312622070312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-40.05366134643555,-42.97373962402344,2.9200782775878906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-49.05121612548828,-48.24618911743164,-0.8050270080566406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-45.625526428222656,-45.46780776977539,-0.15771865844726562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-43.222190856933594,-44.75771713256836,1.5355262756347656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-50.713218688964844,-50.8575439453125,0.14432525634765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-48.18894958496094,-48.9199333190918,0.7309837341308594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.687461853027344,-56.572750091552734,0.8852882385253906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-40.13187026977539,-41.24878692626953,1.1169166564941406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-42.84587097167969,-42.8935661315918,0.047695159912109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-68.74742889404297,-62.19773864746094,-6.549690246582031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-40.49711608886719,-44.9151611328125,4.4180450439453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-41.90679168701172,-42.06336212158203,0.1565704345703125
