model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-45.04974365234375,-43.53466033935547,-1.5150833129882812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,energy and money,-45.23116683959961,-41.09054946899414,-4.140617370605469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-40.85081100463867,-39.227142333984375,-1.6236686706542969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-43.078697204589844,-42.7631721496582,-0.3155250549316406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-45.199310302734375,-43.05005645751953,-2.1492538452148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-43.96302795410156,-41.75992965698242,-2.2030982971191406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-42.469764709472656,-41.90364456176758,-0.5661201477050781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-51.661930084228516,-53.82793426513672,2.166004180908203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,length and weight,-42.438087463378906,-41.87492370605469,-0.5631637573242188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-48.13551330566406,-48.52315902709961,0.3876457214355469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-44.93150329589844,-43.2199821472168,-1.7115211486816406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-44.07255554199219,-39.99922561645508,-4.073329925537109
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-42.05352020263672,-43.117027282714844,1.063507080078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-44.13677978515625,-44.0355339050293,-0.10124588012695312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-42.862918853759766,-40.06658172607422,-2.796337127685547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-46.052005767822266,-44.858238220214844,-1.1937675476074219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-42.096683502197266,-41.1434211730957,-0.9532623291015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-41.44050598144531,-39.123863220214844,-2.3166427612304688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-40.0927848815918,-42.46154022216797,2.368755340576172
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-39.312400817871094,-40.246742248535156,0.9343414306640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-41.554012298583984,-41.60502243041992,0.0510101318359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-40.896690368652344,-41.745079040527344,0.848388671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-40.955387115478516,-41.88227462768555,0.9268875122070312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-55.50801467895508,-55.337188720703125,-0.17082595825195312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-40.06123352050781,-49.114341735839844,9.053108215332031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-69.01377868652344,-66.29536437988281,-2.718414306640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-43.17927551269531,-41.44430923461914,-1.7349662780761719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-43.13956069946289,-43.97865295410156,0.8390922546386719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-41.49678039550781,-41.556732177734375,0.0599517822265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-46.285438537597656,-52.704010009765625,6.418571472167969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-46.01502990722656,-48.46778869628906,2.4527587890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-42.97154998779297,-41.50975036621094,-1.4617996215820312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-43.05104064941406,-43.36573028564453,0.31468963623046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-45.94219207763672,-42.972137451171875,-2.9700546264648438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-44.114994049072266,-41.35713577270508,-2.7578582763671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fire and light,-39.75120544433594,-38.88650894165039,-0.8646965026855469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,child and husband,-42.42684555053711,-40.59435272216797,-1.8324928283691406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-48.89155197143555,-47.55535125732422,-1.3362007141113281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-48.63347244262695,-48.58613967895508,-0.047332763671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-48.462215423583984,-48.88304138183594,0.4208259582519531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-43.36051559448242,-41.47792434692383,-1.8825912475585938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-43.088584899902344,-42.04411315917969,-1.0444717407226562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-44.79409408569336,-46.631954193115234,1.837860107421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-52.064300537109375,-52.027164459228516,-0.037136077880859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-42.792381286621094,-45.33147430419922,2.539093017578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-38.765769958496094,-40.713653564453125,1.9478836059570312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-40.553340911865234,-43.779335021972656,3.225994110107422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-42.86207580566406,-43.25185775756836,0.3897819519042969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-42.330284118652344,-41.398155212402344,-0.93212890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-42.354061126708984,-41.72087478637695,-0.6331863403320312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-39.70204162597656,-43.65660095214844,3.954559326171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-46.017696380615234,-45.038631439208984,-0.97906494140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-57.90862274169922,-58.374244689941406,0.4656219482421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-46.74290084838867,-45.52703857421875,-1.2158622741699219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-46.39231872558594,-49.81815719604492,3.4258384704589844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-44.554908752441406,-45.652591705322266,1.0976829528808594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.30018997192383,-44.1719970703125,0.8718070983886719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-50.45716094970703,-47.03239440917969,-3.4247665405273438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,labor and money,-45.064903259277344,-41.70114517211914,-3.363758087158203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-42.016807556152344,-42.768821716308594,0.75201416015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-43.75169372558594,-44.360511779785156,0.6088180541992188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,information and material,-41.03227615356445,-41.99309539794922,0.9608192443847656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-42.14141845703125,-39.341102600097656,-2.8003158569335938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-48.70539855957031,-47.06597900390625,-1.6394195556640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-55.02985382080078,-51.83015823364258,-3.199695587158203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-40.44332504272461,-40.828041076660156,0.3847160339355469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-42.67478942871094,-45.43816375732422,2.7633743286132812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-46.0097541809082,-47.21585464477539,1.2061004638671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-48.024532318115234,-48.85285186767578,0.8283195495605469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-66.16618347167969,-51.71565246582031,-14.450531005859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-47.61568069458008,-48.49739074707031,0.8817100524902344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,field and stream,-45.77656555175781,-46.35930633544922,0.5827407836914062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dates and events,-43.47198486328125,-46.95309829711914,3.4811134338378906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-47.29811096191406,-46.417057037353516,-0.8810539245605469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,power and scope,-39.52922821044922,-42.640380859375,3.1111526489257812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-50.75768280029297,-48.84600830078125,-1.9116744995117188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-39.311859130859375,-39.000205993652344,-0.31165313720703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-43.97587966918945,-43.047489166259766,-0.9283905029296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,history and identity,-45.486534118652344,-44.84596633911133,-0.6405677795410156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-41.45446014404297,-42.8227424621582,1.3682823181152344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-41.74303436279297,-41.218231201171875,-0.5248031616210938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-44.271183013916016,-43.35697555541992,-0.9142074584960938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-48.712371826171875,-46.079559326171875,-2.6328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-50.13768005371094,-51.136112213134766,0.9984321594238281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-44.015438079833984,-43.52925109863281,-0.4861869812011719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-55.44424057006836,-51.1412467956543,-4.3029937744140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-42.61959457397461,-44.22145462036133,1.6018600463867188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ability and age,-44.374351501464844,-40.628684997558594,-3.74566650390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-66.8572006225586,-64.51458740234375,-2.3426132202148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-40.87398910522461,-44.73613739013672,3.8621482849121094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-52.674564361572266,-51.31292724609375,-1.3616371154785156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-54.67240905761719,-56.45930099487305,1.7868919372558594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-40.86058807373047,-42.01861572265625,1.1580276489257812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-48.1879768371582,-46.66611862182617,-1.5218582153320312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-42.35825729370117,-45.85002517700195,3.4917678833007812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-39.9669303894043,-46.495872497558594,6.528942108154297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-45.97893524169922,-41.08694076538086,-4.891994476318359
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-41.49662399291992,-40.43190383911133,-1.0647201538085938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-44.15937805175781,-43.18138885498047,-0.9779891967773438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-45.9240837097168,-49.69609832763672,3.772014617919922
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-43.198055267333984,-42.59368133544922,-0.6043739318847656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,education and skill,-45.04633712768555,-46.72792434692383,1.6815872192382812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-43.9706916809082,-42.54231262207031,-1.4283790588378906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,length and quality,-43.995460510253906,-47.625213623046875,3.6297531127929688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-46.656620025634766,-38.37989807128906,-8.276721954345703
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-38.74515914916992,-42.632598876953125,3.887439727783203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-42.86300277709961,-44.561344146728516,1.6983413696289062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-48.29594039916992,-46.455299377441406,-1.8406410217285156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-56.252586364746094,-54.99262237548828,-1.2599639892578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,authority and force,-40.94493865966797,-42.35948181152344,1.4145431518554688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fear and want,-41.168418884277344,-46.16286849975586,4.994449615478516
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-50.48155212402344,-47.220176696777344,-3.2613754272460938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-39.91464614868164,-39.847068786621094,-0.06757736206054688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,december and may,-49.38311767578125,-50.289405822753906,0.9062881469726562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-42.243988037109375,-43.26881790161133,1.0248298645019531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-44.59457015991211,-42.762359619140625,-1.8322105407714844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-47.76605224609375,-46.28002166748047,-1.4860305786132812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-44.52918243408203,-46.63698959350586,2.107807159423828
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-48.22535705566406,-49.04463195800781,0.81927490234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-44.69752883911133,-48.52630615234375,3.828777313232422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-43.9859619140625,-45.358768463134766,1.3728065490722656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-52.107120513916016,-52.275779724121094,0.16865921020507812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-47.22765350341797,-54.112701416015625,6.885047912597656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-45.63338851928711,-42.99595642089844,-2.637432098388672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,development and practice,-43.18132781982422,-44.19158172607422,1.01025390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-52.99765396118164,-52.7906608581543,-0.20699310302734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-42.10784912109375,-41.815330505371094,-0.29251861572265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,snow and water,-39.811767578125,-39.65508270263672,-0.15668487548828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,back and hips,-44.28635787963867,-42.19089889526367,-2.095458984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-47.343841552734375,-49.739383697509766,2.3955421447753906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-43.729087829589844,-42.08030700683594,-1.6487808227539062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-57.05174255371094,-61.23536682128906,4.183624267578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-45.20570373535156,-46.49494934082031,1.28924560546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-39.86079788208008,-41.09501266479492,1.2342147827148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-47.25608444213867,-48.156673431396484,0.9005889892578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-53.48357009887695,-53.16609191894531,-0.3174781799316406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arm and back,-40.985023498535156,-41.88840866088867,0.9033851623535156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-48.1495361328125,-51.032562255859375,2.883026123046875
