model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-34.60205078125,-33.00851821899414,-1.5935325622558594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-35.12993621826172,-33.58079528808594,-1.5491409301757812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-34.4752082824707,-35.580169677734375,1.1049613952636719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-38.825653076171875,-35.83001708984375,-2.995635986328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-38.767738342285156,-33.41021728515625,-5.357521057128906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-37.73918914794922,-33.63911819458008,-4.100070953369141
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-32.03189468383789,-29.884929656982422,-2.1469650268554688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-33.65056610107422,-34.36814498901367,0.7175788879394531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-35.48290252685547,-30.813398361206055,-4.669504165649414
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-31.65999984741211,-36.70502471923828,5.045024871826172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-32.772274017333984,-36.82686233520508,4.054588317871094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-28.947744369506836,-43.80413818359375,14.856393814086914
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-43.17026138305664,-39.873897552490234,-3.2963638305664062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-33.9126091003418,-32.03145980834961,-1.8811492919921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-38.1337890625,-36.96087646484375,-1.17291259765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-37.959129333496094,-33.1063232421875,-4.852806091308594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-37.09410095214844,-37.5259895324707,0.4318885803222656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-39.94596862792969,-36.43927001953125,-3.5066986083984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-40.798133850097656,-37.17626190185547,-3.6218719482421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-41.27497482299805,-37.474159240722656,-3.8008155822753906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-40.31187057495117,-40.39573669433594,0.08386611938476562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-44.65481185913086,-48.14152526855469,3.486713409423828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-43.29060363769531,-43.87556076049805,0.5849571228027344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-44.8384895324707,-39.142024993896484,-5.696464538574219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-39.84892272949219,-39.696781158447266,-0.15214157104492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-41.508785247802734,-41.09466552734375,-0.4141197204589844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-40.60572814941406,-44.635345458984375,4.0296173095703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-40.04898452758789,-40.13155746459961,0.08257293701171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-44.91773223876953,-46.61690139770508,1.6991691589355469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-42.40391540527344,-42.02981948852539,-0.3740959167480469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-41.86322784423828,-36.781986236572266,-5.081241607666016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-40.94914627075195,-38.896148681640625,-2.052997589111328
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-40.59675598144531,-41.84574508666992,1.2489891052246094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-56.59413528442383,-40.50507736206055,-16.08905792236328
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-42.98626708984375,-43.08128356933594,0.0950164794921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-51.350746154785156,-49.06874084472656,-2.2820053100585938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-27.618450164794922,-39.08457565307617,11.46612548828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-33.168373107910156,-37.01421356201172,3.8458404541015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-33.146453857421875,-36.39009094238281,3.2436370849609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-38.774600982666016,-39.4542236328125,0.6796226501464844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-35.16472244262695,-32.12834930419922,-3.0363731384277344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-42.49199295043945,-30.599491119384766,-11.892501831054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-34.901390075683594,-32.61210250854492,-2.289287567138672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-39.21647644042969,-41.6950798034668,2.4786033630371094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-42.8298225402832,-44.776611328125,1.9467887878417969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-36.25559616088867,-43.314754486083984,7.0591583251953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-37.846717834472656,-36.588645935058594,-1.2580718994140625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-36.52204895019531,-38.718055725097656,2.1960067749023438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-35.95845413208008,-31.165124893188477,-4.793329238891602
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-32.96052169799805,-32.80882263183594,-0.15169906616210938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-32.590782165527344,-33.96748733520508,1.3767051696777344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-38.708290100097656,-36.087154388427734,-2.621135711669922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-43.629756927490234,-35.88911437988281,-7.740642547607422
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.562705993652344,-33.15587615966797,-3.406829833984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-34.33489227294922,-35.05989074707031,0.7249984741210938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-39.364131927490234,-33.05055618286133,-6.313575744628906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-33.134971618652344,-36.9968376159668,3.861865997314453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-34.66510009765625,-39.76687240600586,5.101772308349609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-42.381256103515625,-29.63241195678711,-12.748844146728516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-32.71284103393555,-37.22356033325195,4.510719299316406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-33.61833572387695,-43.57712173461914,9.958786010742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-31.732799530029297,-34.32884216308594,2.5960426330566406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-34.464656829833984,-42.545799255371094,8.08114242553711
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-33.778526306152344,-42.15546798706055,8.376941680908203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-40.578582763671875,-34.222206115722656,-6.356376647949219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-40.36537170410156,-32.489830017089844,-7.875541687011719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-41.2039794921875,-30.036863327026367,-11.167116165161133
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-34.31208038330078,-35.69091796875,1.3788375854492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-28.899593353271484,-32.009971618652344,3.1103782653808594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-30.523019790649414,-27.597801208496094,-2.9252185821533203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-41.49662399291992,-40.205169677734375,-1.2914543151855469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-38.65021514892578,-35.313270568847656,-3.336944580078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-44.41319274902344,-37.84428787231445,-6.568904876708984
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-29.88761329650879,-34.546207427978516,4.658594131469727
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-33.02006912231445,-33.45340347290039,0.4333343505859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-38.427120208740234,-34.82805633544922,-3.5990638732910156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-43.037349700927734,-36.81892776489258,-6.218421936035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-36.11259841918945,-37.6420783996582,1.52947998046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-35.300994873046875,-36.62795639038086,1.3269615173339844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-43.287498474121094,-32.68296813964844,-10.604530334472656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-37.460670471191406,-36.59722900390625,-0.8634414672851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-35.57980728149414,-33.182315826416016,-2.397491455078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-38.58738327026367,-36.98035430908203,-1.6070289611816406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-36.06937026977539,-35.741817474365234,-0.32755279541015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-35.391422271728516,-29.335283279418945,-6.05613899230957
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-35.11857986450195,-36.24314880371094,1.1245689392089844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-44.76174545288086,-46.92710876464844,2.165363311767578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-40.738590240478516,-41.26941680908203,0.5308265686035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-34.800514221191406,-40.58399963378906,5.783485412597656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-30.22083854675293,-32.191383361816406,1.9705448150634766
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-33.71744918823242,-34.226959228515625,0.5095100402832031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-38.67667007446289,-38.59550094604492,-0.08116912841796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-30.5460205078125,-37.80958938598633,7.263568878173828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-37.46933364868164,-38.92028045654297,1.4509468078613281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-40.877235412597656,-35.091007232666016,-5.786228179931641
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-38.29341125488281,-35.398834228515625,-2.8945770263671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-40.39662551879883,-36.884422302246094,-3.5122032165527344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-38.89893341064453,-40.51015853881836,1.6112251281738281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-36.84330368041992,-33.92531204223633,-2.9179916381835938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-37.745994567871094,-38.51896667480469,0.7729721069335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-32.18540954589844,-43.38793182373047,11.202522277832031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-37.124656677246094,-37.97236633300781,0.8477096557617188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-41.46867752075195,-35.076507568359375,-6.392169952392578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-39.14191436767578,-41.381317138671875,2.2394027709960938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-32.31944274902344,-44.32140350341797,12.001960754394531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-36.499916076660156,-35.68256378173828,-0.817352294921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-42.790504455566406,-37.070777893066406,-5.7197265625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-40.570926666259766,-39.65869903564453,-0.9122276306152344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-41.809383392333984,-30.452138900756836,-11.357244491577148
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-36.88008117675781,-37.08490753173828,0.20482635498046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-37.630470275878906,-35.18288040161133,-2.447589874267578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-37.76119613647461,-39.70637893676758,1.9451828002929688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-39.55835723876953,-36.0010871887207,-3.557270050048828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-35.95264434814453,-40.69135284423828,4.73870849609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-37.53673553466797,-32.47651672363281,-5.060218811035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-39.92932891845703,-34.45500183105469,-5.474327087402344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-36.492130279541016,-38.69415283203125,2.2020225524902344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-36.239192962646484,-36.8441276550293,0.6049346923828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-30.667402267456055,-44.45026397705078,13.782861709594727
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.023807525634766,-40.93452835083008,5.9107208251953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-39.5044059753418,-40.58866882324219,1.0842628479003906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-32.714725494384766,-34.021514892578125,1.3067893981933594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-41.571983337402344,-44.9521369934082,3.3801536560058594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-37.7895622253418,-39.26368713378906,1.4741249084472656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-38.83293914794922,-51.32179260253906,12.488853454589844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-38.190860748291016,-23.690099716186523,-14.500761032104492
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.461181640625,-40.767555236816406,-1.6936264038085938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-37.01252746582031,-32.58849334716797,-4.424034118652344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-42.07372283935547,-39.18839645385742,-2.885326385498047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-45.82297897338867,-40.152801513671875,-5.670177459716797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-37.01524353027344,-38.19606018066406,1.180816650390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-44.1570930480957,-41.0315055847168,-3.1255874633789062
