model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-28.111860275268555,-33.47062683105469,5.358766555786133
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-24.475788116455078,-29.167285919189453,4.691497802734375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.76227378845215,-34.96063995361328,4.198366165161133
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.91849899291992,-36.00567626953125,-3.912822723388672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-31.472793579101562,-29.803504943847656,-1.6692886352539062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-24.523975372314453,-29.627656936645508,5.103681564331055
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-25.848161697387695,-24.66183090209961,-1.186330795288086
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-33.66453552246094,-35.98268508911133,2.3181495666503906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-24.41322135925293,-24.191255569458008,-0.22196578979492188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-28.850605010986328,-28.63825035095215,-0.2123546600341797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-28.25571060180664,-30.60701560974121,2.3513050079345703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-32.50204086303711,-33.414527893066406,0.9124870300292969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-41.9731559753418,-45.57475280761719,3.6015968322753906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-37.62697219848633,-37.07224655151367,-0.5547256469726562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-36.99319839477539,-35.02610397338867,-1.9670944213867188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.900197982788086,-30.701244354248047,-0.19895362854003906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-35.495330810546875,-34.1201171875,-1.375213623046875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-32.58732604980469,-35.16828918457031,2.580963134765625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-41.46827697753906,-37.697689056396484,-3.770587921142578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.61033248901367,-40.667152404785156,0.056819915771484375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-39.572628021240234,-37.833335876464844,-1.7392921447753906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-33.55550765991211,-37.675716400146484,4.120208740234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.955238342285156,-33.517269134521484,-1.4379692077636719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.074913024902344,-36.58932113647461,2.5144081115722656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-41.63213348388672,-41.73841857910156,0.10628509521484375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-36.15811538696289,-35.33230972290039,-0.8258056640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-37.14855194091797,-35.772342681884766,-1.3762092590332031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-35.648380279541016,-30.90773582458496,-4.740644454956055
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-27.353622436523438,-31.485389709472656,4.131767272949219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-26.920425415039062,-26.937902450561523,0.017477035522460938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-29.442733764648438,-33.23835372924805,3.7956199645996094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-25.766687393188477,-22.98560905456543,-2.781078338623047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.00508117675781,-29.540395736694336,-12.464685440063477
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-29.770763397216797,-32.37278366088867,2.602020263671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.125381469726562,-36.680137634277344,7.554756164550781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-29.9793643951416,-33.63479232788086,3.655427932739258
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-35.179039001464844,-35.36408615112305,0.18504714965820312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-24.964134216308594,-23.676794052124023,-1.2873401641845703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-28.840898513793945,-29.87173843383789,1.0308399200439453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-27.65471076965332,-24.172321319580078,-3.482389450073242
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-29.325782775878906,-29.678813934326172,0.3530311584472656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-33.493247985839844,-32.93241500854492,-0.5608329772949219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.32001495361328,-32.22846984863281,-1.0915451049804688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-34.748565673828125,-32.02861404418945,-2.719951629638672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-30.339326858520508,-29.665063858032227,-0.6742630004882812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-32.462646484375,-30.255048751831055,-2.2075977325439453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-30.360862731933594,-32.458927154541016,2.098064422607422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-26.724567413330078,-30.338043212890625,3.613475799560547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-32.40044403076172,-37.70856857299805,5.308124542236328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-31.567886352539062,-26.65239715576172,-4.915489196777344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-28.490493774414062,-29.06226348876953,0.5717697143554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-34.98632049560547,-37.489376068115234,2.5030555725097656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-28.230384826660156,-28.56351089477539,0.3331260681152344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.28765296936035,-31.744842529296875,1.4571895599365234
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-24.677593231201172,-26.28093719482422,1.6033439636230469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-40.402244567871094,-35.216697692871094,-5.185546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-34.18003463745117,-27.110851287841797,-7.069183349609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-32.072914123535156,-29.793733596801758,-2.2791805267333984
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-27.52531623840332,-28.46101188659668,0.9356956481933594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-30.70447540283203,-30.677064895629883,-0.027410507202148438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-35.40178680419922,-34.594703674316406,-0.8070831298828125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-32.60687255859375,-31.922582626342773,-0.6842899322509766
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-27.135717391967773,-26.596044540405273,-0.5396728515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-35.643470764160156,-31.316532135009766,-4.326938629150391
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-28.453502655029297,-31.091751098632812,2.6382484436035156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-27.660598754882812,-32.401039123535156,4.740440368652344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-29.417560577392578,-28.08991241455078,-1.3276481628417969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-34.58529281616211,-34.31284713745117,-0.2724456787109375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-26.977136611938477,-28.165451049804688,1.188314437866211
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-34.10902404785156,-29.885225296020508,-4.223798751831055
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-30.420652389526367,-28.28315544128418,-2.1374969482421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-25.499046325683594,-24.703350067138672,-0.7956962585449219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.135839462280273,-27.21883773803711,-0.9170017242431641
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.941524505615234,-29.818620681762695,-1.122903823852539
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-30.386913299560547,-27.839548110961914,-2.547365188598633
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-28.203067779541016,-25.393596649169922,-2.8094711303710938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-30.31624412536621,-31.450489044189453,1.1342449188232422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-39.779850006103516,-37.65426254272461,-2.1255874633789062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-33.88255310058594,-36.31690216064453,2.4343490600585938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.3721866607666,-32.73296356201172,1.3607769012451172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-33.00542449951172,-27.76463508605957,-5.240789413452148
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.650463104248047,-31.660268783569336,1.009805679321289
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-27.90315818786621,-29.302440643310547,1.399282455444336
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-31.55391502380371,-35.671321868896484,4.117406845092773
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-29.190961837768555,-29.510385513305664,0.3194236755371094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-32.23625564575195,-29.761192321777344,-2.4750633239746094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-32.94833755493164,-31.84912872314453,-1.0992088317871094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-28.35724449157715,-28.575593948364258,0.21834945678710938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.566001892089844,-29.38343048095703,-3.1825714111328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.655704498291016,-26.922151565551758,-3.733552932739258
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-30.615524291992188,-31.18480682373047,0.5692825317382812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.031822204589844,-37.20182800292969,4.170005798339844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-27.586864471435547,-28.710371017456055,1.1235065460205078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-32.861412048339844,-32.90834426879883,0.046932220458984375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-33.887271881103516,-33.95318603515625,0.06591415405273438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.25979995727539,-35.9310302734375,3.6712303161621094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-29.758262634277344,-29.521928787231445,-0.23633384704589844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.30907440185547,-32.50715255737305,0.19807815551757812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-31.29886245727539,-33.17463302612305,1.8757705688476562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-35.47881317138672,-35.443328857421875,-0.03548431396484375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-29.423404693603516,-29.933256149291992,0.5098514556884766
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-33.30078887939453,-32.38267517089844,-0.9181137084960938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-36.33073043823242,-36.97332000732422,0.6425895690917969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-28.058284759521484,-26.530010223388672,-1.5282745361328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-28.253765106201172,-28.794797897338867,0.5410327911376953
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-29.5303955078125,-29.552349090576172,0.021953582763671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.59349822998047,-30.379735946655273,-4.213762283325195
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-40.350250244140625,-37.81148147583008,-2.538768768310547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.458087921142578,-29.178876876831055,-0.27921104431152344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-34.180850982666016,-37.15578079223633,2.9749298095703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-31.10347557067871,-32.68977737426758,1.5863018035888672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.213134765625,-31.513248443603516,-0.6998863220214844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-27.984203338623047,-29.334453582763672,1.350250244140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.38241958618164,-35.30043411254883,1.9180145263671875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-28.53248405456543,-30.693756103515625,2.1612720489501953
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-35.18780517578125,-38.818199157714844,3.6303939819335938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-37.121822357177734,-23.691848754882812,-13.429973602294922
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-29.874475479125977,-30.164363861083984,0.2898883819580078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-33.36527633666992,-30.95803451538086,-2.4072418212890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-32.388240814208984,-32.22471618652344,-0.16352462768554688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-32.51123046875,-33.38701248168945,0.8757820129394531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-29.461153030395508,-31.062828063964844,1.601675033569336
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.95241165161133,-35.33349609375,0.3810844421386719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-35.82674789428711,-38.39039611816406,2.563648223876953
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-29.575992584228516,-28.259145736694336,-1.3168468475341797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-35.17278289794922,-35.2755126953125,0.10272979736328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.17924118041992,-33.07016372680664,-3.1090774536132812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-33.9129524230957,-34.600162506103516,0.6872100830078125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-31.42275619506836,-31.94753074645996,0.5247745513916016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-30.12239646911621,-32.26614761352539,2.1437511444091797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-32.22857666015625,-35.198631286621094,2.9700546264648438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-42.7846565246582,-40.37078094482422,-2.4138755798339844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-31.392091751098633,-43.12560272216797,11.733510971069336
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-34.29551315307617,-32.9437255859375,-1.3517875671386719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-30.92719078063965,-31.50824546813965,0.5810546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.06938934326172,-29.649883270263672,1.5804939270019531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.185577392578125,-31.48485565185547,2.2992782592773438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-40.12232208251953,-38.486263275146484,-1.6360588073730469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-32.35649871826172,-28.967191696166992,-3.3893070220947266
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-33.93316650390625,-32.982940673828125,-0.950225830078125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-29.33063507080078,-30.330305099487305,0.9996700286865234
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-30.27443504333496,-28.91633415222168,-1.3581008911132812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-30.378803253173828,-29.99892807006836,-0.37987518310546875
