model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-47.38015365600586,-45.9341926574707,-1.4459609985351562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-44.32152557373047,-44.10011291503906,-0.22141265869140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-41.19575500488281,-42.6578254699707,1.4620704650878906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-44.23426055908203,-45.005069732666016,0.7708091735839844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-38.040679931640625,-38.25289535522461,0.21221542358398438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-39.96955108642578,-40.99986267089844,1.0303115844726562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-43.404415130615234,-38.884883880615234,-4.51953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-44.31277084350586,-43.28740310668945,-1.0253677368164062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-34.207881927490234,-34.0575065612793,-0.1503753662109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-41.59000778198242,-39.33866500854492,-2.2513427734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-43.90927505493164,-41.819541931152344,-2.089733123779297
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-54.9820556640625,-50.882171630859375,-4.099884033203125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-40.11738204956055,-46.463348388671875,6.345966339111328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-45.215667724609375,-38.7891731262207,-6.426494598388672
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-46.606998443603516,-45.4154167175293,-1.1915817260742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-36.25589370727539,-39.622772216796875,3.3668785095214844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-40.652137756347656,-41.62417221069336,0.9720344543457031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-45.52263641357422,-38.31783676147461,-7.204799652099609
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-33.8370475769043,-34.70341873168945,0.8663711547851562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-42.019901275634766,-41.35715866088867,-0.6627426147460938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-38.19700622558594,-37.71240234375,-0.4846038818359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-33.6881217956543,-33.53145980834961,-0.1566619873046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-43.28070068359375,-42.817386627197266,-0.4633140563964844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-38.808738708496094,-39.5810546875,0.7723159790039062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-37.239070892333984,-38.79102325439453,1.5519523620605469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-37.50137710571289,-38.608890533447266,1.107513427734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-48.45427703857422,-46.28594970703125,-2.1683273315429688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-40.86335754394531,-41.80378723144531,0.9404296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-48.12449645996094,-45.33750534057617,-2.7869911193847656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-41.603759765625,-45.517494201660156,3.9137344360351562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-34.71978759765625,-35.57466125488281,0.8548736572265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-45.16914749145508,-44.59027099609375,-0.5788764953613281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-42.478092193603516,-42.34101867675781,-0.13707351684570312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-42.30815887451172,-40.31923294067383,-1.9889259338378906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-46.667694091796875,-47.60954284667969,0.9418487548828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-36.24111557006836,-36.19741439819336,-0.043701171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-40.36946487426758,-41.21316146850586,0.8436965942382812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-41.88364791870117,-46.83452606201172,4.950878143310547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-44.04644775390625,-40.52748107910156,-3.5189666748046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-40.7931022644043,-41.622589111328125,0.8294868469238281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-40.51388168334961,-42.240699768066406,1.7268180847167969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-43.94230270385742,-44.19356155395508,0.25125885009765625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-41.76526641845703,-41.11125564575195,-0.6540107727050781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-38.571380615234375,-39.60186004638672,1.0304794311523438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-41.52058410644531,-42.98325729370117,1.4626731872558594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-44.11698913574219,-43.95912170410156,-0.157867431640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-43.81779861450195,-39.215492248535156,-4.602306365966797
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-50.74864959716797,-50.75325012207031,0.00460052490234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-36.05366897583008,-35.45464324951172,-0.5990257263183594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-40.32493209838867,-42.422664642333984,2.0977325439453125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-40.56651306152344,-43.02118682861328,2.4546737670898438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-36.03572082519531,-42.900840759277344,6.865119934082031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-43.16450500488281,-45.49833679199219,2.333831787109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-46.30228042602539,-46.86338424682617,0.5611038208007812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-44.367958068847656,-44.53192138671875,0.16396331787109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-44.92498016357422,-40.82905960083008,-4.095920562744141
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-46.30942153930664,-49.90180206298828,3.5923805236816406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-38.862083435058594,-37.82277297973633,-1.0393104553222656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-39.91805648803711,-39.195980072021484,-0.722076416015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-41.58637237548828,-40.36722183227539,-1.2191505432128906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-41.70320129394531,-39.59653091430664,-2.106670379638672
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-43.42669677734375,-40.57878875732422,-2.8479080200195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-39.405784606933594,-42.935543060302734,3.5297584533691406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-43.251617431640625,-43.0406379699707,-0.21097946166992188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-42.5868034362793,-45.06439208984375,2.477588653564453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-56.517295837402344,-52.06857681274414,-4.448719024658203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-43.839027404785156,-45.94828796386719,2.1092605590820312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-36.557960510253906,-40.58492660522461,4.026966094970703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-43.197479248046875,-47.187774658203125,3.99029541015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-47.25557327270508,-45.64142608642578,-1.6141471862792969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-43.350807189941406,-42.136383056640625,-1.2144241333007812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-42.01478958129883,-40.802207946777344,-1.2125816345214844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-46.29408264160156,-47.013160705566406,0.7190780639648438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-36.780235290527344,-37.14466094970703,0.3644256591796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-45.422420501708984,-49.25960922241211,3.837188720703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-40.19499206542969,-40.75578308105469,0.560791015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-40.86376190185547,-43.80531311035156,2.9415512084960938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-45.608367919921875,-43.18623733520508,-2.422130584716797
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-37.5338134765625,-38.49043273925781,0.9566192626953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-36.84128952026367,-37.42482376098633,0.5835342407226562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-37.344390869140625,-40.86444091796875,3.520050048828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-42.472938537597656,-44.42132568359375,1.9483871459960938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-46.0738525390625,-46.99909210205078,0.9252395629882812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-38.24680709838867,-40.01422882080078,1.7674217224121094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-48.13727569580078,-44.7845458984375,-3.3527297973632812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-49.722251892089844,-48.05845642089844,-1.6637954711914062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-54.22875213623047,-43.875709533691406,-10.353042602539062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-36.136512756347656,-38.672611236572266,2.5360984802246094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-41.454715728759766,-42.51201629638672,1.0573005676269531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-43.79973602294922,-42.665218353271484,-1.1345176696777344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-51.611427307128906,-48.11650848388672,-3.4949188232421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-50.27326583862305,-42.429744720458984,-7.8435211181640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-35.64561462402344,-40.058475494384766,4.412860870361328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-42.50341033935547,-43.57673263549805,1.0733222961425781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-43.199214935302734,-46.320255279541016,3.1210403442382812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-43.910484313964844,-46.88551330566406,2.9750289916992188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-38.905582427978516,-40.915802001953125,2.0102195739746094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-56.84971618652344,-52.67814254760742,-4.171573638916016
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-48.18335723876953,-45.2694091796875,-2.9139480590820312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-42.42595672607422,-44.53004455566406,2.1040878295898438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-39.65571212768555,-42.805030822753906,3.1493186950683594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-46.91943359375,-45.823516845703125,-1.095916748046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-45.76460266113281,-46.437931060791016,0.6733283996582031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-36.55550003051758,-36.67771911621094,0.12221908569335938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-46.875732421875,-44.81678771972656,-2.0589447021484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-46.8614616394043,-47.18388748168945,0.32242584228515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-44.15099334716797,-45.23671340942383,1.0857200622558594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-53.392539978027344,-52.44084548950195,-0.9516944885253906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-40.344520568847656,-40.8613166809082,0.5167961120605469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-38.568878173828125,-40.35654830932617,1.7876701354980469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-65.63337707519531,-65.88013458251953,0.24675750732421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-42.93952560424805,-47.45106887817383,4.511543273925781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-40.51927185058594,-42.135440826416016,1.6161689758300781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-46.60209655761719,-47.61003112792969,1.0079345703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-36.99578094482422,-35.87678527832031,-1.1189956665039062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-43.61933135986328,-42.31394958496094,-1.3053817749023438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-43.54359436035156,-47.7978515625,4.2542572021484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-36.070674896240234,-38.71635818481445,2.6456832885742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-50.51660919189453,-45.7817497253418,-4.734859466552734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-38.77484130859375,-42.11435317993164,3.3395118713378906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-43.25000762939453,-44.168914794921875,0.9189071655273438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-48.24251937866211,-50.44932174682617,2.2068023681640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-41.3210334777832,-41.989688873291016,0.6686553955078125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-36.791439056396484,-37.87226486206055,1.0808258056640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-40.09869384765625,-38.560367584228516,-1.5383262634277344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-34.08953857421875,-34.777313232421875,0.687774658203125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-42.446956634521484,-41.733558654785156,-0.7133979797363281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-36.77473068237305,-37.1319694519043,0.35723876953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-46.922332763671875,-47.69197463989258,0.7696418762207031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-38.68205261230469,-37.56401062011719,-1.1180419921875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-45.37591552734375,-41.34966278076172,-4.026252746582031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-41.20005416870117,-44.008460998535156,2.8084068298339844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-40.875640869140625,-42.79998779296875,1.924346923828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-40.93360137939453,-46.259033203125,5.325431823730469
