model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.19749450683594,-35.474853515625,-2.7226409912109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-31.21612548828125,-31.46233558654785,0.24621009826660156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.46913146972656,-39.669578552246094,5.200447082519531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-36.28343200683594,-38.585174560546875,2.3017425537109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-48.26202392578125,-37.174957275390625,-11.087066650390625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-37.84980392456055,-37.822391510009766,-0.02741241455078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-37.68038558959961,-35.67532730102539,-2.0050582885742188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.86273193359375,-36.86254119873047,2.9998092651367188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-40.770774841308594,-39.37455749511719,-1.3962173461914062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-42.422203063964844,-37.83726501464844,-4.584938049316406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-37.373390197753906,-34.978118896484375,-2.3952713012695312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-39.32819747924805,-33.52235412597656,-5.805843353271484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-41.496307373046875,-40.596370697021484,-0.8999366760253906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-48.40315246582031,-52.5889778137207,4.185825347900391
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-37.963035583496094,-38.59381866455078,0.6307830810546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-41.90736389160156,-36.444480895996094,-5.462882995605469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-40.54740905761719,-39.307945251464844,-1.2394638061523438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-39.91184997558594,-37.912559509277344,-1.9992904663085938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-40.439056396484375,-45.38493347167969,4.9458770751953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-41.892601013183594,-35.75871276855469,-6.133888244628906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-43.94737243652344,-38.69028854370117,-5.257083892822266
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-43.93266296386719,-40.11518096923828,-3.8174819946289062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-41.244842529296875,-35.77543640136719,-5.4694061279296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-48.70998764038086,-40.7967529296875,-7.913234710693359
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-43.70253372192383,-40.086158752441406,-3.616374969482422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-36.084938049316406,-33.50199890136719,-2.5829391479492188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-40.056827545166016,-49.788814544677734,9.731986999511719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-36.81822204589844,-37.88816833496094,1.0699462890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-33.72063446044922,-36.08842468261719,2.3677902221679688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-37.34772491455078,-39.24658203125,1.8988571166992188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-43.53352355957031,-39.47856903076172,-4.054954528808594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-38.111297607421875,-36.93838882446289,-1.1729087829589844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-41.86475372314453,-41.949554443359375,0.08480072021484375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-41.115386962890625,-32.970497131347656,-8.144889831542969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-37.78987121582031,-42.72166442871094,4.931793212890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-69.3445816040039,-70.5190200805664,1.1744384765625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-69.92372131347656,-74.17979431152344,4.256072998046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-72.39952850341797,-72.5542984008789,0.1547698974609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-72.74026489257812,-74.30570983886719,1.5654449462890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-71.31587219238281,-66.19721984863281,-5.11865234375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-81.13782501220703,-86.04875183105469,4.910926818847656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-81.2519302368164,-84.96278381347656,3.7108535766601562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-80.84254455566406,-84.14801788330078,3.3054733276367188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-84.77484893798828,-77.34654235839844,-7.428306579589844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-87.73970031738281,-78.53263854980469,-9.207061767578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-81.92183685302734,-79.22759246826172,-2.694244384765625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-82.90126037597656,-70.76482391357422,-12.136436462402344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-70.87891387939453,-81.90420532226562,11.025291442871094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-81.64057159423828,-79.23237609863281,-2.4081954956054688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-75.6666488647461,-75.78040313720703,0.1137542724609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-69.82728576660156,-74.17044067382812,4.3431549072265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-70.60388946533203,-83.36324310302734,12.759353637695312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-73.97988891601562,-73.8918228149414,-0.08806610107421875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-71.21383666992188,-75.49900817871094,4.2851715087890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-66.12125396728516,-80.8613510131836,14.740097045898438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-87.50104522705078,-80.86256408691406,-6.638481140136719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-82.73262023925781,-84.0687026977539,1.3360824584960938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-83.0158920288086,-73.53768920898438,-9.478202819824219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-83.21197509765625,-77.74246215820312,-5.469512939453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-77.69522094726562,-72.17825317382812,-5.5169677734375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-73.90641784667969,-74.51494598388672,0.6085281372070312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-82.46874237060547,-77.04466247558594,-5.424079895019531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-77.41371154785156,-75.9256820678711,-1.4880294799804688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-70.75148010253906,-82.6634292602539,11.911949157714844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-79.65094757080078,-82.19076538085938,2.5398178100585938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-77.96088409423828,-70.8828353881836,-7.0780487060546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-71.33808898925781,-83.72288513183594,12.384796142578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-81.65310668945312,-81.56988525390625,-0.083221435546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-74.46898651123047,-74.90106201171875,0.43207550048828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-83.92170715332031,-84.82962799072266,0.9079208374023438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-74.13558959960938,-72.99803161621094,-1.1375579833984375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-71.63994598388672,-82.21951293945312,10.579566955566406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-77.59578704833984,-80.88168334960938,3.2858963012695312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-76.05970764160156,-76.0892333984375,0.0295257568359375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-80.3299560546875,-84.78079986572266,4.450843811035156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-68.19992065429688,-74.2469482421875,6.047027587890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-70.56916809082031,-80.67434692382812,10.105178833007812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-70.96961212158203,-72.01583862304688,1.0462265014648438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-73.89546203613281,-72.37373352050781,-1.521728515625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-70.67692565917969,-70.04009246826172,-0.6368331909179688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-80.60333251953125,-78.388671875,-2.21466064453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-68.79457092285156,-76.37406158447266,7.579490661621094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-87.34220123291016,-75.17180633544922,-12.170394897460938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-81.89287567138672,-79.28730773925781,-2.6055679321289062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-72.35285186767578,-73.25529479980469,0.9024429321289062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-75.95284271240234,-78.21102905273438,2.2581863403320312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-77.47879791259766,-79.36209106445312,1.8832931518554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-77.46916961669922,-71.1422119140625,-6.326957702636719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-73.4350357055664,-78.24117279052734,4.8061370849609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-82.03266143798828,-81.82835388183594,-0.20430755615234375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-84.72599029541016,-86.14599609375,1.4200057983398438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-82.13353729248047,-74.25006103515625,-7.883476257324219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-81.48111724853516,-86.34251403808594,4.861396789550781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-87.13444519042969,-76.15354919433594,-10.98089599609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-65.14317321777344,-65.64459991455078,0.5014266967773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-75.54104614257812,-75.135986328125,-0.405059814453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-78.23168182373047,-71.88428497314453,-6.3473968505859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-72.51937866210938,-74.04717254638672,1.5277938842773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-71.20415496826172,-73.22139739990234,2.017242431640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-70.81086730957031,-73.0496597290039,2.2387924194335938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-78.41069793701172,-76.60819244384766,-1.8025054931640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-71.13613891601562,-75.88719940185547,4.751060485839844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-69.1106948852539,-78.48539733886719,9.374702453613281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-69.75640869140625,-72.8058853149414,3.0494766235351562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-70.35655212402344,-69.79222106933594,-0.5643310546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-80.88011932373047,-82.82679748535156,1.9466781616210938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-73.72369384765625,-70.08723449707031,-3.6364593505859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-75.68143463134766,-74.66727447509766,-1.01416015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-69.71009063720703,-69.0613784790039,-0.648712158203125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-73.38597869873047,-74.37120819091797,0.9852294921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-67.77751159667969,-70.42615509033203,2.6486434936523438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-80.09468078613281,-70.85899353027344,-9.235687255859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-78.07764434814453,-74.38591003417969,-3.6917343139648438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-74.79277038574219,-77.39283752441406,2.600067138671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-71.9021987915039,-75.34537506103516,3.44317626953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-70.65654754638672,-71.16798400878906,0.5114364624023438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-75.69013214111328,-79.02772521972656,3.3375930786132812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-72.99481964111328,-72.0367660522461,-0.9580535888671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-69.4882583618164,-63.553794860839844,-5.9344635009765625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-69.36434936523438,-67.49764251708984,-1.8667068481445312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-69.31784057617188,-63.29315185546875,-6.024688720703125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-74.29701232910156,-75.50794219970703,1.2109298706054688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-72.87284088134766,-77.71858215332031,4.845741271972656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-66.5940933227539,-72.46331787109375,5.869224548339844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-74.94217681884766,-72.0030517578125,-2.9391250610351562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-72.22085571289062,-75.3045654296875,3.083709716796875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-80.06429290771484,-72.99378967285156,-7.070503234863281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-75.63384246826172,-71.33710479736328,-4.2967376708984375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-73.9292221069336,-71.04277038574219,-2.8864517211914062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-73.73043823242188,-72.49276733398438,-1.2376708984375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-77.7187271118164,-70.38483428955078,-7.333892822265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-75.04435729980469,-69.29655456542969,-5.747802734375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-73.6705093383789,-71.09564208984375,-2.5748672485351562
