model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-48.66790771484375,-30.129037857055664,-18.538869857788086
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-35.86463165283203,-41.032958984375,5.168327331542969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-40.868778228759766,-43.89497375488281,3.026195526123047
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-45.2899284362793,-45.90718460083008,0.6172561645507812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-37.939693450927734,-34.68870544433594,-3.250988006591797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-43.907894134521484,-39.3422966003418,-4.5655975341796875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-43.95615005493164,-50.39458084106445,6.4384307861328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-44.7672233581543,-42.329315185546875,-2.437908172607422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-42.03118133544922,-42.633480072021484,0.6022987365722656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-42.04338836669922,-38.716129302978516,-3.327259063720703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-44.20625305175781,-39.27054214477539,-4.935710906982422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-44.367881774902344,-37.29775619506836,-7.070125579833984
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-48.331748962402344,-36.07963562011719,-12.252113342285156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-37.683204650878906,-39.2413330078125,1.5581283569335938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-41.085880279541016,-37.06986999511719,-4.016010284423828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-45.51323699951172,-37.42271041870117,-8.090526580810547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-46.27276611328125,-42.99256896972656,-3.2801971435546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-41.85562515258789,-43.53446960449219,1.6788444519042969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.44270706176758,-43.256622314453125,-0.18608474731445312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-36.77540588378906,-50.22401428222656,13.4486083984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-40.81096649169922,-40.424964904785156,-0.3860015869140625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-37.340755462646484,-43.81843948364258,6.477684020996094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-39.56781768798828,-44.9139404296875,5.346122741699219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-42.31523513793945,-45.639400482177734,3.3241653442382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-41.007774353027344,-50.141780853271484,9.13400650024414
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-49.94964599609375,-47.96002960205078,-1.9896163940429688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-43.99345779418945,-42.16541290283203,-1.8280448913574219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-46.41145324707031,-42.171531677246094,-4.239921569824219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-42.58254623413086,-40.544830322265625,-2.0377159118652344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-42.79438018798828,-48.15456008911133,5.360179901123047
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-43.30133819580078,-43.47385787963867,0.17251968383789062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-39.727638244628906,-45.77705383300781,6.049415588378906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-38.49626159667969,-46.60969543457031,8.113433837890625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-44.30220031738281,-43.150394439697266,-1.1518058776855469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-49.527496337890625,-48.90888977050781,-0.6186065673828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-45.56026840209961,-63.56312561035156,18.002857208251953
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.370548248291016,-47.588401794433594,8.217853546142578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-42.614349365234375,-41.53587341308594,-1.0784759521484375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-43.98359298706055,-43.99736785888672,0.013774871826171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-46.31156921386719,-51.02485275268555,4.713283538818359
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-42.001365661621094,-44.56876754760742,2.567401885986328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-46.04282760620117,-42.83212661743164,-3.2107009887695312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-42.8790397644043,-40.836238861083984,-2.0428009033203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-47.72237014770508,-44.76565933227539,-2.9567108154296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-49.903160095214844,-48.382423400878906,-1.5207366943359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.785152435302734,-47.617393493652344,4.832241058349609
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-44.482601165771484,-47.93928527832031,3.456684112548828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-50.56819534301758,-47.40410232543945,-3.164093017578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-43.82129669189453,-50.460262298583984,6.638965606689453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-51.14240646362305,-50.32120895385742,-0.821197509765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-49.219329833984375,-52.44484329223633,3.225513458251953
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-45.886417388916016,-43.38414001464844,-2.502277374267578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-78.23677062988281,-67.2611312866211,-10.975639343261719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-47.37397384643555,-41.28934097290039,-6.084632873535156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-48.81315612792969,-47.55928039550781,-1.253875732421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-48.859397888183594,-45.462318420410156,-3.3970794677734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-56.7835693359375,-57.79167938232422,1.0081100463867188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-56.520599365234375,-57.91162872314453,1.3910293579101562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-46.9154167175293,-39.798954010009766,-7.116462707519531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-45.49158477783203,-39.740867614746094,-5.7507171630859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-45.84776306152344,-50.063724517822266,4.215961456298828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-59.09032440185547,-66.55738830566406,7.467063903808594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-55.04556655883789,-54.14495086669922,-0.9006156921386719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-44.72843933105469,-45.73815155029297,1.0097122192382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-56.833133697509766,-56.465370178222656,-0.3677635192871094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-55.14335250854492,-58.319244384765625,3.175891876220703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-48.96214294433594,-45.47713088989258,-3.4850120544433594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-45.920196533203125,-42.76261520385742,-3.157581329345703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-49.12877655029297,-44.85512924194336,-4.273647308349609
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-71.7067642211914,-71.83039855957031,0.12363433837890625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-52.61273193359375,-55.38203430175781,2.7693023681640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-49.143699645996094,-50.897647857666016,1.7539482116699219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-52.95445251464844,-52.56243896484375,-0.3920135498046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-70.74340057373047,-61.19208526611328,-9.551315307617188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-40.16971969604492,-39.610172271728516,-0.5595474243164062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-29.057126998901367,-35.96363067626953,6.906503677368164
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-38.13618087768555,-50.49069595336914,12.354515075683594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.967308044433594,-46.09306716918945,7.125759124755859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-37.71894836425781,-39.94989776611328,2.2309494018554688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-34.28988265991211,-43.22715759277344,8.937274932861328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-42.77336120605469,-35.885658264160156,-6.887702941894531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-41.12229919433594,-41.071533203125,-0.0507659912109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-42.60800552368164,-33.09907531738281,-9.508930206298828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-43.6467170715332,-39.007442474365234,-4.639274597167969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.361568450927734,-32.74972152709961,-15.611846923828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-36.90310287475586,-37.49943542480469,0.5963325500488281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-29.683271408081055,-35.792564392089844,6.109292984008789
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-39.570655822753906,-37.09243392944336,-2.478221893310547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-35.020816802978516,-35.48298263549805,0.46216583251953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-50.396820068359375,-37.275936126708984,-13.12088394165039
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-34.9564323425293,-44.901676177978516,9.945243835449219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-43.553958892822266,-41.57463836669922,-1.9793205261230469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-36.59455871582031,-44.6455192565918,8.050960540771484
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-41.558406829833984,-43.03840637207031,1.4799995422363281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-34.9822883605957,-38.6890983581543,3.7068099975585938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.7363166809082,-39.599422454833984,-0.13689422607421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-47.25611877441406,-44.81916046142578,-2.4369583129882812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-37.071022033691406,-46.57655334472656,9.505531311035156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-43.704593658447266,-36.2987174987793,-7.405876159667969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-42.05500411987305,-43.0447998046875,0.9897956848144531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-38.29312515258789,-42.292327880859375,3.9992027282714844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-42.46684646606445,-42.94429016113281,0.4774436950683594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-39.74986267089844,-40.870487213134766,1.1206245422363281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-37.35728454589844,-39.72975158691406,2.372467041015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-40.2703742980957,-40.77255630493164,0.5021820068359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-41.4771842956543,-35.94056701660156,-5.536617279052734
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-42.47246551513672,-37.16181945800781,-5.310646057128906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-39.873722076416016,-39.17692947387695,-0.6967926025390625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-34.214744567871094,-36.804473876953125,2.5897293090820312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-39.82158660888672,-38.996742248535156,-0.8248443603515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-38.686431884765625,-48.63991165161133,9.953479766845703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.524715423583984,-43.571136474609375,11.04642105102539
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-37.89039611816406,-46.909339904785156,9.018943786621094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-43.17814636230469,-46.54149627685547,3.3633499145507812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-39.609474182128906,-33.4526252746582,-6.156848907470703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-32.63934326171875,-37.350101470947266,4.710758209228516
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-37.91822052001953,-37.873939514160156,-0.044281005859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-39.83614730834961,-41.997840881347656,2.161693572998047
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-39.785728454589844,-34.088382720947266,-5.697345733642578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-46.46354293823242,-42.07658767700195,-4.386955261230469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-40.89198303222656,-42.69804382324219,1.806060791015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-44.6573600769043,-43.27663040161133,-1.3807296752929688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-51.65703201293945,-58.94804763793945,7.291015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-47.88980484008789,-44.99837112426758,-2.8914337158203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-47.66081619262695,-40.32161331176758,-7.339202880859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-45.899105072021484,-43.758609771728516,-2.1404953002929688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-50.34064865112305,-48.79100799560547,-1.5496406555175781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-47.84591293334961,-53.882080078125,6.036167144775391
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-49.560150146484375,-49.33055877685547,-0.22959136962890625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-55.45977783203125,-58.39739227294922,2.9376144409179688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-56.53763961791992,-57.72999954223633,1.1923599243164062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-49.137123107910156,-50.4939079284668,1.3567848205566406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-58.98593521118164,-59.102874755859375,0.11693954467773438
