model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-37.36559295654297,-38.17444610595703,0.8088531494140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-45.628517150878906,-47.24560546875,1.6170883178710938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-45.77528381347656,-44.405582427978516,-1.3697013854980469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-40.84243392944336,-44.6983642578125,3.8559303283691406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-41.85299301147461,-46.63159942626953,4.778606414794922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-44.8291130065918,-42.58310317993164,-2.2460098266601562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-51.764068603515625,-49.000694274902344,-2.7633743286132812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-40.3393669128418,-45.447872161865234,5.1085052490234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-52.83618927001953,-46.4005241394043,-6.435665130615234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-48.01557159423828,-41.774436950683594,-6.2411346435546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-38.22544479370117,-42.021366119384766,3.7959213256835938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-47.16506576538086,-44.81266784667969,-2.352397918701172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-39.037105560302734,-40.09988021850586,1.062774658203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-40.90371322631836,-44.43784713745117,3.5341339111328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-40.238285064697266,-42.21355438232422,1.9752693176269531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-39.839935302734375,-41.02460861206055,1.1846733093261719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-40.91120910644531,-38.466697692871094,-2.4445114135742188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-43.88412094116211,-49.647552490234375,5.763431549072266
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-46.98174285888672,-51.2614860534668,4.279743194580078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-42.10490798950195,-41.54707336425781,-0.5578346252441406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-46.760189056396484,-44.73982620239258,-2.0203628540039062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-41.07087326049805,-40.14665222167969,-0.9242210388183594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-44.56468963623047,-37.23209762573242,-7.332592010498047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-42.191898345947266,-41.41130065917969,-0.7805976867675781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-41.51713180541992,-41.79191970825195,0.27478790283203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-43.222660064697266,-44.40791702270508,1.1852569580078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-43.88124465942383,-45.31011962890625,1.4288749694824219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.540565490722656,-47.657344818115234,6.116779327392578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-48.074501037597656,-42.198333740234375,-5.876167297363281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-44.10313415527344,-41.58989715576172,-2.5132369995117188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-44.97762680053711,-50.172996520996094,5.195369720458984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-39.05902099609375,-42.816287994384766,3.7572669982910156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-43.332550048828125,-49.277976989746094,5.945426940917969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-44.714019775390625,-53.238765716552734,8.52474594116211
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-58.5384635925293,-56.2149543762207,-2.3235092163085938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-46.634300231933594,-48.79994583129883,2.1656455993652344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-42.88792037963867,-40.84490966796875,-2.043010711669922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-52.632469177246094,-45.00465393066406,-7.627815246582031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-45.54962158203125,-45.035404205322266,-0.5142173767089844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-42.731239318847656,-41.826820373535156,-0.9044189453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-40.34624481201172,-40.67853927612305,0.3322944641113281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-38.4050407409668,-47.263511657714844,8.858470916748047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-44.358951568603516,-39.00901794433594,-5.349933624267578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-45.41963195800781,-39.041011810302734,-6.378620147705078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-49.616966247558594,-42.42306137084961,-7.193904876708984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-39.75432205200195,-38.8399772644043,-0.9143447875976562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-39.41413879394531,-40.17759323120117,0.7634544372558594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-42.34450912475586,-42.22538757324219,-0.11912155151367188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-33.5455436706543,-39.59953308105469,6.053989410400391
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-38.560638427734375,-39.89411544799805,1.3334770202636719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-50.2844352722168,-42.141300201416016,-8.143135070800781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-52.26213836669922,-46.546424865722656,-5.7157135009765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-44.69780731201172,-44.2628288269043,-0.4349784851074219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-41.643470764160156,-44.257171630859375,2.6137008666992188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-49.44161605834961,-48.20329666137695,-1.2383193969726562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-43.55725860595703,-37.706092834472656,-5.851165771484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-38.25624084472656,-43.453914642333984,5.197673797607422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-46.568092346191406,-40.690391540527344,-5.8777008056640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-40.620975494384766,-50.35293960571289,9.731964111328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-44.54100799560547,-42.90500259399414,-1.6360054016113281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-39.031192779541016,-44.684181213378906,5.652988433837891
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-35.38823699951172,-45.45815658569336,10.06991958618164
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-41.96556854248047,-44.06480407714844,2.0992355346679688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-43.725833892822266,-47.4321174621582,3.7062835693359375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-45.012630462646484,-48.69085693359375,3.6782264709472656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-45.155029296875,-41.54667282104492,-3.608356475830078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-37.15220642089844,-39.2734489440918,2.1212425231933594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-41.9694709777832,-41.71953201293945,-0.24993896484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-50.32645797729492,-46.086673736572266,-4.239784240722656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-46.61087417602539,-47.801055908203125,1.1901817321777344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-40.451438903808594,-44.85184097290039,4.400402069091797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-42.10148620605469,-43.040103912353516,0.9386177062988281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-40.703651428222656,-46.23880386352539,5.535152435302734
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-43.415096282958984,-42.61099624633789,-0.8041000366210938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-42.46872329711914,-45.541934967041016,3.073211669921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-45.971920013427734,-42.77464294433594,-3.197277069091797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.754417419433594,-44.98419189453125,1.2297744750976562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-41.46377182006836,-45.383705139160156,3.919933319091797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-44.32939147949219,-48.49806594848633,4.168674468994141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-43.184852600097656,-36.86842727661133,-6.316425323486328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-39.64712142944336,-39.18105697631836,-0.466064453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-38.6314811706543,-42.966434478759766,4.334953308105469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-42.85026550292969,-48.15550231933594,5.30523681640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-48.70646286010742,-42.40229034423828,-6.304172515869141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-44.349666595458984,-40.19692611694336,-4.152740478515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-45.91959762573242,-45.08116912841797,-0.8384284973144531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-43.71919631958008,-43.37873458862305,-0.34046173095703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-39.87839126586914,-42.0342903137207,2.1558990478515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-44.30167007446289,-43.386009216308594,-0.9156608581542969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-47.52668380737305,-45.433780670166016,-2.0929031372070312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-49.850589752197266,-52.32450866699219,2.473918914794922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-43.51650619506836,-45.289424896240234,1.772918701171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-44.5468635559082,-44.13691329956055,-0.40995025634765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-42.97615432739258,-46.96066665649414,3.9845123291015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-48.295162200927734,-42.47582244873047,-5.819339752197266
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-43.04974365234375,-42.900997161865234,-0.14874649047851562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-50.324527740478516,-46.985877990722656,-3.3386497497558594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-50.241737365722656,-49.66559982299805,-0.5761375427246094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-47.091705322265625,-45.7656364440918,-1.3260688781738281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-45.19704055786133,-43.897457122802734,-1.2995834350585938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-46.97056198120117,-43.76430130004883,-3.2062606811523438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-52.44135665893555,-44.341026306152344,-8.100330352783203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.270660400390625,-43.628456115722656,4.357795715332031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-48.02054214477539,-44.324581146240234,-3.6959609985351562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-36.74089050292969,-43.46607971191406,6.725189208984375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-50.44846725463867,-43.788883209228516,-6.659584045410156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-41.053646087646484,-48.31109619140625,7.257450103759766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-51.82598114013672,-45.655250549316406,-6.1707305908203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-45.11752700805664,-44.441226959228516,-0.676300048828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-41.50232696533203,-47.09321975708008,5.590892791748047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-47.58980941772461,-41.18424606323242,-6.4055633544921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-44.36513900756836,-40.575870513916016,-3.7892684936523438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-41.76045608520508,-38.697879791259766,-3.0625762939453125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-48.77096939086914,-46.149784088134766,-2.621185302734375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-45.047523498535156,-50.20594787597656,5.158424377441406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-39.2608757019043,-40.25002670288086,0.9891510009765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-40.046024322509766,-45.979774475097656,5.933750152587891
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-45.459495544433594,-42.96482849121094,-2.4946670532226562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-48.37908172607422,-39.9998893737793,-8.379192352294922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-44.53730392456055,-40.414794921875,-4.122509002685547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-45.12796401977539,-43.65569305419922,-1.4722709655761719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-40.51210021972656,-46.84989929199219,6.337799072265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-47.64244079589844,-46.43571853637695,-1.2067222595214844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-49.19856643676758,-43.80686569213867,-5.391700744628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-49.80710983276367,-44.09599304199219,-5.711116790771484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-54.73456573486328,-52.180362701416016,-2.5542030334472656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-49.22028350830078,-50.807762145996094,1.5874786376953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-36.76729202270508,-37.39224624633789,0.6249542236328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-40.67885208129883,-41.134639739990234,0.45578765869140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-42.31070327758789,-40.315093994140625,-1.9956092834472656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-46.19892120361328,-44.835670471191406,-1.363250732421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.73943328857422,-41.37580108642578,2.6363677978515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-44.06814956665039,-48.3090705871582,4.2409210205078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-49.76838684082031,-46.52759552001953,-3.2407913208007812
