model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-32.44175338745117,-38.32199478149414,5.880241394042969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.847858428955078,-37.43605041503906,7.588191986083984
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-30.18514633178711,-39.259300231933594,9.074153900146484
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-41.51957702636719,-39.4139404296875,-2.1056365966796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-32.24390411376953,-31.439197540283203,-0.8047065734863281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-30.599830627441406,-31.59200096130371,0.9921703338623047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-37.740779876708984,-32.63331604003906,-5.107463836669922
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-34.89706039428711,-33.60883331298828,-1.2882270812988281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-29.846458435058594,-30.28133201599121,0.4348735809326172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-35.17927551269531,-35.69928741455078,0.5200119018554688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-43.63835144042969,-44.715789794921875,1.0774383544921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-36.91267395019531,-35.3436279296875,-1.5690460205078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-50.34295654296875,-54.39870071411133,4.055744171142578
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-38.43355178833008,-37.9066162109375,-0.5269355773925781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.66777420043945,-36.5341796875,0.8664054870605469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.31502914428711,-35.55352020263672,-1.7615089416503906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-37.5350456237793,-34.29233169555664,-3.2427139282226562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-39.52370071411133,-38.02230453491211,-1.5013961791992188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-50.526771545410156,-43.21719741821289,-7.309574127197266
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-51.53963088989258,-50.31231689453125,-1.2273139953613281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-46.61288070678711,-42.74289321899414,-3.8699874877929688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-45.21467590332031,-42.17450714111328,-3.0401687622070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-49.478816986083984,-45.62247848510742,-3.8563385009765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-38.7431526184082,-36.76593017578125,-1.9772224426269531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-61.235816955566406,-63.4024658203125,2.1666488647460938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-39.37541961669922,-36.45661163330078,-2.9188079833984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.36915588378906,-44.926841735839844,-0.44231414794921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-36.25309753417969,-35.180091857910156,-1.0730056762695312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-26.041364669799805,-32.506446838378906,6.465082168579102
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-36.181941986083984,-36.18206024169922,0.000118255615234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-33.47629928588867,-31.67761993408203,-1.7986793518066406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.16327667236328,-28.531394958496094,-1.6318817138671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-41.48198699951172,-31.380428314208984,-10.101558685302734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-33.223087310791016,-33.02744674682617,-0.19564056396484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-29.613916397094727,-35.56058883666992,5.946672439575195
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-35.145538330078125,-33.51514434814453,-1.6303939819335938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-39.81005859375,-46.24892044067383,6.438861846923828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-32.782222747802734,-29.16575050354004,-3.6164722442626953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-30.95147132873535,-32.4439697265625,1.4924983978271484
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-34.804500579833984,-30.2373104095459,-4.567190170288086
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-41.88087844848633,-42.353759765625,0.4728813171386719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-34.51470947265625,-35.002227783203125,0.487518310546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-36.521514892578125,-34.08833312988281,-2.4331817626953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-33.80668258666992,-33.28664016723633,-0.5200424194335938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-33.834999084472656,-31.364973068237305,-2.4700260162353516
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-30.94692039489746,-32.198028564453125,1.251108169555664
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-35.10437774658203,-33.070621490478516,-2.0337562561035156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-39.31881332397461,-44.133296966552734,4.814483642578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-44.45172882080078,-52.913543701171875,8.461814880371094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-40.15696716308594,-35.83633804321289,-4.320629119873047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.758949279785156,-32.52515411376953,-1.233795166015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.287565231323242,-36.50972366333008,5.222158432006836
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-38.768310546875,-39.024253845214844,0.25594329833984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-33.25505065917969,-32.07592010498047,-1.1791305541992188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-30.908708572387695,-29.422582626342773,-1.4861259460449219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.32223129272461,-34.51654052734375,-3.8056907653808594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-44.517662048339844,-34.027320861816406,-10.490341186523438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-36.628944396972656,-33.43585968017578,-3.193084716796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-32.04841232299805,-32.481040954589844,0.4326286315917969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.731840133666992,-32.71821975708008,1.986379623413086
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-58.2391357421875,-42.91931915283203,-15.319816589355469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-33.16544723510742,-33.781070709228516,0.6156234741210938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-37.061065673828125,-37.08308792114258,0.022022247314453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.16097068786621,-31.569334030151367,0.40836334228515625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-33.531558990478516,-36.44667434692383,2.9151153564453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-32.82229995727539,-35.054649353027344,2.232349395751953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-30.950220108032227,-30.3891544342041,-0.561065673828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-42.193885803222656,-41.844085693359375,-0.34980010986328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-32.931663513183594,-33.630027770996094,0.6983642578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-38.224666595458984,-35.472320556640625,-2.7523460388183594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-36.46086502075195,-37.62410354614258,1.163238525390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-33.830928802490234,-34.966575622558594,1.1356468200683594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-34.45955276489258,-34.976505279541016,0.5169525146484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-40.51029968261719,-42.359947204589844,1.8496475219726562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-46.54689407348633,-44.01017761230469,-2.5367164611816406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-34.105377197265625,-33.54523468017578,-0.5601425170898438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-29.664886474609375,-34.042076110839844,4.377189636230469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-47.630126953125,-46.40513610839844,-1.2249908447265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-40.40325164794922,-38.18796157836914,-2.215290069580078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-35.36764907836914,-37.718448638916016,2.350799560546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-37.97486114501953,-30.800920486450195,-7.173940658569336
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-32.65193557739258,-36.08251953125,3.430583953857422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.825345993041992,-33.75122833251953,3.925882339477539
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-32.49052047729492,-40.085941314697266,7.595420837402344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.25770950317383,-35.130523681640625,0.8728141784667969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-44.45274353027344,-35.46723556518555,-8.98550796508789
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-35.101295471191406,-35.71574783325195,0.6144523620605469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-34.683258056640625,-33.43193054199219,-1.2513275146484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-30.57975196838379,-31.673681259155273,1.0939292907714844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-44.0647087097168,-39.71547317504883,-4.349235534667969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-39.01881790161133,-40.917327880859375,1.8985099792480469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-30.795541763305664,-41.82062911987305,11.025087356567383
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-34.80829620361328,-33.58161926269531,-1.2266769409179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.021522521972656,-32.2013053894043,-1.8202171325683594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-35.73933029174805,-34.28213119506836,-1.4571990966796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-38.88695526123047,-40.53391647338867,1.6469612121582031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-35.18854904174805,-34.810096740722656,-0.3784523010253906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-33.17885971069336,-33.78307342529297,0.6042137145996094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-33.642860412597656,-36.21996307373047,2.5771026611328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.853092193603516,-38.14399337768555,-0.7090988159179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-35.13715744018555,-37.10203552246094,1.9648780822753906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-33.16420364379883,-33.58927536010742,0.42507171630859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-36.2386360168457,-38.25750732421875,2.018871307373047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-30.595632553100586,-30.844926834106445,0.24929428100585938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-34.161949157714844,-36.551849365234375,2.3899002075195312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-35.722015380859375,-33.81486129760742,-1.9071540832519531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-45.64631271362305,-38.27309799194336,-7.3732147216796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-44.22454071044922,-43.110992431640625,-1.1135482788085938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-33.93644332885742,-35.38028335571289,1.4438400268554688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-29.98065757751465,-35.7763671875,5.795709609985352
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-36.540592193603516,-36.064579010009766,-0.47601318359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-31.097810745239258,-29.974672317504883,-1.123138427734375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-35.37705993652344,-37.205322265625,1.8282623291015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-38.864959716796875,-39.999267578125,1.134307861328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-29.00865364074707,-31.86983299255371,2.8611793518066406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-35.51008605957031,-45.095664978027344,9.585578918457031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-44.586944580078125,-42.77569580078125,-1.811248779296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-28.397668838500977,-32.48350524902344,4.085836410522461
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.56486511230469,-37.945152282714844,2.3802871704101562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-36.67430114746094,-36.397335052490234,-0.2769660949707031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-36.02476501464844,-33.7501335144043,-2.2746315002441406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-37.022117614746094,-37.68873977661133,0.6666221618652344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-35.81877517700195,-35.437774658203125,-0.3810005187988281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-48.17782974243164,-47.50395965576172,-0.6738700866699219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-35.46072769165039,-32.8438720703125,-2.6168556213378906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-36.20908737182617,-41.00056076049805,4.791473388671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-37.8056526184082,-38.757171630859375,0.9515190124511719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-34.274986267089844,-36.31840896606445,2.0434226989746094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-34.451602935791016,-33.290000915527344,-1.1616020202636719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-32.60127639770508,-32.47276306152344,-0.12851333618164062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.740882873535156,-35.485958099365234,1.7450752258300781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-50.455718994140625,-45.065032958984375,-5.39068603515625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-35.9222526550293,-42.438682556152344,6.516429901123047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-40.87744903564453,-38.485374450683594,-2.3920745849609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-36.32598114013672,-36.55813980102539,0.23215866088867188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-34.32744216918945,-36.02885055541992,1.7014083862304688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-34.78166198730469,-36.378456115722656,1.5967941284179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-42.95721435546875,-40.06690216064453,-2.8903121948242188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-36.1359748840332,-37.056175231933594,0.9202003479003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-35.746456146240234,-35.41374969482422,-0.3327064514160156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-33.7324333190918,-35.67828369140625,1.9458503723144531
