model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-34.93608474731445,-36.65714645385742,1.7210617065429688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-42.09015655517578,-42.94366455078125,0.8535079956054688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.52140426635742,-37.017948150634766,-0.5034561157226562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-39.01390838623047,-40.85857009887695,1.8446617126464844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.55073547363281,-38.33876037597656,2.78802490234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-59.149147033691406,-58.02107238769531,-1.1280746459960938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-31.012340545654297,-32.908721923828125,1.8963813781738281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-70.54936218261719,-67.2922592163086,-3.2571029663085938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-39.1810302734375,-35.04948806762695,-4.131542205810547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-43.615478515625,-42.79753112792969,-0.8179473876953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-38.0101432800293,-37.897705078125,-0.11243820190429688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.37980651855469,-34.70730972290039,-0.6724967956542969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-48.618953704833984,-47.16954803466797,-1.4494056701660156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.049442291259766,-39.783958435058594,-2.265483856201172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-44.0569953918457,-43.639862060546875,-0.4171333312988281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-46.15650939941406,-44.44313049316406,-1.71337890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-45.27865982055664,-40.70494842529297,-4.573711395263672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-37.57860565185547,-34.846961975097656,-2.7316436767578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.491329193115234,-34.349822998046875,-3.1415061950683594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-47.2071647644043,-48.78965759277344,1.5824928283691406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-46.76048278808594,-45.688995361328125,-1.0714874267578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-50.45357131958008,-50.9188117980957,0.465240478515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-41.731903076171875,-40.477745056152344,-1.2541580200195312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-39.02342987060547,-36.952980041503906,-2.0704498291015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-44.488067626953125,-42.365234375,-2.122833251953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.13047790527344,-51.60430908203125,0.4738311767578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-44.71546936035156,-42.541343688964844,-2.1741256713867188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-43.36048889160156,-39.28474426269531,-4.07574462890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-40.3407096862793,-37.82651901245117,-2.514190673828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-37.661598205566406,-39.099876403808594,1.4382781982421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.182655334472656,-38.33877944946289,-0.8438758850097656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.29818344116211,-40.43513488769531,-0.8630485534667969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.64970779418945,-39.236717224121094,0.5870094299316406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-42.29949188232422,-40.791908264160156,-1.5075836181640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-57.678279876708984,-59.48076629638672,1.8024864196777344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-42.94632339477539,-44.80427169799805,1.8579483032226562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-41.31257629394531,-46.680328369140625,5.3677520751953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.068443298339844,-47.01018524169922,1.941741943359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.77421569824219,-44.19297790527344,2.41876220703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.89731979370117,-46.03155517578125,-0.8657646179199219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.03036880493164,-40.8762092590332,-3.1541595458984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-39.330963134765625,-39.95232391357422,0.6213607788085938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-41.860897064208984,-41.947265625,0.08636856079101562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-38.676063537597656,-42.927581787109375,4.251518249511719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-38.31840896606445,-36.70940017700195,-1.6090087890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.082191467285156,-48.66989517211914,0.5877037048339844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-55.70257568359375,-55.173065185546875,-0.529510498046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.85621643066406,-42.965057373046875,-0.8911590576171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-43.73348617553711,-44.25978088378906,0.5262947082519531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-45.33766174316406,-47.21852111816406,1.880859375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-44.64042663574219,-44.7744026184082,0.13397598266601562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-52.58618927001953,-45.8670768737793,-6.719112396240234
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-46.25191879272461,-43.52027893066406,-2.731639862060547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-42.202510833740234,-42.560089111328125,0.3575782775878906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-42.86503219604492,-46.08434295654297,3.219310760498047
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-42.47439956665039,-42.14460754394531,-0.3297920227050781
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-39.69139099121094,-36.748233795166016,-2.943157196044922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-56.12815856933594,-52.07529830932617,-4.052860260009766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-38.6817626953125,-35.59994888305664,-3.0818138122558594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-39.53510284423828,-45.145904541015625,5.610801696777344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.27048110961914,-38.70774459838867,-2.5627365112304688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-39.518253326416016,-42.17717742919922,2.658924102783203
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-43.54471206665039,-41.625640869140625,-1.9190711975097656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-37.72412872314453,-37.959228515625,0.23509979248046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-42.96247100830078,-38.3775749206543,-4.584896087646484
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-48.75774383544922,-47.85100555419922,-0.90673828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-50.09434509277344,-49.09629821777344,-0.998046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.916202545166016,-54.908721923828125,2.9925193786621094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.34480285644531,-41.71998977661133,-1.6248130798339844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-42.94762420654297,-37.77041244506836,-5.177211761474609
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-65.73809051513672,-64.05120086669922,-1.6868896484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-45.731422424316406,-45.906280517578125,0.17485809326171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-52.57977294921875,-52.98335266113281,0.4035797119140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-53.28948211669922,-51.436500549316406,-1.8529815673828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-40.1494255065918,-37.54570007324219,-2.6037254333496094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-44.05900955200195,-40.33108901977539,-3.7279205322265625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-42.09661865234375,-43.63121795654297,1.5345993041992188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-39.32356262207031,-45.66593551635742,6.342372894287109
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-41.54295349121094,-41.21728515625,-0.3256683349609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.464595794677734,-41.454383850097656,0.9897880554199219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-40.75480651855469,-39.89539337158203,-0.8594131469726562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-53.917293548583984,-57.02738952636719,3.110095977783203
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.93645477294922,-39.37852478027344,-0.5579299926757812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-47.83397674560547,-46.84447479248047,-0.989501953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-41.70783996582031,-42.94483947753906,1.23699951171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-43.595947265625,-46.70529556274414,3.1093482971191406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-43.850013732910156,-41.109901428222656,-2.7401123046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-39.79240036010742,-43.254844665527344,3.462444305419922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-43.95212936401367,-44.05393600463867,0.101806640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.207763671875,-39.94789505004883,-1.2598686218261719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-56.595680236816406,-52.233089447021484,-4.362590789794922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-40.170127868652344,-40.80522918701172,0.635101318359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.03262710571289,-36.744407653808594,-4.288219451904297
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-55.09646224975586,-51.80914306640625,-3.2873191833496094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.42985534667969,-43.35853576660156,1.928680419921875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-56.32832717895508,-52.79213333129883,-3.53619384765625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-44.134033203125,-43.818115234375,-0.31591796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-38.6804084777832,-39.22803497314453,0.5476264953613281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-42.74165725708008,-40.15985870361328,-2.581798553466797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-51.428443908691406,-50.46662902832031,-0.9618148803710938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.69841766357422,-48.585147857666016,0.8867301940917969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-43.30497360229492,-45.48765563964844,2.1826820373535156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-44.50059509277344,-43.77444839477539,-0.7261466979980469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-56.380374908447266,-57.55750274658203,1.1771278381347656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-42.36784362792969,-47.338417053222656,4.970573425292969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-45.8083610534668,-45.32821273803711,-0.4801483154296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-43.820125579833984,-42.12621307373047,-1.6939125061035156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-47.546810150146484,-52.596290588378906,5.049480438232422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-39.42975616455078,-36.10504913330078,-3.32470703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.85650634765625,-38.82957458496094,-0.0269317626953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-41.61901092529297,-38.750831604003906,-2.8681793212890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-44.64275360107422,-45.72074890136719,1.0779953002929688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-41.28919219970703,-45.04973602294922,3.7605438232421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-53.18750762939453,-57.17537307739258,3.987865447998047
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-46.74372482299805,-43.767459869384766,-2.9762649536132812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-34.92136001586914,-34.002567291259766,-0.918792724609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-45.5372428894043,-45.11566162109375,-0.4215812683105469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-51.30044174194336,-51.92470932006836,0.624267578125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-36.09988784790039,-38.41173553466797,2.311847686767578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-46.2507209777832,-44.81520080566406,-1.4355201721191406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-41.63967514038086,-42.49909591674805,0.8594207763671875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-41.548179626464844,-48.949432373046875,7.401252746582031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-44.325279235839844,-46.3703498840332,2.0450706481933594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-50.179649353027344,-49.998626708984375,-0.18102264404296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-52.09351348876953,-55.254974365234375,3.1614608764648438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-49.84131622314453,-49.6686897277832,-0.17262649536132812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-39.228511810302734,-41.37614440917969,2.147632598876953
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-40.15895080566406,-40.797508239746094,0.6385574340820312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-42.02677917480469,-42.30023956298828,0.27346038818359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-50.36592102050781,-51.06661605834961,0.7006950378417969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-44.94396209716797,-40.13469314575195,-4.809268951416016
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-35.821983337402344,-38.398414611816406,2.5764312744140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-50.34290313720703,-54.05763244628906,3.7147293090820312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-47.7476806640625,-47.37114334106445,-0.3765373229980469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-41.61300277709961,-42.46213912963867,0.8491363525390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.37599563598633,-39.76739501953125,1.3913993835449219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-36.91694641113281,-38.75175094604492,1.8348045349121094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-36.90687942504883,-35.95911407470703,-0.9477653503417969
