model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.68459701538086,-39.51068878173828,-1.1739082336425781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.51023483276367,-38.396697998046875,-0.11353683471679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-46.35660934448242,-41.207603454589844,-5.149005889892578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-40.48814392089844,-38.04727554321289,-2.440868377685547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-41.0789909362793,-42.896236419677734,1.8172454833984375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.373748779296875,-35.7868766784668,-0.5868721008300781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-42.537540435791016,-41.088401794433594,-1.4491386413574219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-43.47809982299805,-41.61069869995117,-1.867401123046875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-41.02552032470703,-40.68253707885742,-0.3429832458496094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-37.24944305419922,-35.872222900390625,-1.3772201538085938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.954566955566406,-36.5721435546875,-3.3824234008789062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-38.38670349121094,-37.53667068481445,-0.8500328063964844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-38.281158447265625,-40.758155822753906,2.4769973754882812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-38.63209533691406,-39.4332389831543,0.8011436462402344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-39.245811462402344,-38.603614807128906,-0.6421966552734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-39.34587097167969,-40.19137191772461,0.8455009460449219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-43.56634521484375,-47.31071853637695,3.744373321533203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-38.146705627441406,-40.649559020996094,2.5028533935546875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-37.37712860107422,-36.11379623413086,-1.2633323669433594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-38.22370529174805,-38.064674377441406,-0.15903091430664062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-37.592037200927734,-34.09626388549805,-3.4957733154296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-39.14218521118164,-35.787498474121094,-3.354686737060547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-40.33369827270508,-40.26652908325195,-0.067169189453125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-39.94459533691406,-38.256996154785156,-1.6875991821289062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-36.70011901855469,-40.85886764526367,4.158748626708984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-45.42997741699219,-43.264190673828125,-2.1657867431640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-43.49235534667969,-42.679405212402344,-0.8129501342773438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.12199401855469,-42.36179733276367,-0.7601966857910156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-35.510009765625,-42.16311264038086,6.653102874755859
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-38.988304138183594,-38.99484634399414,0.006542205810546875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-42.109596252441406,-39.05419921875,-3.0553970336914062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-38.563499450683594,-45.97120666503906,7.407707214355469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.015342712402344,-40.82029342651367,2.804950714111328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-41.16492462158203,-41.446075439453125,0.28115081787109375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-40.80521774291992,-40.161773681640625,-0.6434440612792969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-34.97471237182617,-38.069007873535156,3.0942955017089844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-32.707603454589844,-35.150962829589844,2.443359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.742183685302734,-35.95256805419922,-2.7896156311035156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-43.21635437011719,-38.48354721069336,-4.732807159423828
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.42107391357422,-35.89157485961914,-2.529499053955078
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-47.66123962402344,-44.20283508300781,-3.458404541015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-35.22035217285156,-35.224098205566406,0.00374603271484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-39.91132736206055,-38.394195556640625,-1.5171318054199219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-40.705230712890625,-39.8966064453125,-0.808624267578125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,school and service,-38.95851135253906,-38.8310546875,-0.1274566650390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-40.83072280883789,-46.08237075805664,5.25164794921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-48.92538070678711,-49.082374572753906,0.15699386596679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-44.521095275878906,-45.5142822265625,0.9931869506835938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-50.20726013183594,-46.05119323730469,-4.15606689453125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-40.11705017089844,-41.296165466308594,1.1791152954101562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-38.922725677490234,-41.35599136352539,2.4332656860351562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-45.58692932128906,-43.65876388549805,-1.9281654357910156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-48.541297912597656,-45.48835754394531,-3.0529403686523438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-37.924591064453125,-37.448951721191406,-0.47563934326171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-48.85847854614258,-44.9940299987793,-3.8644485473632812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-39.73804473876953,-38.097816467285156,-1.640228271484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-41.305973052978516,-40.137123107910156,-1.1688499450683594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-51.329097747802734,-54.051788330078125,2.7226905822753906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-41.540828704833984,-39.38226318359375,-2.1585655212402344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-38.713897705078125,-39.18722152709961,0.4733238220214844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-40.94783401489258,-46.4222297668457,5.474395751953125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-39.60451126098633,-40.371009826660156,0.7664985656738281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-39.5848388671875,-38.18340301513672,-1.4014358520507812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-45.54081344604492,-44.9463996887207,-0.5944137573242188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-45.673667907714844,-46.07838821411133,0.4047203063964844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-41.30982971191406,-45.48005294799805,4.170223236083984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-42.79804992675781,-40.09010696411133,-2.7079429626464844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-43.652626037597656,-45.41365432739258,1.7610282897949219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.824703216552734,-43.51114273071289,2.6864395141601562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-49.26219177246094,-48.093509674072266,-1.1686820983886719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-46.5264778137207,-44.13998031616211,-2.3864974975585938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-52.61582565307617,-48.34373092651367,-4.2720947265625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.76617431640625,-50.723262786865234,0.9570884704589844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-46.78696823120117,-47.661216735839844,0.8742485046386719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-54.641441345214844,-62.45376205444336,7.812320709228516
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-59.558319091796875,-62.647457122802734,3.0891380310058594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-55.40117645263672,-63.177913665771484,7.776737213134766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-60.78715133666992,-65.83842468261719,5.051273345947266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-58.83002471923828,-60.63551330566406,1.8054885864257812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-61.66119384765625,-65.52755737304688,3.866363525390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-53.7604866027832,-56.58069610595703,2.820209503173828
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-52.29729080200195,-52.11164093017578,-0.18564987182617188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-54.190818786621094,-56.50490188598633,2.3140830993652344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-52.44217300415039,-49.59656524658203,-2.8456077575683594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-60.66893005371094,-57.247825622558594,-3.4211044311523438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-52.72405242919922,-53.144779205322266,0.4207267761230469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-45.80266189575195,-45.58905029296875,-0.21361160278320312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-54.52576446533203,-53.482704162597656,-1.043060302734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-49.236236572265625,-51.63678741455078,2.4005508422851562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-64.53491973876953,-62.199710845947266,-2.3352088928222656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-60.71126174926758,-58.14919662475586,-2.5620651245117188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-65.98795318603516,-65.68184661865234,-0.3061065673828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-49.64938735961914,-46.021697998046875,-3.6276893615722656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-45.14109802246094,-40.20537185668945,-4.935726165771484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-53.07837677001953,-47.51130294799805,-5.567073822021484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-54.87812805175781,-50.46906661987305,-4.409061431884766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-56.39382553100586,-53.10321807861328,-3.290607452392578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-48.28009033203125,-50.707088470458984,2.4269981384277344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-46.82091522216797,-51.06718063354492,4.246265411376953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-53.87458419799805,-55.13866424560547,1.2640800476074219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-50.77336120605469,-53.27824783325195,2.5048866271972656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-52.08824920654297,-53.275604248046875,1.1873550415039062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-51.84297561645508,-51.69036102294922,-0.15261459350585938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-62.56095886230469,-58.46272659301758,-4.098232269287109
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.6343879699707,-51.3657112121582,0.7313232421875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-47.21644592285156,-49.59115219116211,2.374706268310547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-48.351104736328125,-49.40901565551758,1.0579109191894531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-49.123512268066406,-48.781612396240234,-0.3418998718261719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-57.75971984863281,-56.3158073425293,-1.4439125061035156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-52.84030532836914,-56.46491622924805,3.6246109008789062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-54.56803894042969,-52.26130676269531,-2.306732177734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-50.94485855102539,-51.64515686035156,0.7002983093261719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-57.46916198730469,-56.1710205078125,-1.2981414794921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-49.8687744140625,-49.38560485839844,-0.4831695556640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-63.39662551879883,-61.272579193115234,-2.1240463256835938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-54.212955474853516,-53.04594802856445,-1.1670074462890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-62.516807556152344,-57.936363220214844,-4.5804443359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-63.01484298706055,-64.04302978515625,1.0281867980957031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-49.77061080932617,-55.799190521240234,6.0285797119140625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-54.75156784057617,-58.253658294677734,3.5020904541015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-58.38339614868164,-50.99872589111328,-7.384670257568359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-66.69197082519531,-70.19546508789062,3.5034942626953125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-50.72064971923828,-54.129974365234375,3.4093246459960938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-54.91444778442383,-52.66781234741211,-2.2466354370117188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-58.32390213012695,-59.37778854370117,1.0538864135742188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-54.56827926635742,-59.483970642089844,4.915691375732422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-56.54819107055664,-55.921993255615234,-0.6261978149414062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-57.42164993286133,-60.0478630065918,2.6262130737304688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-39.346195220947266,-38.334678649902344,-1.0115165710449219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-45.51848220825195,-45.953697204589844,0.4352149963378906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-44.724632263183594,-43.22996139526367,-1.4946708679199219
