model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-23.855602264404297,-26.38833999633789,2.5327377319335938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-25.563873291015625,-28.010452270507812,2.4465789794921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-24.244613647460938,-25.923660278320312,1.679046630859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-24.100255966186523,-25.927001953125,1.8267459869384766
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-23.919925689697266,-26.273117065429688,2.353191375732422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-28.272300720214844,-25.201770782470703,-3.0705299377441406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-24.469600677490234,-23.69134521484375,-0.7782554626464844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-26.130844116210938,-32.215736389160156,6.084892272949219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-26.508628845214844,-28.86138916015625,2.3527603149414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-29.095470428466797,-27.19369125366211,-1.9017791748046875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-24.475723266601562,-22.906230926513672,-1.5694923400878906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-27.444679260253906,-23.73497772216797,-3.7097015380859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.346744537353516,-28.029144287109375,2.6823997497558594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-24.098249435424805,-27.307533264160156,3.2092838287353516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-27.5902042388916,-25.109203338623047,-2.4810009002685547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-31.60283088684082,-27.169986724853516,-4.432844161987305
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-32.253173828125,-23.935443878173828,-8.317729949951172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-25.855703353881836,-27.961755752563477,2.1060523986816406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-27.046417236328125,-29.635770797729492,2.589353561401367
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-28.279878616333008,-30.351762771606445,2.0718841552734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-29.528377532958984,-24.749786376953125,-4.778591156005859
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-25.407724380493164,-24.28757095336914,-1.1201534271240234
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-25.497907638549805,-30.10049819946289,4.602590560913086
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-30.243778228759766,-27.46282196044922,-2.780956268310547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-25.642820358276367,-25.677589416503906,0.03476905822753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-23.084516525268555,-26.288131713867188,3.203615188598633
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-29.68267822265625,-26.044307708740234,-3.6383705139160156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-31.340028762817383,-31.919763565063477,0.5797348022460938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-29.350671768188477,-25.439598083496094,-3.911073684692383
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-29.722305297851562,-28.451038360595703,-1.2712669372558594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-28.4566593170166,-28.401763916015625,-0.05489540100097656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-33.55512237548828,-26.9624080657959,-6.592714309692383
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-28.8692626953125,-30.643491744995117,1.7742290496826172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-26.13670539855957,-28.567461013793945,2.430755615234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-31.229629516601562,-29.527114868164062,-1.7025146484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-28.114376068115234,-30.872604370117188,2.758228302001953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-27.84920883178711,-26.368885040283203,-1.4803237915039062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-28.18912124633789,-30.27652359008789,2.08740234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-27.879114151000977,-29.911073684692383,2.0319595336914062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-27.5187931060791,-32.031944274902344,4.513151168823242
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.111188888549805,-30.706729888916016,-0.40445899963378906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-30.549253463745117,-30.454374313354492,-0.094879150390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-29.337322235107422,-30.800386428833008,1.463064193725586
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-28.184045791625977,-27.473281860351562,-0.7107639312744141
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-28.604381561279297,-30.03817367553711,1.4337921142578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-26.136661529541016,-27.189722061157227,1.053060531616211
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-30.99720001220703,-31.45690155029297,0.4597015380859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-29.02316665649414,-30.37379264831543,1.350625991821289
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-30.002256393432617,-31.996112823486328,1.993856430053711
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-29.24201202392578,-28.87747573852539,-0.3645362854003906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-37.8424186706543,-32.232643127441406,-5.609775543212891
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-38.29460144042969,-39.377708435058594,1.0831069946289062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-29.095190048217773,-31.571651458740234,2.476461410522461
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-28.419681549072266,-26.981752395629883,-1.4379291534423828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-31.122684478759766,-29.816696166992188,-1.3059883117675781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-34.64864730834961,-38.4223518371582,3.7737045288085938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.07590675354004,-30.221263885498047,0.1453571319580078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-31.863487243652344,-30.591533660888672,-1.2719535827636719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-28.338844299316406,-27.299509048461914,-1.0393352508544922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-30.49509048461914,-31.20370864868164,0.7086181640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-33.76402282714844,-32.618709564208984,-1.1453132629394531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-36.152435302734375,-34.1204719543457,-2.031963348388672
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-31.782211303710938,-34.267616271972656,2.4854049682617188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-30.625568389892578,-30.253816604614258,-0.3717517852783203
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-30.962142944335938,-32.72695541381836,1.7648124694824219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-32.554954528808594,-32.77085876464844,0.21590423583984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-33.85757827758789,-33.88671112060547,0.029132843017578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-31.985855102539062,-32.319091796875,0.3332366943359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-45.791297912597656,-45.83249282836914,0.041194915771484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-30.403583526611328,-31.812602996826172,1.4090194702148438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-31.126869201660156,-31.782278060913086,0.6554088592529297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-36.50532913208008,-34.13899612426758,-2.3663330078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-35.479530334472656,-32.336395263671875,-3.1431350708007812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.508018493652344,-35.29246139526367,0.7844429016113281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-31.355514526367188,-32.483787536621094,1.1282730102539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-30.285083770751953,-28.437305450439453,-1.8477783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-33.00955581665039,-30.875621795654297,-2.1339340209960938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-42.6864128112793,-40.362735748291016,-2.3236770629882812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-40.2975959777832,-35.20126724243164,-5.0963287353515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-31.673925399780273,-30.857675552368164,-0.8162498474121094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-32.125633239746094,-29.671188354492188,-2.4544448852539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-38.302955627441406,-40.438011169433594,2.1350555419921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-35.81482696533203,-37.36247634887695,1.5476493835449219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-31.049793243408203,-31.613527297973633,0.5637340545654297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-31.696395874023438,-31.336483001708984,-0.3599128723144531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-38.34260940551758,-39.37644958496094,1.0338401794433594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-41.190059661865234,-42.091861724853516,0.9018020629882812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-34.84700012207031,-36.84320831298828,1.9962081909179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-30.746631622314453,-29.96673011779785,-0.7799015045166016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-40.939876556396484,-42.79696273803711,1.857086181640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-23.9031925201416,-23.957321166992188,0.05412864685058594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-23.208919525146484,-27.11739730834961,3.908477783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-27.226093292236328,-31.869029998779297,4.642936706542969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-26.12076187133789,-30.696203231811523,4.575441360473633
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-27.94242286682129,-28.715473175048828,0.7730503082275391
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-31.264766693115234,-32.059356689453125,0.7945899963378906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-29.561222076416016,-25.65790557861328,-3.9033164978027344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-25.7906494140625,-24.07188606262207,-1.7187633514404297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-29.22132110595703,-25.473655700683594,-3.7476654052734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-29.460590362548828,-29.696834564208984,0.23624420166015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-34.925994873046875,-30.64853286743164,-4.277462005615234
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-24.78866958618164,-27.265029907226562,2.476360321044922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-24.240108489990234,-25.939388275146484,1.69927978515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-29.804214477539062,-28.393009185791016,-1.4112052917480469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-29.442317962646484,-29.5775203704834,0.13520240783691406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-34.388240814208984,-25.95794677734375,-8.430294036865234
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-27.051729202270508,-33.7597770690918,6.708047866821289
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-28.118576049804688,-27.23462677001953,-0.8839492797851562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-24.944787979125977,-28.609189987182617,3.6644020080566406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-27.28516960144043,-28.68448257446289,1.399312973022461
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-29.154245376586914,-30.5037899017334,1.3495445251464844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-28.360946655273438,-28.681066513061523,0.32011985778808594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-30.966161727905273,-27.731985092163086,-3.2341766357421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-26.98224639892578,-30.64259147644043,3.6603450775146484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-26.109804153442383,-23.01516342163086,-3.0946407318115234
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.422351837158203,-27.13864517211914,-1.2837066650390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-27.79667854309082,-28.589221954345703,0.7925434112548828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-28.607276916503906,-25.774377822875977,-2.8328990936279297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-30.194778442382812,-29.671058654785156,-0.5237197875976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-29.151565551757812,-29.9942569732666,0.8426914215087891
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-26.156635284423828,-25.08348274230957,-1.0731525421142578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-27.371702194213867,-24.15094566345215,-3.2207565307617188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-28.702964782714844,-25.34635353088379,-3.3566112518310547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-29.780832290649414,-27.301273345947266,-2.4795589447021484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-26.887203216552734,-27.619394302368164,0.7321910858154297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-29.69828987121582,-27.767349243164062,-1.9309406280517578
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-25.27243423461914,-31.444564819335938,6.172130584716797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-27.62259292602539,-31.14023780822754,3.5176448822021484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-27.49526596069336,-34.721622467041016,7.226356506347656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-35.13011169433594,-31.55181884765625,-3.5782928466796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.244937896728516,-27.757699966430664,-2.4872379302978516
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-24.371273040771484,-30.398815155029297,6.0275421142578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-28.707265853881836,-27.38129425048828,-1.3259716033935547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-28.493568420410156,-30.29418182373047,1.8006134033203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-25.941097259521484,-25.683971405029297,-0.2571258544921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-28.376340866088867,-29.263687133789062,0.8873462677001953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-30.097679138183594,-30.814931869506836,0.7172527313232422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-29.586095809936523,-29.763919830322266,0.1778240203857422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-39.563697814941406,-44.54536437988281,4.981666564941406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-33.73143768310547,-33.213504791259766,-0.5179328918457031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-35.06708526611328,-35.10570526123047,0.0386199951171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-29.594186782836914,-30.787399291992188,1.1932125091552734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-34.81333541870117,-31.472379684448242,-3.3409557342529297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-31.838851928710938,-32.37207794189453,0.5332260131835938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-37.77198791503906,-35.762908935546875,-2.0090789794921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-38.0242919921875,-39.19799041748047,1.1736984252929688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-35.997283935546875,-36.51569747924805,0.5184135437011719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-32.20134735107422,-36.0927619934082,3.8914146423339844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-34.86476135253906,-33.07233810424805,-1.7924232482910156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-32.45701217651367,-35.17289733886719,2.7158851623535156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-42.98783493041992,-43.491275787353516,0.5034408569335938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-33.96144485473633,-32.16630554199219,-1.7951393127441406
