model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-34.076725006103516,-35.35639572143555,1.2796707153320312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-37.5245475769043,-35.17885208129883,-2.3456954956054688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-52.59536361694336,-51.46244430541992,-1.1329193115234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-44.72222900390625,-45.287567138671875,0.565338134765625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-59.16305923461914,-54.91952896118164,-4.2435302734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-39.01944351196289,-37.61089324951172,-1.4085502624511719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-38.40990447998047,-33.45985412597656,-4.950050354003906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-63.89265823364258,-74.27912139892578,10.386463165283203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-39.093101501464844,-38.05355453491211,-1.0395469665527344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-46.81777572631836,-47.80005645751953,0.9822807312011719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-48.29256057739258,-48.97249221801758,0.679931640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-34.964508056640625,-34.85055160522461,-0.11395645141601562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-41.1804084777832,-41.49135971069336,0.31095123291015625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-35.375179290771484,-38.816551208496094,3.4413719177246094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-34.49163055419922,-38.581016540527344,4.089385986328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-66.95560455322266,-60.76784133911133,-6.187763214111328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-36.569889068603516,-35.51970291137695,-1.0501861572265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-34.843257904052734,-33.004634857177734,-1.838623046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-46.809452056884766,-50.81204605102539,4.002593994140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-34.23771286010742,-36.30101013183594,2.0632972717285156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-39.154197692871094,-39.29214859008789,0.13795089721679688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-37.94487762451172,-35.22281265258789,-2.722064971923828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-35.75138473510742,-36.34754943847656,0.5961647033691406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-34.57018280029297,-36.17949295043945,1.6093101501464844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-37.75190734863281,-39.68693542480469,1.935028076171875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-40.70125198364258,-46.658206939697266,5.9569549560546875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-38.04438400268555,-33.47486877441406,-4.569515228271484
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-52.579837799072266,-52.41719055175781,-0.16264724731445312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-33.634281158447266,-35.308292388916016,1.67401123046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-35.922821044921875,-43.51414489746094,7.5913238525390625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-42.96116256713867,-47.366302490234375,4.405139923095703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-36.98362731933594,-37.46322250366211,0.4795951843261719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-43.272640228271484,-52.861087799072266,9.588447570800781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-43.327640533447266,-43.75108337402344,0.4234428405761719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-34.36448669433594,-36.12472915649414,1.7602424621582031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-42.83749771118164,-39.92597198486328,-2.9115257263183594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-39.330108642578125,-41.59008026123047,2.2599716186523438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-40.16230773925781,-40.96381759643555,0.8015098571777344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-36.792545318603516,-42.89168930053711,6.099143981933594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-39.392242431640625,-36.39045715332031,-3.0017852783203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-51.03744888305664,-50.4850959777832,-0.5523529052734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-45.83180618286133,-53.308467864990234,7.476661682128906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-41.985897064208984,-39.491485595703125,-2.4944114685058594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-36.31914138793945,-37.78773498535156,1.4685935974121094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-58.82875061035156,-62.9295654296875,4.1008148193359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-36.483497619628906,-29.52482795715332,-6.958669662475586
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-33.92841339111328,-35.27546310424805,1.3470497131347656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-37.29489517211914,-36.50928497314453,-0.7856101989746094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-43.075096130371094,-42.30375671386719,-0.7713394165039062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-37.87016677856445,-35.4787712097168,-2.3913955688476562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-50.2519416809082,-53.620399475097656,3.368457794189453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-43.19116973876953,-41.34686279296875,-1.8443069458007812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-33.34967041015625,-32.90153121948242,-0.4481391906738281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.94554138183594,-41.536197662353516,-0.4093437194824219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-56.91362380981445,-54.74031448364258,-2.173309326171875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-35.99755859375,-39.07199478149414,3.0744361877441406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-43.59815216064453,-47.029876708984375,3.4317245483398438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-45.65053939819336,-47.178810119628906,1.5282707214355469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-38.97283172607422,-41.2852897644043,2.312458038330078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-38.696903228759766,-45.637489318847656,6.940586090087891
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-43.41624450683594,-42.18225860595703,-1.2339859008789062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-59.9368782043457,-63.822052001953125,3.885173797607422
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-53.67116165161133,-52.578880310058594,-1.0922813415527344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-34.51971435546875,-35.47653579711914,0.9568214416503906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-36.74997329711914,-35.98929977416992,-0.7606735229492188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-40.055938720703125,-38.56785202026367,-1.4880867004394531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-42.5858268737793,-45.445281982421875,2.859455108642578
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-39.378807067871094,-34.22711181640625,-5.151695251464844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-38.304481506347656,-44.395957946777344,6.0914764404296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-46.220985412597656,-44.6046142578125,-1.6163711547851562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-38.983829498291016,-40.48972702026367,1.5058975219726562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-35.01224136352539,-34.13175964355469,-0.8804817199707031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-32.86827850341797,-34.418277740478516,1.5499992370605469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-30.0263671875,-32.81477355957031,2.7884063720703125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-33.104759216308594,-32.922935485839844,-0.18182373046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-51.93305969238281,-56.03927230834961,4.106212615966797
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-38.41057586669922,-44.298160552978516,5.887584686279297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-47.562034606933594,-45.81569290161133,-1.7463417053222656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-37.12406921386719,-38.36703109741211,1.2429618835449219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-34.481754302978516,-34.852073669433594,0.3703193664550781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-38.07572555541992,-36.87449645996094,-1.2012290954589844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-43.91259765625,-42.816829681396484,-1.0957679748535156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.80677032470703,-40.34178161621094,1.5350112915039062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-39.99134826660156,-43.18819808959961,3.196849822998047
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-35.92110824584961,-38.859092712402344,2.9379844665527344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-33.016658782958984,-36.518524169921875,3.5018653869628906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-37.513267517089844,-33.65752029418945,-3.8557472229003906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-44.38587951660156,-42.6769905090332,-1.7088890075683594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.51715087890625,-37.380374908447266,-0.13677597045898438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-34.76808166503906,-34.79445266723633,0.026371002197265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.64866638183594,-47.8514518737793,0.20278549194335938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-41.58045959472656,-46.34355926513672,4.763099670410156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-56.53968811035156,-57.28449630737305,0.7448081970214844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-40.75865936279297,-40.802650451660156,0.0439910888671875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-38.29069137573242,-34.48222732543945,-3.8084640502929688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-49.293739318847656,-51.490501403808594,2.1967620849609375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-41.31034851074219,-40.62430953979492,-0.6860389709472656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-39.65435028076172,-39.159202575683594,-0.495147705078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-46.46623611450195,-45.97924041748047,-0.4869956970214844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-38.96364974975586,-40.6435546875,1.6799049377441406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-47.13020706176758,-48.192569732666016,1.0623626708984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-54.7252197265625,-50.81126403808594,-3.9139556884765625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-44.66266632080078,-40.31869888305664,-4.343967437744141
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-39.01791000366211,-37.33885955810547,-1.6790504455566406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-43.63566207885742,-40.9592170715332,-2.6764450073242188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-48.559234619140625,-55.82500457763672,7.265769958496094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-34.76899719238281,-34.706024169921875,-0.0629730224609375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-34.51692199707031,-30.95355796813965,-3.563364028930664
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-40.40866470336914,-36.425174713134766,-3.983489990234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-64.91996002197266,-61.9898567199707,-2.930103302001953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-38.2288932800293,-37.83418273925781,-0.3947105407714844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-39.29595184326172,-44.249698638916016,4.953746795654297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-38.29005813598633,-43.7764778137207,5.486419677734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-33.48965072631836,-35.41025924682617,1.9206085205078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-43.25034713745117,-44.74483871459961,1.4944915771484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-43.3029670715332,-42.37837219238281,-0.9245948791503906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-41.957923889160156,-42.98958969116211,1.0316658020019531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-40.762969970703125,-38.250179290771484,-2.5127906799316406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-37.21495056152344,-39.93559265136719,2.72064208984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-34.76335906982422,-41.07846450805664,6.315105438232422
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-37.81901168823242,-32.77687072753906,-5.042140960693359
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-37.808834075927734,-34.77859115600586,-3.030242919921875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-53.62348937988281,-46.8055305480957,-6.817958831787109
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-37.29106140136719,-33.98900604248047,-3.3020553588867188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-36.68727111816406,-36.419437408447266,-0.2678337097167969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-39.057682037353516,-41.283180236816406,2.2254981994628906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-48.63203811645508,-49.31288528442383,0.68084716796875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-44.949256896972656,-38.311920166015625,-6.637336730957031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-33.30287170410156,-32.413787841796875,-0.8890838623046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-46.5010871887207,-45.03268051147461,-1.4684066772460938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-48.84669876098633,-50.5577507019043,1.7110519409179688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.80208206176758,-43.215396881103516,2.4133148193359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-37.99981689453125,-39.19392776489258,1.1941108703613281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-38.80678176879883,-35.104156494140625,-3.702625274658203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-44.85097885131836,-44.54105758666992,-0.3099212646484375
