model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-55.20186233520508,-62.354156494140625,7.152294158935547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-62.63487243652344,-60.349220275878906,-2.2856521606445312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-66.42668151855469,-61.5257682800293,-4.900913238525391
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-60.51064682006836,-59.679115295410156,-0.8315315246582031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-51.842376708984375,-51.00341796875,-0.838958740234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-58.84114074707031,-66.74989318847656,7.90875244140625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-55.335235595703125,-59.451786041259766,4.116550445556641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-62.7657470703125,-56.448509216308594,-6.317237854003906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-54.45244598388672,-56.87590026855469,2.4234542846679688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-54.10627365112305,-63.740928649902344,9.634654998779297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-51.67900848388672,-63.55137252807617,11.872364044189453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-52.79130935668945,-65.14490509033203,12.353595733642578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-67.66070556640625,-47.6098747253418,-20.050830841064453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-61.550636291503906,-60.48194122314453,-1.068695068359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-55.85365295410156,-59.010982513427734,3.157329559326172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-61.010528564453125,-57.52155303955078,-3.4889755249023438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-59.48095703125,-54.26478958129883,-5.216167449951172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-66.49315643310547,-58.017822265625,-8.475334167480469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-61.11738586425781,-59.90641403198242,-1.2109718322753906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-59.2744026184082,-63.84497833251953,4.570575714111328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-62.26468276977539,-58.63195037841797,-3.632732391357422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-64.7941665649414,-60.08572006225586,-4.708446502685547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-55.59744644165039,-59.96272659301758,4.3652801513671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-56.288536071777344,-62.039127349853516,5.750591278076172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-65.7430419921875,-62.37654113769531,-3.3665008544921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-60.54970932006836,-65.602294921875,5.052585601806641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-63.92478942871094,-64.6628646850586,0.7380752563476562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-68.57341766357422,-55.844730377197266,-12.728687286376953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-49.31560516357422,-64.64112854003906,15.325523376464844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-65.42393493652344,-67.45000457763672,2.0260696411132812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-59.50162124633789,-57.51338195800781,-1.9882392883300781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-53.33805847167969,-60.12211990356445,6.784061431884766
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-72.88613891601562,-74.63774108886719,1.7516021728515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-74.31043243408203,-66.75692749023438,-7.553504943847656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-60.44948196411133,-60.24502182006836,-0.20446014404296875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-64.6017074584961,-61.209686279296875,-3.3920211791992188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-55.58087158203125,-59.26008605957031,3.6792144775390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-57.18406677246094,-60.51677703857422,3.3327102661132812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-61.11091613769531,-57.450721740722656,-3.6601943969726562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-61.84747314453125,-60.65974807739258,-1.1877250671386719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-56.21902084350586,-53.94283676147461,-2.27618408203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-66.66242218017578,-60.745975494384766,-5.916446685791016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-60.670223236083984,-61.51741027832031,0.8471870422363281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-67.8281478881836,-60.43119812011719,-7.396949768066406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-60.040382385253906,-65.11613464355469,5.075752258300781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-60.37489318847656,-60.80303192138672,0.42813873291015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-57.14430618286133,-59.65166473388672,2.5073585510253906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-54.283443450927734,-54.37821960449219,0.09477615356445312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-62.038482666015625,-61.410865783691406,-0.6276168823242188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-69.55623626708984,-64.72452545166016,-4.8317108154296875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-63.05989456176758,-65.2156982421875,2.155803680419922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-55.452030181884766,-56.814239501953125,1.3622093200683594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-67.40177917480469,-63.81230926513672,-3.5894699096679688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-59.25469970703125,-68.37060546875,9.11590576171875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-59.779666900634766,-56.40724182128906,-3.372425079345703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-57.433780670166016,-54.90802764892578,-2.5257530212402344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-58.90919494628906,-57.40739440917969,-1.501800537109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-63.49959182739258,-66.21238708496094,2.7127952575683594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-67.58135223388672,-58.6923713684082,-8.888980865478516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-60.642242431640625,-59.402076721191406,-1.2401657104492188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-57.03244400024414,-57.323516845703125,0.2910728454589844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-58.58864212036133,-59.26182556152344,0.6731834411621094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-59.35104751586914,-65.15786743164062,5.806819915771484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-65.59646606445312,-72.3890151977539,6.792549133300781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-59.493778228759766,-59.92768096923828,0.4339027404785156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-56.758827209472656,-50.45207214355469,-6.306755065917969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-56.04717254638672,-55.49203109741211,-0.5551414489746094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-58.48206329345703,-59.56122589111328,1.07916259765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-74.25715637207031,-69.66893005371094,-4.588226318359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-65.09847259521484,-62.42704772949219,-2.6714248657226562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-65.04012298583984,-64.16403198242188,-0.8760910034179688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-61.56313705444336,-64.30400848388672,2.7408714294433594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-56.13999557495117,-55.654029846191406,-0.4859657287597656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-56.59131622314453,-56.96128845214844,0.36997222900390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-65.10403442382812,-54.972320556640625,-10.1317138671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-53.84248733520508,-56.14585494995117,2.3033676147460938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-67.72320556640625,-57.82132339477539,-9.90188217163086
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-69.74703216552734,-65.3758544921875,-4.371177673339844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-68.96757507324219,-61.57600402832031,-7.391571044921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-64.51206970214844,-59.250465393066406,-5.261604309082031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-62.17990493774414,-62.962806701660156,0.7829017639160156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-61.45640182495117,-61.35905838012695,-0.09734344482421875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-66.8172378540039,-67.19507598876953,0.377838134765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-60.86656188964844,-55.7794303894043,-5.087131500244141
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-55.762691497802734,-56.251399993896484,0.48870849609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-62.26359176635742,-57.753387451171875,-4.510204315185547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-55.24116897583008,-56.378265380859375,1.1370964050292969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-65.01144409179688,-60.587890625,-4.423553466796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-51.01210403442383,-63.042724609375,12.030620574951172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-64.79418182373047,-57.472450256347656,-7.3217315673828125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-56.919532775878906,-69.34977722167969,12.430244445800781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-60.23875427246094,-68.92568969726562,8.686935424804688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-58.70588684082031,-70.1949691772461,11.489082336425781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-59.352848052978516,-56.1749382019043,-3.1779098510742188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-58.948448181152344,-58.38569641113281,-0.5627517700195312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-60.27376937866211,-60.47808074951172,0.20431137084960938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-56.45254135131836,-62.57775115966797,6.125209808349609
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-56.757354736328125,-52.96072006225586,-3.7966346740722656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-60.019752502441406,-58.77547073364258,-1.2442817687988281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-65.30839538574219,-64.79660034179688,-0.5117950439453125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-60.40407943725586,-60.71841049194336,0.3143310546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-68.97494506835938,-70.88861083984375,1.913665771484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-76.44098663330078,-69.85901641845703,-6.58197021484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-68.14958953857422,-63.175926208496094,-4.973663330078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-54.540645599365234,-56.97274398803711,2.432098388671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-55.07331085205078,-64.26899719238281,9.195686340332031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-56.39550018310547,-66.60108947753906,10.205589294433594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-61.86521911621094,-57.9888916015625,-3.8763275146484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-58.792816162109375,-61.90309524536133,3.110279083251953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-65.10682678222656,-63.82505798339844,-1.281768798828125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-61.588600158691406,-65.24101257324219,3.6524124145507812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-59.90754318237305,-54.7239875793457,-5.183555603027344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-57.15648651123047,-55.912410736083984,-1.2440757751464844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-67.7372817993164,-70.70996856689453,2.972686767578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-53.68936538696289,-52.66202163696289,-1.02734375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-66.34571075439453,-70.5098876953125,4.164176940917969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-57.43235778808594,-59.922698974609375,2.4903411865234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-62.63416290283203,-61.043609619140625,-1.5905532836914062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-66.77814483642578,-54.74306106567383,-12.035083770751953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-65.85298919677734,-61.523826599121094,-4.32916259765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-61.00630569458008,-67.54908752441406,6.542781829833984
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-66.03817749023438,-65.68262481689453,-0.35555267333984375
